Wavenumbercm-1,00:53:20
1984,0.196222835013909
1980,0.300242564615019
1976,0.379892272980306
1972,0.263408830264131
1968,0.192211803501828
1964,0.211993743891233
1960,0.178697340364926
1956,0.080566992586635
1952,0.05265827525102
1948,0.0555891584221156
1944,0.0451511189647807
1940,0.0336327632917304
1936,0.0365798769378146
1932,0.0321708806427803
1928,0.0174168348831053
1924,0.0127891864759507
1920,0.019234096988761
1916,0.0211748865177521
1912,0.017582716861791
1908,0.0191526873243654
1904,0.0245172593328423
1900,0.0252996974334161
1896,0.0236006313930354
1892,0.0274883846379538
1888,0.0344266931778181
1884,0.0369734415637133
1880,0.0356365397613661
1876,0.0358892688420513
1872,0.0363557671374908
1868,0.0323022105342442
1864,0.0265891472906146
1860,0.025870875739678
1856,0.0284661386441183
1852,0.0298657124628717
1848,0.0318906072236791
1844,0.0382134172376511
1840,0.0456266233512319
1836,0.0500059508331603
1832,0.0531954173133019
1828,0.0584634737255882
1824,0.0633636016462528
1820,0.0640686454676896
1816,0.0622258615049838
1812,0.0614823829030784
1808,0.0613377914722372
1804,0.0593826723901
1800,0.0561922816092132
1796,0.0543483303530139
1792,0.0538808532724689
1788,0.0537510614781957
1784,0.0561071372923246
1780,0.063975498388452
1776,0.0767337152985153
1772,0.0914126801197539
1768,0.105910204084355
1764,0.118738407639141
1760,0.128274996470669
1756,0.135159449080576
1752,0.146479766713291
1748,0.175517408130804
1744,0.236561172163271
1740,0.350694640565657
1736,0.540480240217458
1732,0.763919193142337
1728,0.88999284912858
1724,0.831185822713329
1720,0.622152337953179
1716,0.408030407961842
1712,0.274735924705179
1708,0.209637252874805
1704,0.178573559991787
1700,0.162921288063347
1696,0.157026974394124
1692,0.15398044265265
1688,0.14485421334229
1684,0.127787643277687
1680,0.1103299245114
1676,0.0985836610602217
1672,0.0916704987632852
1668,0.087836911899171
1664,0.0872036839808596
1660,0.0889285302078825
1656,0.0909144630984978
1652,0.0934584992338321
1648,0.10329118992014
1644,0.130223232876573
1640,0.180989958008895
1636,0.250863939838121
1632,0.309207143845185
1628,0.318789208265871
1624,0.282522933198856
1620,0.231860029901987
1616,0.189637576895042
1612,0.160581168020754
1608,0.141957633172695
1604,0.131792354904888
1600,0.125379848029968
1596,0.11441505155143
1592,0.0982871840998586
1588,0.089315273918613
1584,0.0975362169263414
1580,0.117420983771006
1576,0.130445927135384
1572,0.124408003939597
1568,0.108079380194932
1564,0.0935519708615587
1560,0.0841232459468286
1556,0.0802351240195908
1552,0.0813701000197578
1548,0.0839394662689834
1544,0.083838229374661
1540,0.0803393820814739
1536,0.0770724749503732
1532,0.0749450238581889
1528,0.0721719033552714
1524,0.0705446800398911
1520,0.0731242812556401
1516,0.0763656125541278
1512,0.0772660644031038
1508,0.0880558025593798
1504,0.128128427290928
1500,0.195627455450242
1496,0.25752584195131
1492,0.263824277360317
1488,0.20806626717591
1484,0.14712365577307
1480,0.114947221974552
1476,0.108267310358121
1472,0.113825713885779
1468,0.122852394215449
1464,0.138508620532426
1460,0.170755874838203
1456,0.223328943541796
1452,0.284144225335928
1448,0.345121782380168
1444,0.41284226459177
1440,0.472886402304936
1436,0.473082834093695
1432,0.410552421261608
1428,0.344115084898467
1424,0.305230735030039
1420,0.298799309351968
1416,0.323746378067822
1412,0.378293993588175
1408,0.452848689431745
1404,0.508013955136701
1400,0.482119111018485
1396,0.379731000731254
1392,0.270642354908376
1388,0.195831027989699
1384,0.154160588441736
1380,0.1288995353044
1376,0.108125869292771
1372,0.0903130439845109
1368,0.077351755048202
1364,0.0690073885162309
1360,0.0650089868363365
1356,0.0663988059443155
1352,0.0726148756161136
1348,0.0812631795564385
1344,0.091268097958812
1340,0.103363246724433
1336,0.117303345747955
1332,0.131269185332185
1328,0.14546381043616
1324,0.163706646757209
1320,0.189732091043715
1316,0.223301800553551
1312,0.261039140199634
1308,0.30034661144155
1304,0.340810060268312
1300,0.381762890152744
1296,0.422369752534848
1292,0.466625424359208
1288,0.523845134776576
1284,0.596683778531194
1280,0.660139935536175
1276,0.658801013251011
1272,0.570659270749365
1268,0.443031037788918
1264,0.327875590120031
1260,0.248541175283006
1256,0.205675527889793
1252,0.187388330049932
1248,0.180831971567168
1244,0.180349422116605
1240,0.186458898263878
1236,0.20048657433783
1232,0.224255817083775
1228,0.264636379183464
1224,0.334514689246499
1220,0.445641849037772
1216,0.598803048910048
1212,0.776845309699117
1208,0.93445070190567
1204,0.991572476008062
1200,0.91816558890638
1196,0.803489350987241
1192,0.728895436551325
1188,0.708446790643842
1184,0.704931359098197
1180,0.6583671487858
1176,0.554285893401854
1172,0.435759580106613
1168,0.340073517816021
1164,0.276734260307523
1160,0.237938146830385
1156,0.211534117954485
1152,0.190281266304982
1148,0.17355380054612
1144,0.162730126850042
1140,0.156908176041821
1136,0.153059506532182
1132,0.14876941677345
1128,0.143755656022642
1124,0.139158775940248
1120,0.136605167327814
1116,0.137674673059292
1112,0.142657035298695
1108,0.149607575821378
1104,0.156272313344916
1100,0.164342701138566
1096,0.180724814098893
1092,0.212422253484848
1088,0.260605112749762
1084,0.322696706897139
1080,0.40217024015285
1076,0.512584468021594
1072,0.667243086055135
1068,0.852687959777657
1064,0.984104644108347
1060,0.958056409074642
1056,0.828580953278019
1052,0.690964258134402
1048,0.574010984676034
1044,0.478956571809713
1040,0.405608626794363
1036,0.356797889784728
1032,0.336250309380292
1028,0.345247306565039
1024,0.377831313531899
1020,0.416801285667998
1016,0.443254996205231
1012,0.459361523522828
1008,0.488124302475156
1004,0.548327559436219
1000,0.641685972989637
996,0.752834513722655
992,0.845344978704743
988,0.868674224020171
984,0.811355687984848
980,0.72108093800412
976,0.642443078112589
972,0.584978084614262
968,0.534692807973472
964,0.478013144848884
960,0.419778171872605
956,0.375506884131528
952,0.350193629434458
948,0.333474372310075
944,0.315212249916558
940,0.299839852189345
936,0.302100047858202
932,0.334605095020402
928,0.401258570090368
924,0.497915900937133
920,0.617647914781863
916,0.748856540879286
912,0.852150169045882
908,0.853959447612515
904,0.742242576496486
900,0.591576883816952
896,0.457323423807021
892,0.355438628918614
888,0.28386437274079
884,0.235415612505023
880,0.204025916854347
876,0.186257118634791
872,0.180413466028385
868,0.187084688687125
864,0.209665277129876
860,0.250115071740106
856,0.30031496103693
852,0.336857784654971
848,0.335805170178002
844,0.302088199141416
840,0.260614852496085
836,0.226661177671907
832,0.206212638098983
828,0.208406760597143
824,0.246408198429362
820,0.327058690286029
816,0.433872459969084
812,0.50930834876753
808,0.492118530908788
804,0.403151238572351
800,0.315417417792292
796,0.279886030476241
792,0.311489932151257
788,0.411618140847132
784,0.586944895510065
780,0.823711123686407
776,0.96811756608726
772,0.81307910565046
768,0.562956804767517
764,0.38566937862778
760,0.283809049163419
756,0.224007362072959
752,0.187649406638516
748,0.173159230154383
744,0.172518564738761
740,0.168399357151213
736,0.15782509973272
732,0.154769143891662
728,0.163394821575676
724,0.173827848503961
720,0.192664712075782
716,0.251573304753023
712,0.367950062544762
708,0.544513655049803
704,0.737008402029338
700,0.783486498794299
696,0.711100833933772
692,0.606073404359167
688,0.450036340296211
684,0.362575633548821
680,0.348718774716906
676,0.286717911064533
672,0.206981325978441
668,0.186801636714985
664,0.182357171857789
660,0.110289981466161
656,0.0422993485031483
652,0.0738387672911353
648,0.108737452458718
