Wavenumbercm-1,01:09:10
3172,-0.00108943893394494
3168,0.000172724514859983
3164,0.00148064660256382
3160,0.00217624217252219
3156,0.00241492453832434
3152,0.00284715068565783
3148,0.00384485043789023
3144,0.00534362424549942
3140,0.00713768761873541
3136,0.00902348642282338
3132,0.010787073323033
3128,0.0123652828302871
3124,0.0141289770182394
3120,0.0168480678620342
3116,0.0211724368210625
3112,0.0269958605497323
3108,0.0332467416384589
3104,0.0387740469744542
3100,0.0437422411841642
3096,0.0497228782898496
3092,0.0577753535173542
3088,0.0662846716821773
3084,0.0715131461684945
3080,0.0712839381323584
3076,0.0679929464760443
3072,0.066691928046713
3068,0.0701554832764533
3064,0.0764644483917648
3060,0.0811156464198157
3056,0.0814528901509283
3052,0.0788021732467337
3048,0.0768206752489121
3044,0.0788054027823184
3040,0.0858903835740661
3036,0.0963760632929145
3032,0.106198723331501
3028,0.11130133122003
3024,0.111094943781465
3020,0.109104070490304
3016,0.109860109452731
3012,0.115283027536596
3008,0.123499812367586
3004,0.130790844208758
3000,0.134361344833097
2996,0.133245614752118
2992,0.127402239073534
2988,0.117191356289097
2984,0.104163390443907
2980,0.091023711240041
2976,0.079951136041318
2972,0.0724664858867713
2968,0.0714209455335043
2964,0.0805147458295991
2960,0.0991439583366028
2956,0.117937124151925
2952,0.123293368416627
2948,0.110387781990929
2944,0.0876062400572962
2940,0.0661641406076363
2936,0.0517117900154438
2932,0.0446869128560974
2928,0.0440257363509407
2924,0.0491080580694341
2920,0.0581629116733232
2916,0.0664121787398531
2912,0.0684182194233704
2908,0.0626548388644204
2904,0.0524286861770131
2900,0.0424249287581595
2896,0.0349695251146306
2892,0.0296282724625239
2888,0.0254236426455567
2884,0.0221967839593458
2880,0.0199978484629563
2876,0.0184547284995716
2872,0.0173943840984725
2868,0.0173677957145469
2864,0.018840709451832
2860,0.0211558631738519
2856,0.0227692837686247
2852,0.0226296681005416
2848,0.0211862017391912
2844,0.0197302553966428
2840,0.0189685446781839
2836,0.0184360236619385
2832,0.0171035871089155
2828,0.0145414510206387
2824,0.0114488722814818
2820,0.00889730886468637
2816,0.00722208283177482
2812,0.00600479038091545
2808,0.00491273849150153
2804,0.00400442504803471
2800,0.00325842236277693
2796,0.00236594336285859
2792,0.0011619717454643
2788,-0.000142232538111655
2784,-0.00128781206054284
2780,-0.00218492540104365
2776,-0.00274728162465757
2772,-0.00289682533048693
2768,-0.00281673250286577
2764,-0.00285624813443141
2760,-0.00311048782937453
2756,-0.00337039674556368
2752,-0.00349793687271561
2748,-0.0035522913207559
2744,-0.00354342011191015
2740,-0.00340210773572264
2736,-0.00319757040409068
2732,-0.00306945115204837
2728,-0.00294172772988785
2724,-0.00260915422036568
2720,-0.0021106874095241
2716,-0.00170205253110842
2712,-0.00146280544639933
2708,-0.00123271396699367
2704,-0.000924663513658854
2700,-0.000620508955640485
2696,-0.000389236578516215
2692,-0.000296025640547547
2688,-0.000533918800725361
2684,-0.00123469304376761
2680,-0.00217376672933781
2676,-0.00294000247235217
2672,-0.00336861122359276
2668,-0.00355999934603734
2664,-0.00358129794736176
2660,-0.00347575319104357
2656,-0.00343963544628524
2652,-0.00360965763808341
2648,-0.00371099575873865
2644,-0.00335977525072955
2640,-0.00280788415109017
2636,-0.00279192432297173
2632,-0.00344387258151423
2628,-0.00403690426971234
2624,-0.00410904933099767
2620,-0.00407821880679319
2616,-0.00437576267578501
2612,-0.00477609202673337
2608,-0.00500720184497516
2604,-0.00522934560672898
2600,-0.0054268272689669
2596,-0.0052339243018925
2592,-0.00477111292396853
2588,-0.00470903476168094
2584,-0.00519246454224987
2580,-0.00566126855837553
2576,-0.00602053299382203
2572,-0.00692032266564539
2568,-0.00852526506182993
2564,-0.0102037991217392
2560,-0.0117092586366805
2556,-0.0133366214715977
2552,-0.0146310136142581
2548,-0.0146862693706084
2544,-0.0138316627652135
2540,-0.0132468930083744
2536,-0.0127584784240352
2532,-0.0111232672345852
2528,-0.00865028914767738
2524,-0.00696323745064081
2520,-0.00622944364689175
2516,-0.00526641088596983
2512,-0.00416001754689527
2508,-0.00417736944993048
2504,-0.00516222954501511
2500,-0.00574992146403836
2496,-0.00601713400864207
2492,-0.00715442926719109
2488,-0.00872022340402114
2484,-0.00892212017298604
2480,-0.00779972605271985
2476,-0.00721892498993771
2472,-0.00778820236159376
2468,-0.00833787413240795
2464,-0.00843233344014448
2460,-0.00897765618171539
2456,-0.010084082928287
2452,-0.0107274725433927
2448,-0.0107404073483152
2444,-0.0109737199841808
2440,-0.0114214908488011
2436,-0.0113704269349051
2432,-0.011122145427503
2428,-0.0114553169524876
2424,-0.0119194990494092
2420,-0.0116016435905035
2416,-0.0109389705987486
2412,-0.0107667946834144
2408,-0.0103160303653119
2404,-0.00844943977848747
2400,-0.00616457258737842
2396,-0.00525279755665576
2392,-0.00558460820794268
2388,-0.00585405852193843
2384,-0.00598419005526694
2380,-0.00690947045819975
2376,-0.0086031017741731
2372,-0.00984565453696885
2368,-0.0102715697423152
2364,-0.0108179863241223
2360,-0.0107955045307948
2356,-0.00853060180091733
2352,-0.00570816974656494
2348,-0.00453007997070424
2344,-0.00467571335731841
2340,-0.00445167457458243
2336,-0.00339401100023914
2332,-0.00287816882838374
2328,-0.00337033766327657
2324,-0.00389464836887145
2320,-0.00421231594697211
2316,-0.00522565482897867
2312,-0.00677742342957817
2308,-0.0072179668184622
2304,-0.00623811600922193
2300,-0.00543613360538497
2296,-0.00544002572525442
2292,-0.00521273723074026
2288,-0.00461710110712395
2284,-0.00518086280418902
2280,-0.00668987192648667
2276,-0.00579400829651401
2272,-0.00076048345732884
2268,0.00572541553792658
2264,0.0104877360487965
2260,0.0140802213830684
2256,0.0177891789254701
2252,0.0199050905558678
2248,0.0190942289159017
2244,0.0169763194922321
2240,0.0181670275113843
2236,0.0229710334249844
2232,0.0298521048207931
2228,0.0353139357583265
2224,0.0410759792878961
2220,0.0499409617508573
2216,0.0567243852446236
2212,0.0555191314747676
2208,0.0602854755069399
2204,0.0743531948986677
2200,0.0814813082027299
2196,0.0760249543775863
2192,0.0828322454934419
2188,0.112866918859606
2184,0.141118877009455
2180,0.147751475769702
2176,0.152604610965883
2172,0.186549540554074
2168,0.237838807069559
2164,0.264198307904623
2160,0.281313491695317
2156,0.333224591452414
2152,0.364107919001692
2148,0.273247973966945
2144,0.174034628326922
2140,0.134245766880341
2136,0.0817134321868423
2132,0.0213057659298222
2128,2.81576801769216E-05
2124,-0.00365092948893633
2120,-0.00701734832041298
2116,-0.00981440308183715
2112,-0.0101251296694383
2108,-0.0118268551762123
2104,-0.0151065796434758
2100,-0.015691634637031
2096,-0.0116711037842396
2092,-0.00818485819868062
2088,-0.00685342471309069
2084,-0.00411126112773587
2080,0.00103687432398689
2076,0.00605722625146923
2072,0.0137564230526336
2068,0.0249242302851003
2064,0.0399114153876265
2060,0.0578122619525694
2056,0.0747036028582121
2052,0.0792657816333105
2048,0.0985767704994649
2044,0.171314433022534
2040,0.257407965714977
2036,0.213058008245768
2032,0.171945703783949
2028,0.258332507250801
2024,0.359060958310971
2020,0.292710810145497
2016,0.238436826397647
2012,0.28361649365557
2008,0.314088371924572
2004,0.215095799080261
2000,0.152689445658655
1996,0.189013041706847
1992,0.23460903319104
1988,0.185328321920575
1984,0.158461022496984
1980,0.235685785064956
1976,0.342078030004117
1972,0.269220081898259
1968,0.192631625264298
1964,0.202211369345996
1960,0.186102087550756
1956,0.100452071290678
1952,0.0694812155658757
1948,0.0712278825749027
1944,0.0662689555029654
1940,0.0517794676467147
1936,0.0431889147699313
1932,0.0289830151716671
1928,0.0117620284220556
1924,0.00663747382029617
1920,0.00903037428074471
1916,0.00763211951384249
1912,0.00630297078658022
1908,0.0114914838220438
1904,0.0164635974782791
1900,0.0144654555043306
1896,0.0103695578977678
1892,0.0116922210276079
1888,0.0148978467061579
1884,0.0146845870601888
1880,0.0140195425845093
1876,0.0164725426604104
1872,0.0177530687586447
1868,0.0142285131233167
1864,0.0106754618347275
1860,0.0122663816380106
1856,0.0154108180586369
1852,0.0161957561541091
1848,0.0170025095569066
1844,0.0205012654035257
1840,0.0234948094274877
1836,0.023793838102893
1832,0.0245443583391441
1828,0.02801716014854
1824,0.0307279045183343
1820,0.0303185717040166
1816,0.0298033510895262
1812,0.0313913719758168
1808,0.0328704891535551
1804,0.0326035674802653
1800,0.0327984621551767
1796,0.0355959161258667
1792,0.0391307154927551
1788,0.0418067802964515
1784,0.0462126143351857
1780,0.0551452894466297
1776,0.0676154493689106
1772,0.0814916561010109
1768,0.0961059727173414
1764,0.110164566276687
1760,0.121949394475962
1756,0.134006696729684
1752,0.155930097458083
1748,0.200350883118713
1744,0.279545679245472
1740,0.417384521726183
1736,0.645496380419991
1732,0.932795751522375
1728,1.15125914349964
1724,1.16683396061723
1720,0.913316574316182
1716,0.619000885758898
1712,0.432554510573567
1708,0.333405613290517
1704,0.273825097992104
1700,0.23128174309213
1696,0.205850746286319
1692,0.192565260871034
1688,0.177632293642939
1684,0.154676006383877
1680,0.131142774379195
1676,0.114777228587017
1672,0.10461588518814
1668,0.098157453034681
1664,0.0958916197231257
1660,0.0973052050196151
1656,0.0991282922917279
1652,0.100387293095522
1648,0.109687447444622
1644,0.139325449909992
1640,0.193904477933475
1636,0.262802169212542
1632,0.313405107085361
1628,0.319063777238383
1624,0.289829305223657
1620,0.247485589096421
1616,0.20383265390682
1612,0.16413141753612
1608,0.132612377054171
1604,0.111863116720336
1600,0.0992546012401007
1596,0.087846875008722
1592,0.0751151606000335
1588,0.0674333018905248
1584,0.0704418070348952
1580,0.0801650002055039
1576,0.0859234037708207
1572,0.0821791084444285
1568,0.0742999704371521
1564,0.0680529387436542
1560,0.0640274265522216
1556,0.0620085770933193
1552,0.0623948397722008
1548,0.063610627793674
1544,0.0633432618824324
1540,0.0616225851051058
1536,0.0609787021004285
1532,0.0616114133344921
1528,0.0624608183622905
1524,0.0649430122434603
1520,0.0700043813431306
1516,0.0735533526213179
1512,0.0736606283200436
1508,0.0799085910648862
1504,0.10531848290971
1500,0.145640384250986
1496,0.177796196739587
1492,0.176815294057673
1488,0.144627081032611
1484,0.112821409043931
1480,0.100597465559338
1476,0.106560980682025
1472,0.12254854052513
1468,0.141763870606429
1464,0.165214613922394
1460,0.199518601341226
1456,0.248146604404669
1452,0.308251520690924
1448,0.383796644561824
1444,0.4847065316472
1440,0.585440025084106
1436,0.595116590320222
1432,0.507525198226823
1428,0.41663723829228
1424,0.360931618483595
1420,0.344728700554816
1416,0.372123021418636
1412,0.446229732627416
1408,0.554617084284275
1404,0.636957975789168
1400,0.599210350620832
1396,0.46230544006725
1392,0.325740560435148
1388,0.23240455807221
1384,0.177923602904
1380,0.14483007617582
1376,0.120324685441146
1372,0.100638108903011
1368,0.0860741112974159
1364,0.0765081723719152
1360,0.0721079685924
1356,0.0736209488609311
1352,0.079985169039973
1348,0.0885943104304782
1344,0.0983013395131716
1340,0.110285692278919
1336,0.125631267659127
1332,0.143516151210879
1328,0.163505327710441
1324,0.188581189699114
1320,0.223879981713297
1316,0.271967360142226
1312,0.32946133247056
1308,0.388798050206841
1304,0.444430054040487
1300,0.495996943234838
1296,0.546286279100878
1292,0.601691263192443
1288,0.673334831585354
1284,0.766442091281154
1280,0.850733245306736
1276,0.844897583058941
1272,0.719183142276958
1268,0.551028842952305
1264,0.406841964511125
1260,0.308842754915323
1256,0.254940524317371
1252,0.231415696970392
1248,0.223759107646516
1244,0.224929078565203
1240,0.235485675173414
1236,0.258293688992239
1232,0.29670725248474
1228,0.357974162312642
1224,0.455022044133599
1220,0.600609157636202
1216,0.79608777164486
1212,1.02023112087885
1208,1.21618992869544
1204,1.28613297562014
1200,1.19572620858508
1196,1.05819950428772
1192,0.971078627522041
1188,0.949626680353383
1184,0.94382220039699
1180,0.871324016770945
1176,0.723415132559459
1172,0.565277773383511
1168,0.438466198204871
1164,0.349502377402612
1160,0.289723234519522
1156,0.24801200470879
1152,0.217288146195653
1148,0.195040358658729
1144,0.180191271576169
1140,0.170644433472145
1136,0.163489743116795
1132,0.156540352105786
1128,0.149243924657982
1124,0.142485336753642
1120,0.137960613867317
1116,0.137210691319338
1112,0.140384429021495
1108,0.146121049682159
1104,0.153351817338178
1100,0.163555459903912
1096,0.180957958379422
1092,0.210272911416261
1088,0.255204523434131
1084,0.320612617138831
1080,0.416231672983475
1076,0.556917021178072
1072,0.756976504940398
1068,1.01338203365311
1064,1.26112532728936
1060,1.35688202561064
1056,1.27739821870273
1052,1.13012316324181
1048,0.972840457028286
1044,0.825918550908024
1040,0.70053737884027
1036,0.605902787265921
1032,0.548937048643371
1028,0.531006499855303
1024,0.544602894028617
1020,0.571571628521858
1016,0.591922161122244
1012,0.603417022371361
1008,0.623442857155021
1004,0.66893050723834
1000,0.744135146293523
996,0.838947165538216
992,0.923519580493038
988,0.953039303725219
984,0.914202347999656
980,0.845308998189751
976,0.783206917237296
972,0.733944275056729
968,0.684635345486778
964,0.627085947961397
960,0.570307590946658
956,0.527331714871667
952,0.495341740545449
948,0.458327331204381
944,0.411485691865356
940,0.371383897420675
936,0.35861036615572
932,0.381345240058908
928,0.431561604437486
924,0.49149589609251
920,0.546341639831633
916,0.58452986513586
912,0.586710808950503
908,0.539365759977617
904,0.460560165456984
900,0.380864957726646
896,0.315069582489175
892,0.263416826268515
888,0.222434431808915
884,0.190726960803845
880,0.169121314641519
876,0.1585673561078
872,0.160000105487101
868,0.177068641225943
864,0.216254017736081
860,0.280153849220757
856,0.355715012450119
852,0.406248171999927
848,0.396615735804516
844,0.342201323541353
840,0.284194791600857
836,0.242954615617827
832,0.224162461811275
828,0.236687721934085
824,0.295403719215388
820,0.411244329476195
816,0.567304386078841
812,0.675848225721087
808,0.63325176455777
804,0.4938637643432
800,0.367390856565501
796,0.306154416064051
792,0.321044024604187
788,0.408376169318118
784,0.55483222921185
780,0.687832139779656
776,0.665149505415544
772,0.506073440213028
768,0.347376087445005
764,0.244388690231962
760,0.1890830952081
756,0.158380550287818
752,0.140642509260848
748,0.135129671798754
744,0.135655563485647
740,0.132016055827755
736,0.125266666304811
732,0.125599826326561
728,0.134692959179147
724,0.147063270798819
720,0.170844446734645
716,0.227065312039307
712,0.324315499229881
708,0.469659290181463
704,0.619953318607891
700,0.655689289438359
696,0.646312327552487
692,0.570856420088711
688,0.431618904669867
684,0.379202313897195
680,0.342401443628871
676,0.270089904600712
672,0.152840607008756
668,0.167877013325438
664,0.218959949563527
660,0.105303821742802
656,-0.00983009019912247
652,0.0168584651822544
648,0.0519370410773881
