Wavenumbercm-1,00:57:40
3484,-0.0183788593267847
3480,-0.018744136992521
3476,-0.019729676761128
3472,-0.0202928392040728
3468,-0.0204101758909344
3464,-0.0206886210674229
3460,-0.0209729475264304
3456,-0.0205508955833815
3452,-0.0193720463138901
3448,-0.0179643542366136
3444,-0.0165753028993517
3440,-0.0153009307784878
3436,-0.0146775341009584
3432,-0.0150236959324958
3428,-0.0156372040293366
3424,-0.0156898576156534
3420,-0.0154995840046673
3416,-0.0159081883480715
3412,-0.0167597493592875
3408,-0.0171277990413103
3404,-0.0167902179340326
3400,-0.0163360531460171
3396,-0.0160431202637862
3392,-0.0155757015766556
3388,-0.0147340455288362
3384,-0.0137519537196229
3380,-0.012850072446236
3376,-0.0119975000450746
3372,-0.0111825122809683
3368,-0.0104316793702871
3364,-0.00960536095820809
3360,-0.00860465534266895
3356,-0.00760443134600241
3352,-0.00671496181417677
3348,-0.00575958588779501
3344,-0.00476260326731175
3340,-0.00416184823051658
3336,-0.0040870508544534
3332,-0.00398757052465603
3328,-0.00351690932620627
3324,-0.00318485558324603
3320,-0.00345547835589445
3316,-0.00382734729751567
3312,-0.0036302699563338
3308,-0.00315004228480471
3304,-0.00303093416506294
3300,-0.00315537040734848
3296,-0.00304573155417365
3292,-0.00292097451697159
3288,-0.00335242076441857
3284,-0.00413950630877397
3280,-0.0045056679704468
3276,-0.00432635303459808
3272,-0.00423221150759371
3268,-0.00451522625998723
3264,-0.00473852421897852
3260,-0.00446314614978382
3256,-0.00369659384760883
3252,-0.00260679701432035
3248,-0.00139945034388763
3244,-0.000470960897756858
3240,-0.000146794672158695
3236,-0.000224494813746641
3232,-0.000168920046747283
3228,0.000300069765898801
3224,0.00113653670915265
3220,0.0021805494427369
3216,0.00313781942965729
3212,0.0035542461828313
3208,0.00324014069760503
3204,0.00267479669875483
3200,0.00260455578200312
3196,0.00332570738739981
3192,0.00458358808524399
3188,0.0058471625484673
3184,0.00658944960003345
3180,0.00664931537251396
3176,0.00655823360573905
3172,0.00711742789116464
3168,0.00839751317532956
3164,0.00966406709692531
3160,0.0104695610854771
3156,0.0112209951935081
3152,0.0124178662515836
3148,0.0139343158826704
3144,0.0154887364034394
3140,0.0172189764477835
3136,0.0191610959830812
3132,0.0207357294217596
3128,0.0215777194738744
3124,0.0225742803134003
3120,0.0252358953306452
3116,0.0301582902748427
3112,0.0366096058140545
3108,0.0433641092858578
3104,0.0497817111722317
3100,0.0563635227016872
3096,0.0645235417575524
3092,0.0751796060070055
3088,0.0866259519162572
3084,0.0943337686347718
3080,0.0947914736281171
3076,0.0902126711569997
3072,0.0872478655164442
3068,0.0904143146446713
3064,0.0980674825907778
3060,0.104473984181859
3056,0.105529893441231
3052,0.101964717614536
3048,0.0976868614599401
3044,0.09681723057703
3040,0.101642346178358
3036,0.111380561211261
3032,0.121915961316925
3028,0.128028536423898
3024,0.127936873332913
3020,0.125185927188267
3016,0.125335959721886
3012,0.131111098073057
3008,0.140370904036273
3004,0.148382975821187
3000,0.151754732547379
2996,0.14996310899666
2992,0.143666747906446
2988,0.133207749728473
2984,0.119640789933237
2980,0.105421105359934
2976,0.0925820824770604
2972,0.0819613140364242
2968,0.0753710916299476
2964,0.0762762635380848
2960,0.085747685363359
2956,0.0980671104506578
2952,0.103196449703756
2948,0.0960992232759175
2944,0.0812869393069866
2940,0.0665743720884223
2936,0.0565126624663018
2932,0.0520186767418568
2928,0.0531911116643647
2924,0.0605566704618178
2920,0.072762862255777
2916,0.0841959339809933
2912,0.0877895739303449
2908,0.0811205731857361
2904,0.0682142618828866
2900,0.0553243808075615
2896,0.0458708192726
2892,0.0396050129175315
2888,0.0352574655194252
2884,0.0322966948419849
2880,0.030371464986263
2876,0.0287458043822713
2872,0.0271092496937098
2868,0.0261025375672221
2864,0.0262959708380589
2860,0.0271719176371554
2856,0.0276371335942923
2852,0.0272200463054174
2848,0.0263507760380342
2844,0.0256385301964108
2840,0.0253129370382288
2836,0.0251403974786395
2832,0.0245337812159781
2828,0.0230304771359708
2824,0.020889881051242
2820,0.018914479230914
2816,0.0175379483428456
2812,0.0164937147482321
2808,0.0154747820735223
2804,0.0145684689982854
2800,0.0138298970061449
2796,0.0129440510251097
2792,0.0116576409188368
2788,0.0101725718487014
2784,0.00884890202771335
2780,0.00786088546379758
2776,0.00729063589521094
2772,0.00714830211272936
2768,0.00716020064016858
2764,0.0069481175807876
2760,0.00655979185811978
2756,0.00643639729602011
2752,0.00672474276317026
2748,0.00701505775413044
2744,0.00691142731031132
2740,0.00648637708604707
2736,0.00604715035459733
2732,0.0058223529783666
2728,0.00597654686176282
2724,0.00652440719951013
2720,0.00712750690564005
2716,0.00736335681220796
2712,0.00727457456329371
2708,0.00729132655994639
2704,0.00758566740854114
2700,0.00790416805516088
2696,0.0080447626240009
2692,0.0080450548974444
2688,0.00784565852827087
2684,0.00725609334333451
2680,0.00638399075511935
2676,0.00566481255753426
2672,0.0053299778047334
2668,0.00521573720161697
2664,0.00516500381189043
2660,0.00519252467131377
2656,0.00519948008960985
2652,0.00496307784800863
2648,0.00457520778788171
2644,0.00448839719843388
2640,0.00481868413932844
2636,0.00504351586195759
2632,0.00475841398206283
2628,0.00421790822174478
2624,0.00374575217605035
2620,0.00323213779298977
2616,0.00265947483816838
2612,0.00236412139819984
2608,0.00232548205892373
2604,0.00209435224013503
2600,0.00178659013481438
2596,0.00202835615222246
2592,0.00262795819828718
2588,0.00258207749075267
2584,0.00184691270253799
2580,0.00152491610465957
2576,0.001610008095891
2572,0.000612902962895336
2568,-0.00177095628706501
2564,-0.00378074529172262
2560,-0.00447480228977183
2556,-0.00503226650740649
2552,-0.00604313627497566
2548,-0.00624715709929895
2544,-0.00507753577012035
2540,-0.00391178043327242
2536,-0.00347452571332568
2532,-0.00270105984072811
2528,-0.00125427378217952
2524,-0.000412204023258332
2520,-0.000407743146838093
2516,0.000262318257231502
2512,0.00201374414508636
2508,0.00325770185941216
2504,0.00306216866245116
2500,0.00216119082964248
2496,0.000976333498119569
2492,-0.000777627659014741
2488,-0.00207711034010298
2484,-0.00127617259969347
2480,0.000659807050295008
2476,0.00106954800308778
2472,-0.000331526168465689
2468,-0.00128938387221276
2464,-0.000980408692802446
2460,-0.000928469689341876
2456,-0.0017644280289132
2452,-0.00236794850474862
2448,-0.00261936158354691
2444,-0.00381261569662564
2440,-0.00561840411889164
2436,-0.00602111074443281
2432,-0.00501064020490326
2428,-0.00469716111336076
2424,-0.00542725353740417
2420,-0.00528611027937581
2416,-0.00398719120765581
2412,-0.00352100892961339
2408,-0.00442797858756155
2404,-0.00470505057463564
2400,-0.00337673529966408
2396,-0.00187257942324241
2392,-0.00122827795346944
2388,-0.000876759431132169
2384,-0.00034931448585281
2380,-3.22641959001363E-05
2376,-1.45094940827738E-05
2372,0.00018127052175422
2368,0.000118058529049071
2364,-0.00133516363294764
2360,-0.00259537615276457
2356,-0.000626683848793349
2352,0.00299032859648385
2348,0.00523192052796667
2344,0.00564278412174985
2340,0.0055129196973244
2336,0.00564429221361321
2332,0.00545852112974273
2328,0.00494418145125007
2324,0.00503866732754641
2320,0.00558985868952697
2316,0.00508494789164003
2312,0.00336258968930532
2308,0.00245723172061452
2304,0.0031644058207128
2300,0.00386016425060548
2296,0.00376338028202124
2292,0.00397519140974506
2288,0.00452164513888762
2284,0.00361400040171061
2280,0.00190915144812403
2276,0.00381632821778372
2272,0.0102609291413953
2268,0.0155884635681568
2264,0.0165443141292834
2260,0.0178695500370838
2256,0.0235329755113447
2252,0.0280537586873337
2248,0.026600579161646
2244,0.0251659944477379
2240,0.0325535067487002
2236,0.0456365075090048
2232,0.053854992052331
2228,0.0533493166989659
2224,0.0555615892957012
2220,0.0655339448080786
2216,0.0733115588995605
2212,0.069711947325564
2208,0.0704294489928087
2204,0.0838036266115632
2200,0.0915724101121206
2196,0.0822546220630397
2192,0.0836080596979667
2188,0.115731798950777
2184,0.151204309095334
2180,0.161581403903657
2176,0.160716537953687
2172,0.185442145834986
2168,0.227001748455741
2164,0.253635621140082
2160,0.275856177855084
2156,0.325841136985996
2152,0.34075546213229
2148,0.236741850426874
2144,0.143344865334587
2140,0.106287967392321
2136,0.0580452554837879
2132,0.00893591271193734
2128,-0.00152385476344411
2124,0.0012858734414711
2120,0.00029709507512155
2116,-0.00194246880994251
2112,-0.00177875123672993
2108,-0.00402407983630983
2104,-0.00899945612180536
2100,-0.00886736651617093
2096,-0.00200429541935031
2092,0.000670540504893357
2088,-0.00442977687022688
2084,-0.00643077468118473
2080,0.00139206034424899
2076,0.0106384070731303
2072,0.0123034413119138
2068,0.00858512522826325
2064,0.0155236823877822
2060,0.0352066321886125
2056,0.056736273513475
2052,0.0612106556251269
2048,0.0813517814495973
2044,0.163734966654032
2040,0.274899830509496
2036,0.260029733119017
2032,0.233984842462735
2028,0.297936546604877
2024,0.3434872650244
2020,0.265352201019755
2016,0.210453547739477
2012,0.264727640653637
2008,0.311385523504662
2004,0.224163719081813
2000,0.164154859040485
1996,0.19625879779816
1992,0.23570361785204
1988,0.196505248442675
1984,0.183324747034256
1980,0.271207939158537
1976,0.365868426376313
1972,0.277085801862696
1968,0.21508988864246
1964,0.241005487425428
1960,0.214503513914856
1956,0.103044540863867
1952,0.0583238849761541
1948,0.0554364897296932
1944,0.048723639955676
1940,0.0360421979463574
1936,0.0320849819659022
1932,0.0233220176098045
1928,0.010618176566179
1924,0.00907468683135037
1920,0.0149980706860369
1916,0.0152839268061571
1912,0.0111595126811376
1908,0.0117497546935615
1904,0.0150601309731147
1900,0.0144087775842677
1896,0.012312721987992
1892,0.014970950927261
1888,0.0195472711041512
1884,0.0208097900914428
1880,0.020644438187605
1876,0.0226791376118368
1872,0.0238775891462078
1868,0.0207141721463133
1864,0.0171690681655795
1860,0.0186187886238738
1856,0.0222464573152715
1852,0.0238643225583908
1848,0.0250178783379958
1844,0.0285710553017876
1840,0.0321965029923934
1836,0.0334310219001214
1832,0.0345225846655478
1828,0.0379561453541053
1824,0.0412414423813771
1820,0.0416674271449349
1816,0.0409738042319458
1812,0.0412895150323406
1808,0.0413844222624671
1804,0.0399178797984546
1800,0.0385528866435048
1796,0.0392924133339034
1792,0.0408999684667567
1788,0.0421336254649949
1784,0.0453815187191422
1780,0.0533381124981014
1776,0.065056980414324
1772,0.0780540320478529
1768,0.091105913447047
1764,0.102919183675174
1760,0.111446206528019
1756,0.116902622022232
1752,0.125468309619333
1748,0.148937516544703
1744,0.200673168733165
1740,0.301749942013878
1736,0.478079157952248
1732,0.705368096447901
1728,0.880231648643963
1724,0.891427358543758
1720,0.702975629430935
1716,0.471546256251052
1712,0.319247409798861
1708,0.240029326111194
1704,0.197395917095827
1700,0.171137116839234
1696,0.157009883291644
1692,0.149755011268027
1688,0.140277967846667
1684,0.124965279877312
1680,0.10912811966269
1676,0.0979964171681523
1672,0.0909716155398111
1668,0.0866173058295319
1664,0.0853976814215616
1660,0.0868525117893878
1656,0.0887181395042193
1652,0.0903277359799814
1648,0.0978075008376087
1644,0.121216881817769
1640,0.166501131530045
1636,0.227464736273814
1632,0.276211309923891
1628,0.28381628202148
1624,0.254815568796337
1620,0.21297095465912
1616,0.174775817377055
1612,0.144787671849389
1608,0.123274668148345
1604,0.110554105530553
1600,0.103329143578614
1596,0.094199099879983
1592,0.0812513003995369
1588,0.0733600782994005
1584,0.0785010174247836
1580,0.0926542873611584
1576,0.102174084846574
1572,0.0983726518385243
1568,0.087406533762552
1564,0.0776646887322941
1560,0.0711920557390421
1556,0.0681863001511779
1552,0.0685703299239188
1548,0.0698461444816064
1544,0.0689583384719422
1540,0.0658296507231912
1536,0.0638044616493845
1532,0.0633340741446187
1528,0.0626906427781358
1524,0.0631556589012559
1520,0.0666367927898033
1516,0.0697839126164708
1512,0.070655718801898
1508,0.0799999764883984
1504,0.113128934081197
1500,0.165930906017444
1496,0.210195173437694
1492,0.210807395505098
1488,0.167573843695581
1484,0.122842909570139
1480,0.101714996025427
1476,0.101450559342667
1472,0.111289936913847
1468,0.124038912964305
1464,0.142341382473894
1460,0.174316246211823
1456,0.223243760523961
1452,0.281845463766386
1448,0.348231006703298
1444,0.430857415332
1440,0.513972356854464
1436,0.533881357047639
1432,0.477024638485472
1428,0.40933767377072
1424,0.367508916352784
1420,0.358385844467846
1416,0.383951796222369
1412,0.442914551522235
1408,0.519738489061617
1404,0.56621164294974
1400,0.524684582769522
1396,0.413624837003933
1392,0.301084831897051
1388,0.222166446066814
1384,0.175370912470272
1380,0.145950430384266
1376,0.122771685574817
1372,0.103499948597755
1368,0.089499251689956
1364,0.0807666648371143
1360,0.0769233450201468
1356,0.0785200731584266
1352,0.0850491256891126
1348,0.0944542510350911
1344,0.105525585762715
1340,0.118924722933292
1336,0.135134151241915
1332,0.152673840647982
1328,0.170354493831137
1324,0.190743931086682
1320,0.219195114415109
1316,0.258560939632981
1312,0.3051237751964
1308,0.350538271942182
1304,0.389069334456987
1300,0.421609984418488
1296,0.453235871022974
1292,0.491424926396511
1288,0.544565295832848
1284,0.612325967581889
1280,0.666183480510787
1276,0.651000251592488
1272,0.55337300359501
1268,0.424793346852574
1264,0.313193597924462
1260,0.237674310791807
1256,0.197096018561929
1252,0.179882276421907
1248,0.174295771502333
1244,0.17527018934821
1240,0.183414078225522
1236,0.200503720332146
1232,0.229123393429176
1228,0.276316152332557
1224,0.354272039728446
1220,0.473581581323829
1216,0.632641715070843
1212,0.808049060735881
1208,0.945339811763145
1204,0.972038878037992
1200,0.885815135721504
1196,0.774113042327359
1192,0.703454467253268
1188,0.68222867202514
1184,0.672494353376799
1180,0.61887195149609
1176,0.513393237988601
1172,0.398304940291742
1168,0.306803990369841
1164,0.246158334922004
1160,0.208745976550183
1156,0.184163064665945
1152,0.166368091216485
1148,0.153874333451319
1144,0.146252642916681
1140,0.141964166067062
1136,0.138858155248888
1132,0.135475073408842
1128,0.131602745510368
1124,0.128109390773253
1120,0.126532606472203
1116,0.128204428180742
1112,0.133082954960857
1108,0.139768354057605
1104,0.147437024947822
1100,0.158161184242898
1096,0.176845536163395
1092,0.208110170738898
1088,0.253846497664566
1084,0.315898665822264
1080,0.402070106636959
1076,0.527819634486152
1072,0.711101438431677
1068,0.961177712468759
1064,1.2514079932381
1060,1.47118767679938
1056,1.50020192070724
1052,1.38453063714444
1048,1.21136481976658
1044,1.03010976720559
1040,0.870289904840246
1036,0.749494646402079
1032,0.675984346546137
1028,0.64959766699605
1024,0.660480664016992
1020,0.685796763965533
1016,0.697663604022352
1012,0.689580821324749
1008,0.682947700442045
1004,0.699996960627484
1000,0.746204155031799
996,0.809009781037777
992,0.85690078931974
988,0.852761131363444
984,0.794462566180605
980,0.717637068235818
976,0.651802140355693
972,0.602807455506866
968,0.563517827806868
964,0.530070533410433
960,0.508627725205372
956,0.504579419196566
952,0.506383616503259
948,0.490467640315812
944,0.451962712165192
940,0.415079348060579
936,0.407005933806589
932,0.438397144805439
928,0.501070827591317
924,0.575666251139491
920,0.646057371502935
916,0.699777484026521
912,0.712365841527058
908,0.662142355583363
904,0.568191257019463
900,0.46889477286383
896,0.384368777059609
892,0.317246912882829
888,0.264342547162194
884,0.223094399712147
880,0.193283967821126
876,0.175628736004572
872,0.170339178872162
868,0.178734802419148
864,0.204358947035553
860,0.248271908220814
856,0.299980494421752
852,0.333369172596961
848,0.325413581313128
844,0.286038100279953
840,0.242886597447684
836,0.210717579924786
832,0.194486486687129
828,0.202934693360483
824,0.249632741394648
820,0.341306454434539
816,0.456323601470047
812,0.524679652536406
808,0.487818219038928
804,0.388908561013852
800,0.304979485806081
796,0.279739881948797
792,0.32460910352581
788,0.439843355901806
784,0.620572221967492
780,0.79817494648376
776,0.789809177663468
772,0.600215877592303
768,0.407876884222955
764,0.280766627380966
760,0.209916181464015
756,0.170521680444385
752,0.1500742005592
748,0.146777681835962
744,0.152423196455394
740,0.154644751163754
736,0.15206586126749
732,0.152403572422704
728,0.157615576993782
724,0.166554040778879
720,0.195198691665386
716,0.269184066974293
712,0.390445295794247
708,0.554911018828477
704,0.635603457328965
700,0.656055046068964
696,0.675521869334778
692,0.602166200740776
688,0.493690504199055
684,0.406009040903376
680,0.348923921290243
676,0.316600233564322
672,0.196129716524692
668,0.192957473602625
664,0.208834670658079
660,0.0782290924361473
656,0.0104181237690219
652,0.0245000626866574
648,0.0407763725734486
