Wavenumbercm-1,01:39:01
2796,-0.00501915827753557
2792,-0.00621408867566097
2788,-0.00732458368645647
2784,-0.00841500578165142
2780,-0.00930116448349576
2776,-0.00969023928685788
2772,-0.00968021206764111
2768,-0.00974016824403771
2764,-0.0100794522487362
2760,-0.0104038898470941
2756,-0.0104204959435768
2752,-0.010240378733302
2748,-0.0101173999280381
2744,-0.0101226403516111
2740,-0.0102561386147475
2736,-0.010528074689926
2732,-0.010727903203394
2728,-0.0104621361751468
2724,-0.00968687989022793
2720,-0.00890249238845319
2716,-0.00852443305030296
2712,-0.00835558948977701
2708,-0.00796960531440434
2704,-0.00735129452332967
2700,-0.00684354586430011
2696,-0.0066696340309237
2692,-0.00682390157502977
2688,-0.00729334173380737
2684,-0.0080703409022402
2680,-0.00898033649508917
2676,-0.00975345904837736
2672,-0.010264165058771
2668,-0.0105485515089767
2664,-0.0106617517711995
2660,-0.0106715252091004
2656,-0.0106742844840101
2652,-0.0106683933573327
2648,-0.0105204638923547
2644,-0.0102256195899331
2640,-0.0100629347767483
2636,-0.0102252865411716
2632,-0.0104720476419936
2628,-0.0104939444091731
2624,-0.0104056226165374
2620,-0.010467979099482
2616,-0.0105902057221068
2612,-0.0106098112166892
2608,-0.0107774360385616
2604,-0.0113893046072721
2600,-0.0121390395076172
2596,-0.0123833801244174
2592,-0.0119428912001885
2588,-0.0112456184255493
2584,-0.0109205778046361
2580,-0.0114213733150795
2576,-0.0126271385804387
2572,-0.01387122386703
2568,-0.0146664506865354
2564,-0.015482095829037
2560,-0.0171041048810645
2556,-0.0191605663575242
2552,-0.0201990264145144
2548,-0.0196174853991834
2544,-0.0184832770152277
2540,-0.0178384186081574
2536,-0.0173417957401572
2532,-0.0163607256885157
2528,-0.0152712394571297
2524,-0.0145471382744436
2520,-0.013613844874316
2516,-0.0120630226844174
2512,-0.0108298695612224
2508,-0.0109165229517419
2504,-0.0119698987969812
2500,-0.0131196220249024
2496,-0.014201647489278
2492,-0.0151675963836138
2488,-0.0152559652723868
2484,-0.0142419258422318
2480,-0.0133232721541955
2476,-0.0135243359089112
2472,-0.0144004479824067
2468,-0.0150791837055849
2464,-0.0155272993911485
2460,-0.0159615312678203
2456,-0.0160408789006316
2452,-0.0157904024786467
2448,-0.0160946957398877
2444,-0.0172324674168193
2440,-0.0181171369523123
2436,-0.0179050857847852
2432,-0.0171076036078345
2428,-0.0162517939147917
2424,-0.0151079859172124
2420,-0.0139462816357939
2416,-0.0137451342551077
2412,-0.0144030345845242
2408,-0.0142631931425363
2404,-0.0126012177989113
2400,-0.0110566603971046
2396,-0.0111532213538105
2392,-0.0122751165999329
2388,-0.0130783850059358
2384,-0.0133935984028957
2380,-0.0137201042278842
2376,-0.0140670642615474
2372,-0.0144714863521836
2368,-0.0157603515933957
2364,-0.017886093453518
2360,-0.0183625165378794
2356,-0.0159903088367704
2352,-0.0134008854715798
2348,-0.0124096837702469
2344,-0.0122521740441457
2340,-0.0115767963295148
2336,-0.0104181801027959
2332,-0.00982583447496864
2328,-0.00987947413482487
2324,-0.010035460667197
2320,-0.0104866573142335
2316,-0.0116726415906206
2312,-0.0129452167856996
2308,-0.0132153090034819
2304,-0.012682309060671
2300,-0.0122295062744336
2296,-0.0118125229377911
2292,-0.0111920084654117
2288,-0.0111908592892746
2284,-0.0123386923973645
2280,-0.0127554997681689
2276,-0.0102117719639027
2272,-0.00531959507065803
2268,0.000432571205317635
2264,0.00655284388760441
2260,0.0118237024724804
2256,0.0157748825112808
2252,0.0204267783813416
2248,0.0260178689038928
2244,0.0278057044051763
2240,0.0268774230598398
2236,0.0291555382479403
2232,0.0350271533902264
2228,0.0369390109745637
2224,0.037726606870952
2220,0.0468547745824383
2216,0.0595892122115169
2212,0.0611771235186982
2208,0.0577737107985562
2204,0.0633832617102117
2200,0.0763539518234558
2196,0.0845220384425259
2192,0.102793937380914
2188,0.147113157548334
2184,0.185872105557442
2180,0.17931336406382
2176,0.153970511414293
2172,0.164125240259792
2168,0.21159241746021
2164,0.26413130165776
2160,0.316460732778179
2156,0.383042711910626
2152,0.407709670912008
2148,0.284123046436961
2144,0.158297534166724
2140,0.106756783367757
2136,0.0627306520549477
2132,0.0142701402961266
2128,-0.004907334193841
2124,-0.00801099885595928
2120,-0.00629064254425738
2116,-0.00427131092559112
2112,-0.00531381716394257
2108,-0.0104426814976079
2104,-0.0153726853837884
2100,-0.0172143454856042
2096,-0.0169901197568974
2092,-0.017600631762679
2088,-0.0173409606441411
2084,-0.0146864561421828
2080,-0.0119045634980691
2076,-0.00934844102650982
2072,-0.000994392897380695
2068,0.00997984397689536
2064,0.0207769687608329
2060,0.0375385551910503
2056,0.0635105517098974
2052,0.0773731748579255
2048,0.0930346044539699
2044,0.163061081881185
2040,0.279639011849846
2036,0.278541671795033
2032,0.235333906212031
2028,0.289137448857159
2024,0.353895076804605
2020,0.265519118852165
2016,0.185755108678454
2012,0.231576156805497
2008,0.318132203819176
2004,0.256894785184341
2000,0.18265128706939
1996,0.19403690241791
1992,0.231699663988251
1988,0.201638685693192
1984,0.1844443169917
1980,0.261056732088745
1976,0.35302021362324
1972,0.258194555066782
1968,0.172483833636411
1964,0.178753827726398
1960,0.17139146348097
1956,0.0905075481861707
1952,0.0471881043722189
1948,0.0352752617618562
1944,0.030541862109319
1940,0.026833269285296
1936,0.0253439336816837
1932,0.0172635595155715
1928,0.0082797281276141
1924,0.0073969623055625
1920,0.00889206646737679
1916,0.00700922751114664
1912,0.00757778249721465
1908,0.0124893132313989
1904,0.0131349884706704
1900,0.00687952290055851
1896,0.00177822550780605
1892,0.00297329820136975
1888,0.00396108245735674
1884,0.0011128852956675
1880,0.000141435469039151
1876,0.00400273965153879
1872,0.00632654728943717
1868,0.00385154014625778
1864,0.00200715828973645
1860,0.00441843126689716
1856,0.00663679806695913
1852,0.0063089278109615
1848,0.00706128059739103
1844,0.010216652337077
1840,0.0112107514231779
1836,0.00910479377681816
1832,0.00883644060084476
1828,0.0125130475279602
1824,0.0154244023993806
1820,0.0153875569845188
1816,0.0160479919679559
1812,0.019071040520762
1808,0.0216696184105256
1804,0.0227830037706389
1800,0.0251885629425404
1796,0.0302131771558841
1792,0.0349475603693252
1788,0.0382006377817565
1784,0.043350162124666
1780,0.0528692859258914
1776,0.0650540631658047
1772,0.0781047153982254
1768,0.0924082752343367
1764,0.106978531887292
1760,0.120112496418161
1756,0.135582142745268
1752,0.164412243137576
1748,0.218364486986137
1744,0.307933740807113
1740,0.458547297443868
1736,0.706818137853331
1732,1.02372612955493
1728,1.28311341281732
1724,1.36367905544343
1720,1.10088181704137
1716,0.756082702246611
1712,0.537600184414898
1708,0.418280290836241
1704,0.340726821608335
1700,0.280424145695827
1696,0.242132679857684
1692,0.222217583651604
1688,0.203420370920238
1684,0.176144398026806
1680,0.147917639688743
1676,0.127953322666362
1672,0.115346897348398
1668,0.106911077470258
1664,0.103254757122605
1660,0.104280634049973
1656,0.106290981441155
1652,0.107535245324525
1648,0.117381585310303
1644,0.149444777341726
1640,0.207014323452437
1636,0.275386063913369
1632,0.320558443687632
1628,0.323422309205771
1624,0.298890941768437
1620,0.262101351326301
1616,0.216966437451795
1612,0.169668439967699
1608,0.129698313837737
1604,0.102244613681269
1600,0.0855430227739592
1596,0.0735606914153964
1592,0.0628053989821843
1588,0.0556925299092513
1584,0.0547562717568192
1580,0.0574214060945542
1576,0.058536781470098
1572,0.056520455392885
1568,0.0542275205523265
1564,0.0533281679964613
1560,0.052757357584186
1556,0.0519819215576575
1552,0.0520357361784544
1548,0.0528528726250851
1544,0.0534956966945881
1540,0.0540222833558817
1536,0.055317998759161
1532,0.0573145489803783
1528,0.0601493372862518
1524,0.0650363380999982
1520,0.0712322371728741
1516,0.0745779325484644
1512,0.0738626508755648
1508,0.0750677618241467
1504,0.0854173578226627
1500,0.102262197839996
1496,0.114793286583271
1492,0.114158514367543
1488,0.102755206647169
1484,0.0936209606793722
1480,0.0955147986989468
1476,0.109348280891948
1472,0.131778767880406
1468,0.157207935736876
1464,0.184535474873105
1460,0.218959918941256
1456,0.265451270649389
1452,0.326380862928173
1448,0.410236876606861
1444,0.528255927688666
1440,0.649698983889402
1436,0.660420975529661
1432,0.556001707489437
1428,0.45244189371674
1424,0.389309599275284
1420,0.369566433780123
1416,0.399890159355996
1412,0.486301260450303
1408,0.615403719683589
1404,0.712661279892218
1400,0.662601698483683
1396,0.504425576661033
1392,0.354338162904056
1388,0.2521865302233
1384,0.191059218494134
1380,0.153609086002481
1376,0.12702059822906
1372,0.106360471413288
1368,0.0910045670495913
1364,0.0809733257138083
1360,0.0766617085688421
1356,0.0783727016140386
1352,0.0846413041192162
1348,0.0930622095951089
1344,0.102780985780584
1340,0.115027802960357
1336,0.131087151515496
1332,0.150633045575366
1328,0.173497121267977
1324,0.202650942039781
1320,0.243682448581338
1316,0.300074050966896
1312,0.368325261499321
1308,0.438626465949635
1304,0.503217239021958
1300,0.562374221117881
1296,0.620508006331566
1292,0.683924630518937
1288,0.763920979471765
1284,0.868422003618051
1280,0.966422152958404
1276,0.959126648719776
1272,0.810098773257779
1268,0.618268385988166
1264,0.457754155588255
1260,0.349004600562439
1256,0.288344035967963
1252,0.261376624556087
1248,0.252911404683345
1244,0.255130471602336
1240,0.268569982515374
1236,0.296997259894757
1232,0.344515253200643
1228,0.418087815327964
1224,0.53009361553391
1220,0.693986989670284
1216,0.912589275862867
1212,1.16365257128666
1208,1.38520827891141
1204,1.4730404518737
1200,1.38297653332559
1196,1.23398667798083
1192,1.13859791403639
1188,1.11728442116705
1184,1.11172329426572
1180,1.02109295899539
1176,0.842700347016722
1172,0.658309379146932
1168,0.510573702633035
1164,0.403755463652384
1160,0.329240074060855
1156,0.276867771524156
1152,0.23945288257786
1148,0.213081666438151
1144,0.195172088519508
1140,0.182950643351263
1136,0.173452133107186
1132,0.164461164869227
1128,0.15534997937076
1124,0.147081280928099
1120,0.141399135657436
1116,0.139602311736641
1112,0.141668823945369
1108,0.146649490606421
1104,0.153995234960478
1100,0.16463396262479
1096,0.181201811106979
1092,0.207870875124896
1088,0.250689751235668
1084,0.318421376134336
1080,0.423010985584825
1076,0.578982061311278
1072,0.799780475884992
1068,1.08446797740592
1064,1.38139418159694
1060,1.56123270383422
1056,1.55058733291515
1052,1.4126645852326
1048,1.22589790497466
1044,1.04020753673017
1040,0.878492950315498
1036,0.753476615898159
1032,0.673530831956842
1028,0.639187776408661
1024,0.640515582116268
1020,0.657323093381496
1016,0.669005377488206
1012,0.672745505819179
1008,0.684733147629129
1004,0.722344707181814
1000,0.79294545318285
996,0.890343944749769
992,0.985504386512696
988,1.0284109217816
984,1.00130565175879
980,0.943292153925086
976,0.889225068878495
972,0.841271079637255
968,0.787471285802506
964,0.725416714527745
960,0.666866727664861
956,0.620738648862233
952,0.577657088200789
948,0.520480004541835
944,0.45171809608596
940,0.394709589825237
936,0.369507860767512
932,0.377980790645549
928,0.40257414534758
924,0.41878526794465
920,0.41578648987778
916,0.396690182076948
912,0.364612341260463
908,0.323140177538086
904,0.28194364646262
900,0.250037249666507
896,0.227210073009753
892,0.206711792030272
888,0.184463034952566
884,0.163018042702227
880,0.147623210612407
876,0.141760444973715
872,0.14811088212212
868,0.17257584667878
864,0.223526367697968
860,0.303517609424051
856,0.395903817470152
852,0.454920854007244
848,0.43841536414741
844,0.370126224792126
840,0.301609864555224
836,0.256107277060641
832,0.239295177745189
828,0.259453666577655
824,0.331782596919038
820,0.470539928262306
816,0.662049054470873
812,0.796191280478987
808,0.72933128964083
804,0.551688370546705
800,0.396525729635198
796,0.308729041745183
792,0.291504456989473
788,0.331799322574219
784,0.400932950097517
780,0.436829647512766
776,0.388172318386487
772,0.290108353521309
768,0.204159757794933
764,0.15415793611838
760,0.130119060364353
756,0.116697997103563
752,0.109848865745335
748,0.110014857619706
744,0.111437751005265
740,0.109638482410085
736,0.109372363429727
732,0.115650561631284
728,0.124125147308859
724,0.132770016076822
720,0.15535992993402
716,0.205608513837782
712,0.280059464237031
708,0.386916256770674
704,0.529424263118502
700,0.632954158635632
696,0.599042688261459
692,0.535832604701915
688,0.450971922302454
684,0.369974532924711
680,0.29296682467239
676,0.227249636675403
672,0.189732897017084
668,0.192682431128049
664,0.183201195822688
660,0.12942596760733
656,-0.000799804016340488
652,-0.0452952422480897
648,-0.0305839837039668
