Wavenumbercm-1,01:21:40
2816,0.00358082603765446
2812,0.00195652949750535
2808,0.000709170851797188
2804,-0.000279803830401602
2800,-0.00121095166624017
2796,-0.0023180976614981
2792,-0.00367276245214441
2788,-0.00515202377139648
2784,-0.00653250301159551
2780,-0.00752568115727224
2776,-0.00789588257743541
2772,-0.00774741329740835
2768,-0.00754496633329184
2764,-0.00763124319624724
2760,-0.00785827818440999
2756,-0.0078718005581687
2752,-0.00763127286621843
2748,-0.00743243689529451
2744,-0.00749462985407382
2740,-0.00775985642540861
2736,-0.00804392864262941
2732,-0.00818418685238046
2728,-0.00807009809407484
2724,-0.00771895436183346
2720,-0.00730636220907577
2716,-0.00697835684888685
2712,-0.00666744849400276
2708,-0.00620058108935265
2704,-0.00554119638652395
2700,-0.00485597372815935
2696,-0.00441534701102324
2692,-0.00445933000950231
2688,-0.0050302261708015
2684,-0.0058846320619463
2680,-0.00668165411467725
2676,-0.00731195446241643
2672,-0.00791470076796316
2668,-0.0085240673009043
2664,-0.00891953362690622
2660,-0.00895072958265519
2656,-0.0087812045598198
2652,-0.00864584046162685
2648,-0.00854964781806519
2644,-0.00841999393723274
2640,-0.00840524632742452
2636,-0.00867838272120858
2632,-0.00905289422226849
2628,-0.00921303592310915
2624,-0.00920758522835862
2620,-0.00927062296914822
2616,-0.00932654419161338
2612,-0.00917953999730702
2608,-0.00894901209392776
2604,-0.00880894273722911
2600,-0.00855841458421825
2596,-0.0080689276945361
2592,-0.00782229808998719
2588,-0.00824810245468493
2584,-0.00892967719172245
2580,-0.00926860613404329
2576,-0.00959439689889603
2572,-0.0107819409225598
2568,-0.0129004100429306
2564,-0.0150843489735848
2560,-0.0166697288829422
2556,-0.0174717458973354
2552,-0.0172132861575415
2548,-0.0159419724062891
2544,-0.0145793326964247
2540,-0.0141139133852042
2536,-0.0143743536915941
2532,-0.0146150395850078
2528,-0.0148532995076847
2524,-0.0152697544037926
2520,-0.0149539981322288
2516,-0.0131177372657329
2512,-0.0109193800399083
2508,-0.0101541142774999
2504,-0.0107857326602281
2500,-0.0113817961225098
2496,-0.0113929722256935
2492,-0.0113851366482903
2488,-0.0114557707956673
2484,-0.0111955457405549
2480,-0.0108130008839142
2476,-0.0109012077548187
2472,-0.0113283998270253
2468,-0.0115335961315942
2464,-0.0115677406913668
2460,-0.0119247849355014
2456,-0.0125999515331121
2452,-0.0134467983915418
2448,-0.0148439778004292
2444,-0.0168357338133019
2440,-0.0182188701697002
2436,-0.0179504145558122
2432,-0.0167458510339494
2428,-0.0158369190660901
2424,-0.0154095513614052
2420,-0.0152588956701806
2416,-0.0156424636362493
2412,-0.0164625155902219
2408,-0.0164866139517264
2404,-0.0149066211696995
2400,-0.0128950100073801
2396,-0.0119647100180009
2392,-0.0120200094700841
2388,-0.0121421201405914
2384,-0.0121583258562407
2380,-0.0124032527219024
2376,-0.0127750485834444
2372,-0.013090123555488
2368,-0.0138660996954825
2364,-0.0152092361271847
2360,-0.0153290535133593
2356,-0.0130867574770664
2352,-0.0104255680605433
2348,-0.00894646402031555
2344,-0.00834852737895626
2340,-0.00808103863300283
2336,-0.00845451069403829
2332,-0.00961921047491963
2328,-0.0105269604051116
2324,-0.0102005229044037
2320,-0.00917014633525728
2316,-0.00881098018256703
2312,-0.00939461956971513
2308,-0.00995597391763071
2304,-0.00995051043070819
2300,-0.00936309206208346
2296,-0.00785085617109429
2292,-0.00594385550697126
2288,-0.00581540701585656
2284,-0.00833549681178961
2280,-0.0102840159897014
2276,-0.0078288291991066
2272,-0.00225507851208635
2268,0.00309135466427225
2264,0.00813156880313533
2260,0.0129106553399078
2256,0.0155145424034975
2252,0.0152725049675988
2248,0.0148644157402497
2244,0.0157786859371225
2240,0.0169555953716174
2236,0.0176268668348477
2232,0.0206201901126792
2228,0.0253952011732825
2224,0.0352202256668425
2220,0.052040097238494
2216,0.0651850554521488
2212,0.064435529794192
2208,0.0641389451097114
2204,0.0768537368751717
2200,0.0956419238711215
2196,0.0975841488426599
2192,0.0951376579380394
2188,0.11437584328884
2184,0.142207712172315
2180,0.155665767819827
2176,0.168841132404601
2172,0.210000466228277
2168,0.259314165935749
2164,0.28743892554607
2160,0.302327671290225
2156,0.3355525358768
2152,0.335706422715163
2148,0.23435084778382
2144,0.144098457771407
2140,0.106748444262187
2136,0.0603987124018045
2132,0.0104716593299301
2128,-0.00522084333728988
2124,-0.00697121161608573
2120,-0.00831084947415129
2116,-0.00843783387508628
2112,-0.00568209041812374
2108,-0.00335785687657685
2104,-0.00346035274739491
2100,-0.00586837157880883
2096,-0.00748690897454109
2092,-0.00925417438585437
2088,-0.010903700143688
2084,-0.00971111138800612
2080,-0.00554501931884548
2076,9.45013476589691E-05
2072,0.00952524543228951
2068,0.0178683318195064
2064,0.0270263922933546
2060,0.0468860869582545
2056,0.0800145632546364
2052,0.100315135300824
2048,0.125437645307117
2044,0.201500584028573
2040,0.293982239893677
2036,0.258738916175562
2032,0.203835085128241
2028,0.268516652168741
2024,0.346154175898002
2020,0.289566306029519
2016,0.242320769789356
2012,0.300448296953037
2008,0.343310530390562
2004,0.22660201048427
2000,0.155284492212034
1996,0.199217463617454
1992,0.272733686529568
1988,0.244154914089703
1984,0.20476631276829
1980,0.252195513752605
1976,0.317605076827146
1972,0.226108368002038
1968,0.151400044822273
1964,0.166928948604438
1960,0.16121650063926
1956,0.0825996221158106
1952,0.0493735411097582
1948,0.0462450572139602
1944,0.0389398404792472
1940,0.0254739430038846
1936,0.0198989808628978
1932,0.0138616866422511
1928,0.00909931352947738
1924,0.0107759121448629
1920,0.0119006873610939
1916,0.00690104912528604
1912,0.00238073904962319
1908,0.0040296983881602
1904,0.00524159171046746
1900,0.00189324208204863
1896,0.000215107614798219
1892,0.00403902508711811
1888,0.00646313268536389
1884,0.00395794794852819
1880,0.00258799116597005
1876,0.00631082883016499
1872,0.00934433931056556
1868,0.00762363748841441
1864,0.0056288248323466
1860,0.00733911685636603
1856,0.00914540118732434
1852,0.00854141407726117
1848,0.00875269229039756
1844,0.0116078061066926
1840,0.0131707832044758
1836,0.0120989439256855
1832,0.0125070508625032
1828,0.0162963322168573
1824,0.0191655494432096
1820,0.0190479825360526
1816,0.0194337144047112
1812,0.0220977868142258
1808,0.0244335106789705
1804,0.0252444562337042
1800,0.0271098123038124
1796,0.0315195596072388
1792,0.0358377697180702
1788,0.0387859026123175
1784,0.0435876183177602
1780,0.0529062426825127
1776,0.065231635076379
1772,0.0784570219784789
1768,0.0924737613191746
1764,0.106379161618862
1760,0.118737496606094
1756,0.132815354795003
1752,0.158687655337464
1748,0.208026420667339
1744,0.291995014352012
1740,0.435560794109131
1736,0.673525601949194
1732,0.977808991096088
1728,1.22646827692461
1724,1.29186856966823
1720,1.03626358347477
1716,0.708761045431586
1712,0.500198001171816
1708,0.38717323222069
1704,0.315892233143379
1700,0.262100566929389
1696,0.228256783476267
1692,0.210281570369883
1688,0.192635617140337
1684,0.167207487318329
1680,0.141258387876782
1676,0.122992009583788
1672,0.111269900667651
1668,0.103292552085817
1664,0.0998950706973407
1660,0.100928431322875
1656,0.102778028780866
1652,0.103880971984685
1648,0.113283013036555
1644,0.144039283791573
1640,0.19974139097603
1636,0.267150323688191
1632,0.313343203354936
1628,0.317193144347925
1624,0.291675264903673
1620,0.253746659332758
1616,0.209868750943824
1612,0.165748591694257
1608,0.12896601692009
1604,0.103919364608178
1600,0.0887428840918817
1596,0.0771989239447579
1592,0.0660089634975377
1588,0.0587523179833159
1584,0.0590194976891873
1580,0.063908152481107
1576,0.0665566247141582
1572,0.064051927357083
1568,0.0599211558799338
1564,0.0571321413585077
1560,0.0552569788846047
1556,0.0539867239129103
1552,0.0541383851508985
1548,0.0550610274217353
1544,0.0553561844220392
1540,0.0551613813106643
1536,0.0559370850074929
1532,0.0575891081182274
1528,0.0597855759630349
1524,0.0638514553227731
1520,0.0696884976308145
1516,0.0731592773225059
1512,0.0727944445352165
1508,0.0758874598795643
1504,0.0916093821408364
1500,0.116369891482772
1496,0.134986697867396
1492,0.133748448997768
1488,0.115335490590587
1484,0.0987297636481252
1480,0.0960235082758115
1476,0.107274397739508
1472,0.127545428647687
1468,0.150993973359005
1464,0.177209766910521
1460,0.211601739910462
1456,0.258492940247328
1452,0.318840159056772
1448,0.39992361948417
1444,0.512400272592676
1440,0.627469897272984
1436,0.639849500884917
1432,0.543188665448673
1428,0.444838667044036
1424,0.384442789033339
1420,0.36587588170329
1416,0.395241092724182
1412,0.477347144434068
1408,0.598136231022608
1404,0.687440630917884
1400,0.640199915700562
1396,0.490225431602045
1392,0.34566260723986
1388,0.24676242613828
1384,0.187737663621167
1380,0.151517341691735
1376,0.125469474046297
1372,0.105111467049588
1368,0.090118852809693
1364,0.0803749702072367
1360,0.0760769191701333
1356,0.077664170646356
1352,0.0839288607942272
1348,0.0924844006967859
1344,0.102352442870969
1340,0.114711831863074
1336,0.130800255877108
1332,0.150089611509457
1328,0.172162286434087
1324,0.199887193320394
1320,0.238808880882882
1316,0.29227086377701
1312,0.356769992415344
1308,0.42300863777752
1304,0.483854004636425
1300,0.539493396451852
1296,0.593932230022554
1292,0.653603784757136
1288,0.729864786194514
1284,0.829626991163675
1280,0.921449930565646
1276,0.912555680010082
1272,0.770854338965373
1268,0.5880408534979
1264,0.434570395580732
1260,0.33084459725018
1256,0.273445518801556
1252,0.248187941256763
1248,0.240251890856938
1244,0.242246295531005
1240,0.254804446291718
1236,0.28141300784558
1232,0.325937237453258
1228,0.395453682127056
1224,0.502513656236841
1220,0.660250897314506
1216,0.870791504094208
1212,1.11182296073327
1208,1.32205683438037
1204,1.39867112506523
1200,1.30516104303554
1196,1.16040786867811
1192,1.06860343060112
1188,1.04640116338295
1184,1.03824434720645
1180,0.952923232536358
1176,0.787189733075865
1172,0.614636636995391
1168,0.476289779190945
1164,0.377114874968148
1160,0.30875655895393
1156,0.26105295788326
1152,0.226982552721644
1148,0.202976587434048
1144,0.186781045546503
1140,0.175841552712988
1136,0.167368660701537
1132,0.159312186237878
1128,0.151114571969543
1124,0.14368185314433
1120,0.138695264866855
1116,0.137481694370638
1112,0.140041871867286
1108,0.145324644140238
1104,0.152705046868766
1100,0.163357046819001
1096,0.180390377173845
1092,0.208024048514854
1088,0.251459347869756
1084,0.318246522138409
1080,0.419731245186914
1076,0.570659441831283
1072,0.785164537790054
1068,1.06371242912612
1064,1.35776092524675
1060,1.53897031103132
1056,1.52963378658633
1052,1.39433151872391
1048,1.21039498877656
1044,1.02629277118442
1040,0.865852637176807
1036,0.74247451491434
1032,0.664414203627089
1028,0.632173378888218
1024,0.6359644743096
1020,0.65517813197792
1016,0.667990808408166
1012,0.671036515028603
1008,0.681372482364072
1004,0.716982172739548
1000,0.784522149371589
996,0.876305771491461
992,0.96278708698323
988,0.996882397260879
984,0.964220217855525
980,0.902858788516603
976,0.846654939149658
972,0.798815335470254
968,0.747888744883823
964,0.690327718793684
960,0.636884724935566
956,0.596882400835991
952,0.561563282178313
948,0.512665493146842
944,0.450578208482386
940,0.398248844437062
936,0.377161869701202
932,0.391345825740806
928,0.425594382084614
924,0.456319706588866
920,0.470407993892725
916,0.466116578498711
912,0.440526722833339
908,0.393966528697819
904,0.339519703724761
900,0.29232161064214
896,0.256205433354248
892,0.226095485290625
888,0.197813898758486
884,0.172734848706611
880,0.154947129067447
876,0.147220313332784
872,0.151549774092795
868,0.172972230204142
864,0.219205962032344
860,0.292821302697803
856,0.378489004316192
852,0.43410804443848
848,0.420438565828942
844,0.357540967594834
840,0.29281771009004
836,0.248798497688985
832,0.231651682385001
828,0.250178143715838
824,0.319319845766773
820,0.451455076884281
816,0.630057630036837
812,0.751868103696375
808,0.692486041215735
804,0.529891231824805
800,0.386696261791966
796,0.310555593123474
792,0.308651146802435
788,0.37227611704695
784,0.475202262632498
780,0.539251462959749
776,0.482862472157821
772,0.355092253303683
768,0.243133284037698
764,0.177185879615945
760,0.145295094012229
756,0.127738846515947
752,0.117178769691905
748,0.114814181247966
744,0.11711417852321
740,0.118382328962653
736,0.119125599783832
732,0.121763149868308
728,0.124124182921868
724,0.126175948163386
720,0.143644002778418
716,0.196693535614289
712,0.284201322016709
708,0.413565172286743
704,0.56690545921477
700,0.612710270836938
696,0.578759046016081
692,0.53799352692387
688,0.455131703533453
684,0.349050522037915
680,0.264936663441441
676,0.208841153281487
672,0.16189644730222
668,0.185651550741237
664,0.177327337225898
660,0.101089398491174
656,0.000893829867358671
652,0.000279681685997975
648,0.0364292231287726
