Wavenumbercm-1,00:51:29
4000,0.00455249524701069
3996,0.00410329648892157
3992,0.00325260601612205
3988,0.00259537210146508
3984,0.00260168131773186
3980,0.00289488005844208
3976,0.00277368491151285
3972,0.00221070712685686
3968,0.00178525049026565
3964,0.00180182106563887
3960,0.0020509951830991
3956,0.00238120160848062
3952,0.00282884107237613
3948,0.00317103795539568
3944,0.00299409327702417
3940,0.00238463863256457
3936,0.00203398263300325
3932,0.00245459778716761
3928,0.00338442774360481
3924,0.00413534339628536
3920,0.00427950493140669
3916,0.00393893620972955
3912,0.00351127002505902
3908,0.00327843331215391
3904,0.00325417439312039
3900,0.00327035589888792
3896,0.00322165102084437
3892,0.00315157049545134
3888,0.00314122708270679
3884,0.00335080963931503
3880,0.00402061539710059
3876,0.00507796848977741
3872,0.00584047626954855
3868,0.00569100281393455
3864,0.00515673273071498
3860,0.00526903394875929
3856,0.00592411093356702
3852,0.0059215851360544
3848,0.00503105709422045
3844,0.00446500089880042
3840,0.00481910493910925
3836,0.00527783095687674
3832,0.00511521249131319
3828,0.00494682474112111
3824,0.0052583550451602
3820,0.00525394430751502
3816,0.00419737471513831
3812,0.00301864159197554
3808,0.00279388748850394
3804,0.0031294597281336
3800,0.00287570335917868
3796,0.00200767943838824
3792,0.00136879472247259
3788,0.00102061016415858
3784,0.000635072178436602
3780,0.000498131017550012
3776,0.00110150740221056
3772,0.00200643972022938
3768,0.0021896316851688
3764,0.0016036650477238
3760,0.00131727177368697
3756,0.00197585585677052
3752,0.00309171797342913
3748,0.00371674183244741
3744,0.00362866160563703
3740,0.00338162455767118
3736,0.00347480344371619
3732,0.00396339475866528
3728,0.00433666666874774
3724,0.00394212602524736
3720,0.00295109196579939
3716,0.00232182269035793
3712,0.00255574171897008
3708,0.00303854217517833
3704,0.00330969457001178
3700,0.00398426286683649
3696,0.00541030593905431
3692,0.00659483525738191
3688,0.00650956445777286
3684,0.00597027992858761
3680,0.00618943041874817
3676,0.00649385415357948
3672,0.00530464856419617
3668,0.0031061375810064
3664,0.00186390043311828
3660,0.00211308117888228
3656,0.00322905014235387
3652,0.00432018419341663
3648,0.00436869594063764
3644,0.00296251867762407
3640,0.00102619914185449
3636,-1.60411913779333E-05
3632,0.00036322460680708
3628,0.00098097964910371
3624,0.000385414181632579
3620,-0.000836175359503418
3616,-0.00140628768610672
3612,-0.00172079785973925
3608,-0.00296012248413174
3604,-0.00493559079156624
3600,-0.0065849316228676
3596,-0.00758659552166134
3592,-0.00810077588386335
3588,-0.00797335756736704
3584,-0.0072633446322455
3580,-0.00681852099120577
3576,-0.00705859153407242
3572,-0.0073127125589416
3568,-0.00710126683933463
3564,-0.00730127892347404
3560,-0.00875408923697599
3556,-0.0106219235343329
3552,-0.0117378643598965
3548,-0.0121170849446081
3544,-0.0122682714075434
3540,-0.0120937311004823
3536,-0.0115636447670134
3532,-0.0115872943908278
3528,-0.0128706910448199
3524,-0.0145339114696802
3520,-0.0153012068040481
3516,-0.0153132571285721
3512,-0.015346721593601
3508,-0.0154904372436041
3504,-0.0156640500244218
3500,-0.016325390001108
3496,-0.0174256065316529
3492,-0.0178373584215481
3488,-0.0171236141499875
3484,-0.0165764545195336
3480,-0.0173102505516942
3476,-0.018376140348418
3472,-0.0183387204108791
3468,-0.0175764452866231
3464,-0.0173063848221575
3460,-0.017394824272037
3456,-0.016910195089362
3452,-0.0160298228259592
3448,-0.0155091096641203
3444,-0.0149134994063351
3440,-0.0133612013818319
3436,-0.0116161415284983
3432,-0.0113394658234844
3428,-0.0125198722581079
3424,-0.0134848802072201
3420,-0.0134075297539861
3416,-0.0130726113706609
3412,-0.0131797154070797
3408,-0.0134333254547574
3404,-0.0135496635059149
3400,-0.0138103761822028
3396,-0.0144070114441927
3392,-0.0151200467162168
3388,-0.0156467709808062
3384,-0.0155645410983295
3380,-0.0142426367950696
3376,-0.0116382525411935
3372,-0.0090004261113137
3368,-0.00780369373884933
3364,-0.00799277323727907
3360,-0.00816737482056175
3356,-0.00742388120909638
3352,-0.00611137719911816
3348,-0.00495244946367889
3344,-0.00425434659917489
3340,-0.00398516420400753
3336,-0.00389674136882616
3332,-0.00357352499994618
3328,-0.00289010036174528
3324,-0.00226229571138308
3320,-0.00203692816744275
3316,-0.00196203478386593
3312,-0.0017305002017949
3308,-0.0015482803439905
3304,-0.0015464505336438
3300,-0.00130231394100588
3296,-0.000689954370446722
3292,-0.000578554001102944
3288,-0.00172642775069255
3284,-0.00343824754250992
3280,-0.00435743024682751
3276,-0.0042388468686353
3272,-0.00393380394406734
3268,-0.00387792202861795
3264,-0.00362203315244192
3260,-0.00286108403824416
3256,-0.00197864990882759
3252,-0.00141294798646536
3248,-0.00116310955032379
3244,-0.00102414521868657
3240,-0.000768375743354575
3236,-0.000129320680352941
3232,0.000937858613231226
3228,0.00207578571916583
3224,0.00295048406240729
3220,0.00363230022647678
3216,0.00424353090193347
3212,0.00454761858119514
3208,0.00442077585826247
3204,0.00436652953536712
3200,0.00494645131286838
3196,0.00599059803831368
3192,0.006907442060213
3188,0.00749084638666861
3184,0.0079305144476742
3180,0.00830248280521084
3176,0.00862338807503544
3172,0.00910081255823086
3168,0.00983524902097013
3164,0.0105585472892335
3160,0.0110889182731615
3156,0.011737655714545
3152,0.0128311129434488
3148,0.0141525218616469
3144,0.0153541848495534
3140,0.0166092183190844
3136,0.0182958732140429
3132,0.0203021000228692
3128,0.022250895136356
3124,0.0243274155349744
3120,0.0273872483109672
3116,0.0321494905919742
3112,0.0385845471262928
3108,0.0459371518220737
3104,0.0534333454670457
3100,0.0613303336510444
3096,0.071166700760468
3092,0.0840509261954988
3088,0.0978559209610923
3084,0.106965330854296
3080,0.107108519099716
3076,0.101198507569581
3072,0.0975486358768546
3068,0.101648086879759
3064,0.111183946361986
3060,0.118549508209951
3056,0.118401444603935
3052,0.112263231792319
