Wavenumbercm-1,01:04:00
4000,-0.00151586952109845
3996,-0.00192394784915259
3992,-0.00209772383825241
3988,-0.00233515192185517
3984,-0.00274101466653878
3980,-0.00319057671133919
3976,-0.00355678432766993
3972,-0.00376730633079626
3968,-0.00373274744914829
3964,-0.00344896283342969
3960,-0.00308992019360118
3956,-0.00283778263965338
3952,-0.00272310328953866
3948,-0.00268417748794107
3944,-0.0027179207549698
3940,-0.00285549029504523
3936,-0.00295312106793992
3932,-0.00267285572596138
3928,-0.00183836478779448
3924,-0.000810472531667084
3920,-0.000302199223308183
3916,-0.000557945822135619
3912,-0.00102958262701099
3908,-0.00113730247087957
3904,-0.000950729148323552
3900,-0.000922191286810839
3896,-0.000975307166046863
3892,-0.000680673461810154
3888,-0.000171633675537873
3884,2.24281770024221E-05
3880,-3.47460609875398E-05
3876,0.000241203280009874
3872,0.000744845867889358
3868,0.00064790592500237
3864,-4.759410720598E-05
3860,-0.000270560465843131
3856,0.000309292867706209
3852,0.000515351336380367
3848,-0.000320283641235016
3844,-0.00104495456045631
3840,-0.000727361806725431
3836,-0.000175978686132931
3832,-0.000585315731929341
3828,-0.00137454272346874
3824,-0.00134873227579373
3820,-0.000740152901195276
3816,-0.000764868035597425
3812,-0.0013512695255141
3808,-0.0014531553402053
3804,-0.00118747351239175
3800,-0.00189610405722847
3796,-0.00374074553041419
3792,-0.00527067952330861
3788,-0.005698207224808
3784,-0.00543176123546484
3780,-0.00508157742204614
3776,-0.00468457984937077
3772,-0.00419656950132915
3768,-0.0039735954932134
3764,-0.00407031960083564
3760,-0.00378247831046231
3756,-0.00264040544338572
3752,-0.00126980566806306
3748,-0.000774375839172223
3744,-0.000987378876975226
3740,-0.000738620513375123
3736,0.000215778791801237
3732,0.000962948883302411
3728,0.000719947908833279
3724,-0.000234484674212067
3720,-0.000968580896015762
3716,-0.000785959577081723
3712,0.000126928933528571
3708,0.000717409787042035
3704,0.000314680497527396
3700,-0.000498340684961626
3696,-0.000886696227808482
3692,-0.000780279341480175
3688,-0.000556885147744356
3684,-0.00013503845912056
3680,0.000764165175037646
3676,0.00152725015734015
3672,0.000925903922765515
3668,-0.00081930026271599
3664,-0.00206761894905701
3660,-0.00212305450080762
3656,-0.00148023483946244
3652,-0.00113955168850436
3648,-0.00186876691072247
3644,-0.00342374669470052
3640,-0.00493719704657689
3636,-0.00567542270151796
3632,-0.00545408093781183
3628,-0.00498944103102233
3624,-0.00519167444995843
3620,-0.00581656313752965
3616,-0.00614714125217206
3612,-0.00649958226716153
3608,-0.00778658107244393
3604,-0.00987296635069407
3600,-0.0115904276432554
3596,-0.0122222447054408
3592,-0.0121748378066095
3588,-0.0124312506529577
3584,-0.0133853085849065
3580,-0.0145279577780903
3576,-0.0150914149437915
3572,-0.0147743978667553
3568,-0.0140351544580873
3564,-0.0136885038696359
3560,-0.0139397941687507
3556,-0.0143584434095964
3552,-0.0149339772748583
3548,-0.0161569114870287
3544,-0.0178341791250502
3540,-0.0188321578186992
3536,-0.0186180210927333
3532,-0.0178830148536947
3528,-0.0173950524180567
3524,-0.0171599986970007
3520,-0.0170952736214536
3516,-0.0177393021565435
3512,-0.0193642340133842
3508,-0.021114473043157
3504,-0.0219217265181442
3500,-0.0217502955211469
3496,-0.021198214706006
3492,-0.0206670541640028
3488,-0.0204894936003464
3484,-0.0211093944505187
3480,-0.0223829670658406
3476,-0.0233423870314222
3472,-0.0234117140112678
3468,-0.02315162285486
3464,-0.0231590401583876
3460,-0.0230617522085766
3456,-0.0222704306182555
3452,-0.0209726962719306
3448,-0.0196518823115614
3444,-0.0182220394237761
3440,-0.0165470277484619
3436,-0.0153826652480299
3432,-0.0156161185245978
3428,-0.0169453761596161
3424,-0.0182768655132723
3420,-0.0191239176792675
3416,-0.0197243596474457
3412,-0.0200866422038484
3408,-0.0198667283439435
3404,-0.0191276392247813
3400,-0.0184456837014383
3396,-0.0182643308385281
3392,-0.0185129463419932
3388,-0.0187112848882385
3384,-0.0182138439669176
3380,-0.0167204525647566
3376,-0.0147634242276523
3372,-0.0133813908265898
3368,-0.0129845824887341
3364,-0.0128596905221591
3360,-0.0121749977931151
3356,-0.01099464964957
3352,-0.00987081908866918
3348,-0.00898293037036786
3344,-0.00825086231579097
3340,-0.00785401103411885
3336,-0.00790877789616373
3332,-0.00796763805691408
3328,-0.00749414439333304
3324,-0.00661259996772241
3320,-0.00585054368704187
3316,-0.00540016654257637
3312,-0.00509015422605228
3308,-0.00487922009945283
3304,-0.00483273076644288
3300,-0.00485095161863408
3296,-0.00490668845611847
3292,-0.00524113262422789
3288,-0.00589868477539645
3284,-0.00643007427567785
3280,-0.00650164488685216
3276,-0.00645334489764396
3272,-0.00676499193340938
3268,-0.00727034385787078
3264,-0.00745798052346799
3260,-0.00723651619268245
3256,-0.00683458590662181
3252,-0.00622163254749081
3248,-0.00524922097409516
3244,-0.0041607843667108
3240,-0.00339602300353727
3236,-0.00299031866631927
3232,-0.00260751634596565
3228,-0.00208266021003467
3224,-0.00150269485333115
3220,-0.000925598091252696
3216,-0.000360461008474995
3212,7.75495774288897E-05
3208,0.000295204442752642
3204,0.000456204026119955
3200,0.000828726427610617
3196,0.00146067691325909
3192,0.00221129536718748
3188,0.00294749632484439
3184,0.00359990412527308
3180,0.00420834467446201
3176,0.00502853414501623
3172,0.00624163142920298
3168,0.00747431306340353
3164,0.00805733866871357
3160,0.00792692462640965
3156,0.00786646456264881
3152,0.00862499611236263
3148,0.0101478859001368
3144,0.0118944521646221
3140,0.0135324210467698
3136,0.0150278207688837
3132,0.016393572921754
3128,0.0177889243833401
3124,0.0197116553565508
3120,0.0227598978212859
3116,0.027202197128811
3112,0.032849923891557
3108,0.03909241716677
3104,0.045252800871641
3100,0.0513673893648179
3096,0.0585468103090569
3092,0.0677671237113082
3088,0.0776460349452199
3084,0.0842032107558282
3080,0.0844490838781994
3076,0.0805223039514463
3072,0.0783578663336942
3068,0.0818411709261121
3064,0.0893258488995539
3060,0.0955305513758008
3056,0.0966826897992768
3052,0.0934735736363759
3048,0.0896566920446392
3044,0.0892911284375567
3040,0.0946065313819626
3036,0.104694596488906
3032,0.115378833741449
3028,0.121583676961002
3024,0.121742002177563
3020,0.119382210722003
3016,0.119840405058493
3012,0.125808085045574
3008,0.135510802463588
3004,0.144543738944271
3000,0.149145644782171
2996,0.14790145211049
2992,0.141129486867806
2988,0.129834496816274
2984,0.115919397152497
2980,0.102050969392751
2976,0.0900168507207024
2972,0.0805407812728522
2968,0.0754999369431556
2964,0.0782610425000981
2960,0.0895088838290396
2956,0.102987967744066
2952,0.108186963926547
2948,0.10003367190229
2944,0.0835909701628161
2940,0.0673945942866982
2936,0.0564096282308739
2932,0.0515181584840396
2928,0.0526024832175358
2924,0.0601487202758068
2920,0.0728109731524844
2916,0.0846084054315393
2912,0.0879236498425262
2908,0.0803806802905376
2904,0.0667143166618368
2900,0.0537050619385589
2896,0.0445802875970205
2892,0.0385021453326101
2888,0.0338272802899773
2884,0.0301750650297869
2880,0.0276961750095015
2876,0.0260438198736116
2872,0.0248338992815214
2868,0.0242369486203752
2864,0.024461622537327
2860,0.0251391948969694
2856,0.0256146399652457
2852,0.0255667401861185
2848,0.0251353250393187
2844,0.0246469947155358
2840,0.0243480837979883
2836,0.0241089741642291
2832,0.0233272206456377
2828,0.0215098970518419
2824,0.0189996762608591
2820,0.0166991478082574
2816,0.0150608638223087
2812,0.013847424215659
2808,0.0128098867516178
2804,0.0119522805210053
2800,0.0111098597330451
2796,0.00992258265863949
2792,0.00840388931516215
2788,0.00700822732458293
2784,0.00600758862641949
2780,0.00530343849583984
2776,0.00485532896082196
2772,0.00470800537272565
2768,0.00458664010925018
2764,0.00411106785711835
2760,0.00347116834681494
2756,0.00326759193508205
2752,0.00358972710607016
2748,0.00386916690648132
2744,0.00376283976008469
2740,0.00353868460483302
2736,0.00344506555343761
2732,0.00335479678597532
2728,0.00324162428058402
2724,0.00338744395692374
2720,0.00383635247784905
2716,0.0041937333247229
2712,0.00424806560910612
2708,0.00430575770622057
2704,0.00466243106213996
2700,0.00517211859925683
2696,0.00555518852992289
2692,0.00572209789706745
2688,0.00559227173756497
2684,0.00501080974679441
2680,0.00408063058208254
2676,0.00321874550791076
2672,0.00268545365525092
2668,0.002379111659772
2664,0.00218938008556442
2660,0.00215201666719175
2656,0.00216910337415922
2652,0.00198766720619571
2648,0.00163644122800271
2644,0.00151423605152423
2640,0.00174206250452382
2636,0.00188215305109986
2632,0.00168712829368879
2628,0.00153947597642435
2624,0.00168003762829068
2620,0.00166773503875359
2616,0.00119462268988699
2612,0.000734560130580981
2608,0.000694292331475372
2604,0.000731904244591365
2600,0.000632709655476267
2596,0.000862111304963809
2592,0.00151962141854134
2588,0.00182432360552852
2584,0.00136530255833488
2580,0.000656771238180759
2576,-0.000310309807250854
2572,-0.00252532333704781
2568,-0.00582281448088362
2564,-0.00819466845715852
2560,-0.00870029352380189
2556,-0.00880807743734683
2552,-0.0095040050245739
2548,-0.00945365129555209
2544,-0.00754568149396144
2540,-0.00512584963721607
2536,-0.0038666692513233
2532,-0.0034018032034094
2528,-0.00276996076321484
2524,-0.00234179611756438
2520,-0.00242500213741453
2516,-0.00215647458774647
2512,-0.00115816885290577
2508,-0.000455971233640739
2504,-0.000716386488589418
2500,-0.00140882033647394
2496,-0.00215244676524646
2492,-0.00316314711049984
2488,-0.003897767864619
2484,-0.00337188541758742
2480,-0.00223643389535663
2476,-0.00222397766164903
2472,-0.00338630247537555
2468,-0.00413137608840752
2464,-0.00399930607820604
2460,-0.00403549912498157
2456,-0.00440549342006492
2452,-0.00422086795764449
2448,-0.00383055372440104
2444,-0.00475049627762329
2440,-0.00691215051409359
2436,-0.00847723496333537
2432,-0.00888363154337324
2428,-0.00932949319495296
2424,-0.0100632676798391
2420,-0.00997929621254978
2416,-0.00895960663467898
2412,-0.00799451167647237
2408,-0.00702223027370445
2404,-0.0050802239701143
2400,-0.00269823120102748
2396,-0.00157039367438712
2392,-0.0019667116968335
2388,-0.00261019827865324
2384,-0.00286518297915924
2380,-0.00322641499026226
2376,-0.00385990404987326
2372,-0.00422121325486276
2368,-0.00442987081377347
2364,-0.00532429566484607
2360,-0.00573786516937492
2356,-0.00342654359462197
2352,6.45420300509508E-05
2348,0.00231094583585535
2344,0.00318732057550023
2340,0.00373751423499351
2336,0.004176845711003
2332,0.0037489006473705
2328,0.00276209588787245
2324,0.0024867529844884
2320,0.00299295818176599
2316,0.00284626108234868
2312,0.00160950740216068
2308,0.000841182214064727
2304,0.00125175044551362
2300,0.00156684186163832
2296,0.00121862432182248
2292,0.00132586083314163
2288,0.00227514778332955
2284,0.00277937220663037
2280,0.00279279954193505
2276,0.00442679717790028
2272,0.00808545099226568
2268,0.0114681273225434
2264,0.0134434214866637
2260,0.0155084415895402
2256,0.0184694546954913
2252,0.0192548564326446
2248,0.0171956660945851
2244,0.0159703950284155
2240,0.0195172128622252
2236,0.0254522851004585
2232,0.0298565959881117
2228,0.0314538333950711
2224,0.0374664443867404
2220,0.0537370640328126
2216,0.0749378917586347
2212,0.0863565576903295
2208,0.0910457996645927
2204,0.0963716009352233
2200,0.097496256953909
2196,0.0957932712808786
2192,0.106554526134974
2188,0.13696249671483
2184,0.16553943413182
2180,0.171204018390882
2176,0.177158081235515
2172,0.212872065434797
2168,0.255915241457596
2164,0.275186583070283
2160,0.300639299349581
2156,0.352413094407444
2152,0.353700695156161
2148,0.258001009346366
2144,0.172085905645143
2140,0.135354888230345
2136,0.0846007698732612
2132,0.028787412966851
2128,0.0121516136577216
2124,0.010328356610124
2120,0.0040641912665213
2116,-0.00286052073531597
2112,-0.00380589482505785
2108,-0.0029724782103377
2104,-0.00349368716963988
2100,-0.00339664403808027
2096,-0.000369993025399001
2092,0.000243668847405335
2088,-0.00393230469991757
2084,-0.00646405016321001
2080,-0.00295117889738631
2076,0.00166188118091059
2072,0.0048776314939364
2068,0.00913763358298026
2064,0.0231098449107359
2060,0.0462738514888648
2056,0.0697615966583248
2052,0.0750072720522465
2048,0.0913447290072567
2044,0.15970416821552
2040,0.246125382053283
2036,0.222343000272293
2032,0.205674463470533
2028,0.286022716411349
2024,0.339046961117243
2020,0.239423244408333
2016,0.170984911006647
2012,0.222179311394772
2008,0.266378154018746
2004,0.188696725722717
2000,0.159516380530725
1996,0.22351822843359
1992,0.282753838726827
1988,0.230757058650826
1984,0.204449769260784
1980,0.291916907069335
1976,0.3856485199163
1972,0.278143474108957
1968,0.189640277699143
1964,0.198159408701759
1960,0.181443823800887
1956,0.0946186976082597
1952,0.0605491125013634
1948,0.0520022155709517
1944,0.0323702212213897
1940,0.0134126338720799
1936,0.0119657622040569
1932,0.00978419028314882
1928,0.00465311012498986
1924,0.00805699350282388
1920,0.0161366054534758
1916,0.018026297560169
1912,0.0149422280184264
1908,0.0148714406348302
1904,0.0166664810985556
1900,0.0154227299578509
1896,0.0141234742785428
1892,0.0173257642009927
1888,0.0205924193618373
1884,0.0190803681662579
1880,0.0164660271430633
1876,0.0178125626638097
1872,0.0196284994079138
1868,0.0171964067406613
1864,0.0138390385597642
1860,0.0149935495226304
1856,0.018230157916231
1852,0.0196003080131902
1848,0.0207051868824285
1844,0.0243280795592325
1840,0.0280510117887548
1836,0.029416646251582
1832,0.030603207680319
1828,0.0338497528060091
1824,0.0365809655521312
1820,0.0364135744665826
1816,0.035491581126941
1812,0.0360301380896604
1808,0.0366279660669565
1804,0.0358196626369976
1800,0.0352036764648239
1796,0.0366647572989243
1792,0.0388964442069853
1788,0.0406852411033892
1784,0.0443701044231311
1780,0.0525148474044116
1776,0.0641920085227261
1772,0.0771542659982681
1768,0.0903821434652804
1764,0.102580429129583
1760,0.111835076967006
1756,0.118906007347013
1752,0.130494984123375
1748,0.158228850145324
1744,0.21527719359969
1740,0.323740103187711
1736,0.511379476645314
1732,0.753904407705321
1728,0.944603967311895
1724,0.964930977757174
1720,0.764717266770588
1716,0.516267200116176
1712,0.353200977864515
1708,0.267305338269806
1704,0.219043760086328
1700,0.187336710500462
1696,0.169211913065853
1692,0.159782303303291
1688,0.148784298763022
1684,0.131722335790567
1680,0.114213734728495
1676,0.101980780864009
1672,0.0942009896389437
1668,0.0890861769419618
1664,0.0872711719181379
1660,0.0885304529922823
1656,0.090379168740413
1652,0.0918366738384253
1648,0.0994472205265659
1644,0.123893714490464
1640,0.170723205141893
1636,0.232401886511251
1632,0.280179320265102
1628,0.286802517381808
1624,0.258592345651383
1620,0.218055714523639
1616,0.179605333469195
1612,0.147595869652705
1608,0.123420125006504
1604,0.108267804506924
1600,0.0993772581851901
1596,0.0898139477296292
1592,0.0774298709848981
1588,0.069876071453491
1584,0.0741021938020771
1580,0.0862833061944433
1576,0.094270595772182
1572,0.0907331914507779
1568,0.0812599664561858
1564,0.0730030275813775
1560,0.0674637899960198
1556,0.0647863291675344
1552,0.0651136274077859
1548,0.0662931674725992
1544,0.0655861929578099
1540,0.0630162390763402
1536,0.0616040421565591
1532,0.0616273352814305
