Wavenumbercm-1,01:31:20
2808,-0.00188367362653132
2804,-0.00302110449864075
2800,-0.00415255719299906
2796,-0.00538078420311308
2792,-0.00665917042325161
2788,-0.00786515781579473
2784,-0.00890255835279521
2780,-0.00968541001273932
2776,-0.0101304472716773
2772,-0.0102735767585356
2768,-0.0103144474172767
2764,-0.0104393745475773
2760,-0.0106520559478596
2756,-0.0108225521339145
2752,-0.0108468419783955
2748,-0.0107304152608206
2744,-0.0105830424262428
2740,-0.0105641551004499
2736,-0.0107201541071059
2732,-0.0108649762582521
2728,-0.0107486437032072
2724,-0.0103753454983973
2720,-0.010005969275977
2716,-0.00978656792544778
2712,-0.00955225093655894
2708,-0.00907590134177597
2704,-0.00836450618331515
2700,-0.00763527407864776
2696,-0.00714289607620942
2692,-0.00709377254960092
2688,-0.00756928623947817
2684,-0.00843397586964826
2680,-0.00938245300486664
2676,-0.0101531904393447
2672,-0.0106658645267214
2668,-0.010938531185654
2664,-0.0110094080099045
2660,-0.0110037481847276
2656,-0.0111023028346407
2652,-0.0113320072590208
2648,-0.0114972579713484
2644,-0.0114496355472701
2640,-0.0113194255695151
2636,-0.0112938824363848
2632,-0.0113267544047181
2628,-0.011312572896184
2624,-0.011336200996284
2620,-0.0114756014702566
2616,-0.0115955904793068
2612,-0.0116154269063708
2608,-0.0117058604290905
2604,-0.0119363695421559
2600,-0.0120390042960973
2596,-0.011793845249657
2592,-0.0113234356095124
2588,-0.0109101506429569
2584,-0.0109204558563047
2580,-0.0118031994167496
2576,-0.0136074715009956
2572,-0.0156907258713512
2568,-0.0172479776731966
2564,-0.0182285683283424
2560,-0.0192068634158053
2556,-0.020142059039376
2552,-0.0200787233614284
2548,-0.0185511015771266
2544,-0.0163617714240348
2540,-0.0145580414258164
2536,-0.0135381057022832
2532,-0.0133567629803511
2528,-0.013967143082254
2524,-0.0149034481494008
2520,-0.0151562783698801
2516,-0.0143521926738075
2512,-0.0134534475307736
2508,-0.0133273772220566
2504,-0.0135931776154762
2500,-0.0137397326516388
2496,-0.0141077951761017
2492,-0.0148649687239818
2488,-0.0150629036002902
2484,-0.0139384893257543
2480,-0.0122502905197979
2476,-0.0112582412724817
2472,-0.0113662049707207
2468,-0.0121595532825446
2464,-0.0130480452807446
2460,-0.0135962096610521
2456,-0.0136103587958227
2452,-0.0136155379690395
2448,-0.0144300486161965
2444,-0.0159550238403766
2440,-0.017202400693656
2436,-0.0178492325703624
2432,-0.0185981436413493
2428,-0.0194662350179022
2424,-0.0194774563734209
2420,-0.0184323260016179
2416,-0.0173190456484821
2412,-0.0165516913055982
2408,-0.0153867164071456
2404,-0.013689902861436
2400,-0.0125837203041256
2396,-0.0126386963559217
2392,-0.0130344487481174
2388,-0.0130715077667225
2384,-0.0132421241928916
2380,-0.0141727504083327
2376,-0.0154962382487552
2372,-0.0164392891794504
2368,-0.0169886975734272
2364,-0.017166204784725
2360,-0.0160319587944491
2356,-0.0135981993626207
2352,-0.0117195329385071
2348,-0.0113120590405804
2344,-0.0116030411014604
2340,-0.0117528215739296
2336,-0.0119894615327147
2332,-0.012719224551659
2328,-0.0133053971911262
2324,-0.0130482461913263
2320,-0.0123698366333289
2316,-0.0121028420827039
2312,-0.0120518717231118
2308,-0.0114650557744568
2304,-0.0105345039060646
2300,-0.00989671838103582
2296,-0.00943595107174743
2292,-0.00903062848593917
2288,-0.00927198964161381
2284,-0.00995004727289515
2280,-0.00895582139666656
2276,-0.0054555431716177
2272,-0.00209823178384435
2268,-0.000127148996196495
2264,0.00266580499686255
2260,0.00765228734240551
2256,0.0140097817696306
2252,0.0203658446332496
2248,0.0253241620086848
2244,0.0268443777106869
2240,0.0284806928095573
2236,0.0354744200737511
2232,0.0458390020904309
2228,0.0468156080263508
2224,0.0407088024830547
2220,0.0428646336998462
2216,0.0542451037599518
2212,0.060013721486189
2208,0.0616966781756657
2204,0.0723022378760923
2200,0.0883980624881086
2196,0.0952987968221291
2192,0.102984372944012
2188,0.128703906722277
2184,0.154463542989476
2180,0.158122858341334
2176,0.154858120490415
2172,0.175579177207551
2168,0.213469232006957
2164,0.241835899391777
2160,0.272495505803632
2156,0.327546700001802
2152,0.352705432037221
2148,0.244823601413911
2144,0.13665939582735
2140,0.0995311851455184
2136,0.0632145444166657
2132,0.0143398938284846
2128,-0.00716831883431393
2124,-0.0114212717897422
2120,-0.00930196838876579
2116,-0.00649794395389375
2112,-0.00729080483229936
2108,-0.0116744203098614
2104,-0.0136601211118731
2100,-0.0112592130347867
2096,-0.00866426282739082
2092,-0.0104025103690747
2088,-0.0143321916056804
2084,-0.0151731631104826
2080,-0.0111215965869679
2076,-0.0027640367917876
2072,0.0104322187485988
2068,0.0188328260627219
2064,0.0233436638430693
2060,0.0372667035459226
2056,0.0656713982995507
2052,0.07937586416835
2048,0.0916768807954784
2044,0.155683555077422
2040,0.26631144573082
2036,0.269526379970335
2032,0.228299668377261
2028,0.286674713525347
2024,0.363682616502459
2020,0.289754000150959
2016,0.224943462762539
2012,0.292661683207325
2008,0.360329739157384
2004,0.261652487539456
2000,0.179329128793653
1996,0.209252918885888
1992,0.281077207217064
1988,0.258824646862175
1984,0.227666661815279
1980,0.304427798851359
1976,0.419485334749044
1972,0.330532534194543
1968,0.218858012126467
1964,0.215339432082063
1960,0.202280425897615
1956,0.102616899355783
1952,0.0470614151423382
1948,0.0290864404915845
1944,0.0243329728939795
1940,0.0241084675922945
1936,0.0243340687746698
1932,0.0161776045028999
1928,0.00765133577923029
1924,0.00790852725918473
1920,0.00950258193110309
1916,0.00593033490685274
1912,0.00385551442552057
1908,0.0072022927057272
1904,0.0077013650376131
1900,0.00194788989088469
1896,-0.00220293931193765
1892,0.000483515390783276
1888,0.00344251349291348
1884,0.002857054897097
1880,0.00373357118423509
1876,0.00798595851227677
1872,0.0093230467914614
1868,0.00538559059820681
1864,0.00229539887617794
1860,0.00374456135102232
1856,0.00496193876944881
1852,0.00360342122214188
1848,0.00391808765434676
1844,0.00772207245561243
1840,0.00990672584290599
1836,0.00867708649834393
1832,0.00853812115347717
1828,0.0117745736994601
1824,0.0142629021689516
1820,0.0141221103834326
1816,0.0148732301134452
1812,0.0180036891166366
1808,0.0207584723765846
1804,0.0222056716890212
1800,0.0250973055755867
1796,0.0305230222925174
1792,0.0353997914439981
1788,0.0386144171343141
1784,0.0436794904421745
1780,0.0530852924675425
1776,0.0650950480464727
1772,0.0779565912563005
1768,0.0921825016721188
1764,0.106827656258035
1760,0.120097892692565
1756,0.135717898390079
1752,0.164804269322375
1748,0.219307132070013
1744,0.30993418382864
1740,0.462433950263613
1736,0.713832217377742
1732,1.03417999463395
1728,1.29459498056677
1724,1.3770589719951
1720,1.11338055075471
1716,0.764535472314326
1712,0.54353956903959
1708,0.422834279713623
1704,0.344418506382032
1700,0.283502088801401
1696,0.24468958601071
1692,0.22417384300636
1688,0.20465418497418
1684,0.176817977089848
1680,0.148487627696717
1676,0.128697196911737
1672,0.116114014577289
1668,0.107417772174033
1664,0.10349301158305
1660,0.10444573426312
1656,0.106466666901046
1652,0.107638142935556
1648,0.117499610446314
1644,0.149956340783356
1640,0.208256087169756
1636,0.277328303284571
1632,0.322759459331844
1628,0.325563100539353
1624,0.30094979056895
1620,0.263885045504114
1616,0.218121725301209
1612,0.170092759071549
1608,0.129547599235852
1604,0.101745192424429
1600,0.0849613449527864
1596,0.0731417170390723
1592,0.0625586691153059
1588,0.0553365759460905
1584,0.0540045810443583
1580,0.0562644374823516
1576,0.0572434642596112
1572,0.0553563326147211
1568,0.0532457086666872
1564,0.0524875401384431
1560,0.0520384795973384
1556,0.0513330526331341
1552,0.0513819029570272
1548,0.0522076535437576
1544,0.0529488281277226
1540,0.05360675885207
1536,0.0549599641946106
1532,0.0569999453792811
1528,0.0599409285666395
1524,0.0649219908102814
1520,0.0710986258044584
1516,0.0744132255319154
1512,0.0737495436009754
1508,0.0748137544881599
1504,0.0844530893576478
1500,0.100199820311009
1496,0.111953219678123
1492,0.111508245784137
1488,0.101129826268728
1484,0.0930060828905865
1480,0.095453296325975
1476,0.10953307603913
1472,0.132192557368486
1468,0.157948968884398
1464,0.185598967612883
1460,0.220232213427912
1456,0.266841196498491
1452,0.327992353018448
1448,0.412376111294385
1444,0.531269810322445
1440,0.653476937697953
1436,0.663579340646416
1432,0.557866406415333
1428,0.45340527007374
1424,0.389594041389924
1420,0.369446463282266
1416,0.399956005692374
1412,0.487317793113057
1408,0.617984326191197
1404,0.716367958216773
1400,0.665568028790278
1396,0.506209160325153
1392,0.355460229991531
1388,0.252842502181747
1384,0.191257768712819
1380,0.153407398828713
1376,0.126578512825578
1372,0.105858729637908
1368,0.0905526030115578
1364,0.0805882966523311
1360,0.0762971632797589
1356,0.0779736447343485
1352,0.0841993533438779
1348,0.0926198510427357
1344,0.102386396090763
1340,0.114691259932397
1336,0.130786800426381
1332,0.150368192712442
1328,0.173335648072331
1324,0.202735440275795
1320,0.244206486136142
1316,0.301244297151376
1312,0.370297418346738
1308,0.441435641433953
1304,0.506801704355155
1300,0.566664917489563
1296,0.625402113439935
1292,0.689255638466197
1288,0.769684918183419
1284,0.87508278683054
1280,0.974581191833113
1276,0.967587923911126
1272,0.816593358232654
1268,0.622719356133654
1264,0.460918068175121
1260,0.351447325717528
1256,0.290442541410973
1252,0.263408631478652
1248,0.255058674522202
1244,0.25746199753354
1240,0.271109931787081
1236,0.299851944532843
1232,0.347935445198504
1228,0.422402617220927
1224,0.535577632649563
1220,0.700796405255515
1216,0.920786939261582
1212,1.17325157432816
1208,1.39638469481712
1204,1.48605006597419
1200,1.39651527060583
1196,1.24704597113542
1192,1.15167518293332
1188,1.1309320362926
1184,1.12528425920416
1180,1.03255837154185
1176,0.851599236394785
1172,0.665463597150297
1168,0.516410654854582
1164,0.408364033067204
1160,0.332721979981013
1156,0.279445969474024
1152,0.241399604601609
1148,0.214618398399776
1144,0.196432487150192
1140,0.184005570527338
1136,0.174341369342322
1132,0.165199149077625
1128,0.155928016726379
1124,0.147496146806557
1120,0.14168226039856
1116,0.139798507728129
1112,0.141786242224041
1108,0.146669854722811
1104,0.153950569409547
1100,0.164635403352275
1096,0.181356063570802
1092,0.208201031804856
1088,0.25120550074817
1084,0.319262373504987
1080,0.424465589381557
1076,0.581366644385363
1072,0.803229683413168
1068,1.08838903845088
1064,1.38326363798567
1060,1.55806216653916
1056,1.54473322266495
1052,1.40757197402666
1048,1.2213868858657
1044,1.035129021612
1040,0.872550153415287
1036,0.747078161147419
1032,0.667145577106983
1028,0.633075818284127
1024,0.634854706829532
1020,0.652400631712408
1016,0.665189431517182
1012,0.670238402080515
1008,0.683577589252885
1004,0.72263857082315
1000,0.794855631730976
996,0.893929444982905
992,0.99065130448469
988,1.03499636523186
984,1.00913915531205
980,0.951716421070861
976,0.897316503320471
972,0.848485674185803
968,0.793762800758838
964,0.730673544797502
960,0.67060369901029
956,0.622533082238076
952,0.577688263778217
948,0.519467582367684
944,0.450289683434334
940,0.393070180459157
936,0.367557567096754
932,0.375324094375923
928,0.398457473761621
924,0.412504655504251
920,0.407363701602657
916,0.386866899278942
912,0.354425528364201
908,0.313572542054756
904,0.273670225318958
900,0.243331087011169
896,0.22196988376745
892,0.202609317027699
888,0.181205878540053
884,0.160461746847029
880,0.145593001015363
876,0.139953630613166
872,0.14637472789294
868,0.17119972031768
864,0.223150004149372
860,0.304796823486827
856,0.399073153863459
852,0.459200502001017
848,0.442237406668756
844,0.372859073078393
840,0.303833081091029
836,0.258673911633496
832,0.242767146197794
828,0.2638181734513
824,0.336601541055301
820,0.475452455809903
816,0.667143728746496
812,0.802015393267578
808,0.735282216220817
804,0.556472373990237
800,0.399379967069262
796,0.308723844521724
792,0.287256323495447
788,0.321516951222057
784,0.383154289713431
780,0.414238915580179
776,0.368751110750249
772,0.277994305008781
768,0.197748841854982
764,0.149977109299296
760,0.12533999489598
756,0.110336580265851
752,0.10306908319743
748,0.105313115882101
744,0.109869784490513
740,0.109726770387101
736,0.108268083907776
732,0.1095539628068
728,0.110208657433436
724,0.111360629734701
720,0.129432018247826
716,0.178367279118203
712,0.250492145144765
708,0.348524788579128
704,0.467903339572243
700,0.536946991018004
696,0.48666084039665
692,0.427721258869266
688,0.371967190014489
684,0.298145423183305
680,0.238976655084481
676,0.174644820369649
672,0.123004735438406
668,0.1469296168218
664,0.143605692054689
660,0.0465114155672019
656,-0.0205158559066613
652,0.0235731511566182
648,0.0914363327887404
