Wavenumbercm-1,01:34:30
2904,0.0318013815506142
2900,0.0259282042369579
2896,0.020831907846855
2892,0.0166435616531678
2888,0.0128812403831967
2884,0.00942929346928214
2880,0.00672673802899953
2876,0.0052238206370194
2872,0.00517207380973863
2868,0.00683409650978629
2864,0.0101830750165548
2860,0.0141014710250417
2856,0.0164312862028174
2852,0.0158187474533085
2848,0.0134395445982625
2844,0.0116230142836025
2840,0.0110486975054145
2836,0.0102577471827013
2832,0.00764668060660211
2828,0.00329896461610143
2824,-0.00132842393550979
2820,-0.00502068530101037
2816,-0.00760411282303877
2812,-0.0093787157560213
2808,-0.0104636199373284
2804,-0.0109322680028467
2800,-0.0111385224783498
2796,-0.0115293608396467
2792,-0.01224344343532
2788,-0.0130733309375084
2784,-0.0137366578962567
2780,-0.0140524262491847
2776,-0.013989137428144
2772,-0.0137363311181692
2768,-0.0136166111905461
2764,-0.0137606050185283
2760,-0.0139654036551576
2756,-0.0139685386693393
2752,-0.0137600640095315
2748,-0.0135268023821558
2744,-0.0134062338388443
2740,-0.0134205046085928
2736,-0.0135111571645367
2732,-0.013520717123508
2728,-0.0132751264424227
2724,-0.0128182088945323
2720,-0.0124337394766136
2716,-0.0122927315497762
2712,-0.0122056083609794
2708,-0.0118520093630243
2704,-0.0111559307148341
2700,-0.0103404365726972
2696,-0.00973140487151715
2692,-0.00958101182911908
2688,-0.00994977904377018
2684,-0.0106786420460577
2680,-0.0115325495740955
2676,-0.0123835035092973
2672,-0.0131648507630185
2668,-0.0136933436769135
2664,-0.0137614341426012
2660,-0.0134541765428487
2656,-0.0131231893945726
2652,-0.0129486615749295
2648,-0.0127586369734756
2644,-0.0124490175765284
2640,-0.0123124778237001
2636,-0.0126037292390072
2632,-0.0130535590110243
2628,-0.013276842507604
2624,-0.0133843281261071
2620,-0.0136523126739831
2616,-0.0139259864549015
2612,-0.0139776795547323
2608,-0.0140258304465534
2604,-0.0141969523708241
2600,-0.0140228751616824
2596,-0.0132543057707418
2592,-0.0125818037710429
2588,-0.0127224821116932
2584,-0.0134368967339136
2580,-0.0142259695340437
2576,-0.0153572000924974
2572,-0.0172073837661643
2568,-0.019104771067482
2564,-0.0200245408248691
2560,-0.0200803683202358
2556,-0.0200586047847462
2552,-0.0200662811032831
2548,-0.0198763962690102
2544,-0.0198276667565278
2540,-0.0202201857360286
2536,-0.0202501375231897
2532,-0.0190821272936515
2528,-0.0174663071564487
2524,-0.016618170929512
2520,-0.0162465628281676
2516,-0.0153333640071155
2512,-0.0140967911161953
2508,-0.0135449309217094
2504,-0.0137305167823609
2500,-0.0141116842893728
2496,-0.0147188928708702
2492,-0.0156122770248811
2488,-0.0159533556164053
2484,-0.0152707486147289
2480,-0.014747667447472
2476,-0.0155435394053172
2472,-0.0169485160288602
2468,-0.0175813834064792
2464,-0.0175229460410072
2460,-0.0177188515880358
2456,-0.0182019145718386
2452,-0.0184921309710974
2448,-0.0188572040812866
2444,-0.0197172260716143
2440,-0.0204581461895503
2436,-0.0204133914003304
2432,-0.0201994294893466
2428,-0.0204644483851261
2424,-0.0204806148839134
2420,-0.0194729946537379
2416,-0.0181441922404337
2412,-0.0173705937005261
2408,-0.0166280812132695
2404,-0.0151244577467609
2400,-0.0134744540807537
2396,-0.0127076297888401
2392,-0.0127199868690396
2388,-0.0129556610259573
2384,-0.0135592956956745
2380,-0.014897976988133
2376,-0.0166038191956975
2372,-0.0179665385934378
2368,-0.0189966823553008
2364,-0.0196636592891617
2360,-0.0188174114085706
2356,-0.0164121029944536
2352,-0.014559258417435
2348,-0.0143002726218558
2344,-0.014783333272233
2340,-0.0151175116954263
2336,-0.0156497688521081
2332,-0.0168685140196462
2328,-0.0179347296541596
2324,-0.0179621401214897
2320,-0.017583496279714
2316,-0.0178126106280893
2312,-0.0179607732644837
2308,-0.0167873531021224
2304,-0.0150844285142187
2300,-0.0144238177195704
2296,-0.0143361923882227
2292,-0.0133845629452317
2288,-0.01219571311394
2284,-0.0123386670614569
2280,-0.012547037873444
2276,-0.0100927147761383
2272,-0.00614070240695046
2268,-0.00413657074142852
2264,-0.00356582186757283
2260,-0.000315423437450755
2256,0.00780583610791811
2252,0.0173964376785839
2248,0.0224211485305543
2244,0.0199528435347095
2240,0.0170924792861301
2236,0.0200609862076478
2232,0.0276961211337645
2228,0.0319734058167581
2224,0.0377710994913287
2220,0.0540834513779686
2216,0.0719350940994104
2212,0.0726582044377549
2208,0.0707679957160946
2204,0.0860171612079749
2200,0.109794932984886
2196,0.115429436092413
2192,0.112138715235642
2188,0.123933765409303
2184,0.138967731965123
2180,0.135083237448609
2176,0.142863612186262
2172,0.197207233614179
2168,0.262152803590553
2164,0.291839533017688
2160,0.308245232254877
2156,0.364547344378488
2152,0.400840262773954
2148,0.281369073864236
2144,0.158877767062396
2140,0.113456388065286
2136,0.068768750497453
2132,0.0169908138506162
2128,-0.00212880941043141
2124,-0.00387155334288124
2120,-0.00220834855711378
2116,-0.00149785398238595
2112,-0.00278816751641101
2108,-0.00608203665213547
2104,-0.00780766365107967
2100,-0.00685543350523231
2096,-0.00580437400488817
2092,-0.00714758693831763
2088,-0.00726816154672479
2084,-0.00355596085862044
2080,0.00012223674447593
2076,0.00239408372183477
2072,0.0116198922267823
2068,0.0297778380126857
2064,0.0500343777797868
2060,0.0704898708553618
2056,0.0897725915912625
2052,0.0909054384864736
2048,0.0912234801710767
2044,0.130960262948362
2040,0.194684746166875
2036,0.198327587713745
2032,0.190505667822707
2028,0.244063930848162
2024,0.296236497780513
2020,0.244300434568329
2016,0.19978088031872
2012,0.247790928361816
2008,0.302975052516915
2004,0.241703826533802
2000,0.185819952815139
1996,0.216458128552091
1992,0.269980427492533
1988,0.236333849676967
1984,0.201849939260574
1980,0.257010936785965
1976,0.326361413540828
1972,0.233098496812387
1968,0.161050008544226
1964,0.176710922833087
1960,0.17206453654702
1956,0.0899344256686577
1952,0.0496966603191554
1948,0.0369967020207741
1944,0.0244343282606323
1940,0.0150467186070633
1936,0.0136797387562281
1932,0.00778066518978073
1928,0.00364022131404631
1924,0.0100404150871944
1920,0.0162981667725655
1916,0.0134938918969483
1912,0.00953209954162004
1908,0.0123680857727933
1904,0.0144981642404003
1900,0.00955555172985953
1896,0.0035306173064589
1892,0.0033442372992976
1888,0.00433469022689823
1884,0.00230174972890598
1880,0.00216197271899495
1876,0.00669275070261507
1872,0.00913501865294601
1868,0.00578309804749064
1864,0.00284228417688969
1860,0.00524721324650812
1856,0.00812148161146834
1852,0.00773746789961897
1848,0.00761981797629908
1844,0.0105589878485549
1840,0.0124903204576564
1836,0.0113505144478134
1832,0.0112551481716395
1828,0.0146781886760059
1824,0.0175592405466338
1820,0.0177364024225416
1816,0.0187793345588561
1812,0.0224352587987662
1808,0.0257539162898214
1804,0.0273817501431515
1800,0.0301665673471862
1796,0.0358265993660299
1792,0.0414898295556787
1788,0.0455876561111794
1784,0.0514058137739358
1780,0.0617812162239359
1776,0.0752772392037322
1772,0.0899442363800956
1768,0.105952633843125
1764,0.12258440250773
1760,0.139111303072207
1756,0.161125713767955
1752,0.202023491702212
1748,0.274763739427228
1744,0.389984088250934
1740,0.576209172525239
1736,0.874721438677018
1732,1.23403271700267
1728,1.46977778740878
1724,1.47504826573654
1720,1.14218330775031
1716,0.780540538984503
1712,0.562272969710213
1708,0.445589150245637
1704,0.369364914011332
1700,0.308926350586074
1696,0.270383210636207
1692,0.249259999431963
1688,0.226110881234187
1684,0.191973035633134
1680,0.158021756149648
1676,0.135149865042549
1672,0.121464680933429
1668,0.112822444923794
1664,0.109534174247549
1660,0.110963149626654
1656,0.11292209191176
1652,0.114835171588739
1648,0.128604492592412
1644,0.168376049914743
1640,0.236020767157061
1636,0.314159170071083
1632,0.364420746027347
1628,0.366434074721226
1624,0.337758588345473
1620,0.294533574361734
1616,0.241639485764769
1612,0.187648529919168
1608,0.143112519953868
1604,0.112647217002505
1600,0.0936802029977436
1596,0.079716918332679
1592,0.0673472547241403
1588,0.0594871323850158
1584,0.0589116621757621
1580,0.0625180396498499
1576,0.0640638337524109
1572,0.0614142360607404
1568,0.0580620741558801
1564,0.0564232358379188
1560,0.0555850961491128
1556,0.0548708354094531
1552,0.0551650854613458
1548,0.0562419613108951
1544,0.0569845921540062
1540,0.057418544057905
1536,0.0586602371847999
1532,0.0607690452389944
1528,0.0639041701541399
1524,0.0695099170463053
1520,0.0768468945755093
1516,0.0809725408210123
1512,0.0801753059426789
1508,0.0814646964473193
1504,0.0937681463484052
1500,0.114289153796166
1496,0.129705249222747
1492,0.128419518892545
1488,0.113163904875199
1484,0.100353358831942
1480,0.100617848089581
1476,0.114605501009844
1472,0.138280436272626
1468,0.165555507270857
1464,0.19507536526762
1460,0.231696241929238
1456,0.279778702204116
1452,0.34204370719848
1448,0.429012813628392
1444,0.553145574152103
1440,0.676631271607966
1436,0.666996962890808
1432,0.535180013415861
1428,0.41371438230642
1424,0.339612330230854
1420,0.314702567258739
1416,0.345740379421624
1412,0.439682640630807
1408,0.588619786451733
1404,0.721294993500626
1400,0.688695443593657
1396,0.516487679463999
1392,0.35144514325945
1388,0.24180270964891
1384,0.178225650881934
1380,0.140593865238255
1376,0.114608161351578
1372,0.0947088723852768
1368,0.079795467293296
1364,0.0696157892775208
1360,0.064849231694558
1356,0.0662217513534965
1352,0.0720726664424872
1348,0.0794056042705944
1344,0.0871453987618584
1340,0.0968987624348333
1336,0.110677794098152
1332,0.129068549569622
1328,0.152744582662787
1324,0.184663079509694
1320,0.229224402433467
1316,0.288832314380825
1312,0.36081755676332
1308,0.438000310477015
1304,0.513970309367649
1300,0.586918944683491
1296,0.658134322729048
1292,0.733086684523761
1288,0.82529194754552
1284,0.9477987522379
1280,1.07589388182144
1276,1.09538508208976
1272,0.936654278168885
1268,0.717052188260005
1264,0.531768808589773
1260,0.40563080158872
1256,0.334518412658575
1252,0.302126708175058
1248,0.290919808362998
1244,0.291495763814403
1240,0.304079170102378
1236,0.332612205216111
1232,0.381121591613772
1228,0.456461019733514
1224,0.571490198392301
1220,0.741035385101452
1216,0.970469124767501
1212,1.24328682033699
1208,1.51192787819732
1204,1.67733135201028
1200,1.62732131548476
1196,1.46536217119369
1192,1.35618843334927
1188,1.33970223287043
1184,1.35355298116309
1180,1.26299651153093
1176,1.05323343926733
1172,0.832559583932114
1168,0.653178032791462
1164,0.519859169160164
1160,0.42381701665723
1156,0.353999685218215
1152,0.30210732085167
1148,0.263956692056002
1144,0.237256532860217
1140,0.218945069373091
1136,0.204937136573888
1132,0.191910126610357
1128,0.178807258466614
1124,0.166664924323442
1120,0.157478595383933
1116,0.152870725372795
1112,0.152925885793046
1108,0.156313163327806
1104,0.161979232476401
1100,0.170894399595547
1096,0.186257377500884
1092,0.212612272244501
1088,0.255995215528667
1084,0.325435027162195
1080,0.433794246326158
1076,0.596366439566218
1072,0.823358398795488
1068,1.08680350303569
1064,1.24240166821769
1060,1.16259165958038
1056,0.980351609689227
1052,0.803119252645913
1048,0.653189693214387
1044,0.532297547034663
1040,0.439372562194173
1036,0.374505216507441
1032,0.338727104069631
1028,0.331489160963663
1024,0.348047465343951
1020,0.379085730166227
1016,0.416505892609227
1012,0.461886117078489
1008,0.525081412919359
1004,0.614390921600178
1000,0.731224562582434
996,0.868103735870315
992,0.998745049964645
988,1.07281007035442
984,1.06454021416875
980,1.01383063405242
976,0.965038056473401
972,0.921922975477045
968,0.85941057690907
964,0.760977335944728
960,0.644546436319663
956,0.540222002707065
952,0.4594404947021
948,0.394663979749349
944,0.338083796522575
940,0.293707417465482
936,0.271807237928109
932,0.277508924306105
928,0.30510215783899
924,0.341193462668936
920,0.373502416385707
916,0.392354045431579
912,0.385852402871184
908,0.348422986727708
904,0.293661883219452
900,0.242350151311581
896,0.20417561039888
892,0.177220975408114
888,0.156953229930247
884,0.142172808032866
880,0.13422635955347
876,0.13421566653939
872,0.144396816435207
868,0.171975509059382
864,0.227565657312294
860,0.316312800017441
856,0.423487380166097
852,0.499512928553118
848,0.489955702815347
844,0.416411446323948
840,0.339496288647486
836,0.287290124407223
832,0.266258270109509
828,0.284040519775359
824,0.354740847693078
820,0.493198095681952
816,0.693780136324266
812,0.863437650294311
808,0.828280260070477
804,0.641575838777999
800,0.461855080228302
796,0.350675528959185
792,0.316889828290739
788,0.351321079631513
784,0.432260870058461
780,0.497516365028103
776,0.464862126365246
772,0.352365114290487
768,0.241783389880123
764,0.172322913829111
760,0.136064248595581
756,0.114003455393327
752,0.100434221729833
748,0.0986074613274332
744,0.10308690854064
740,0.103232647960552
736,0.0992448969733616
732,0.0985447534125782
728,0.101871865389799
724,0.108021028667939
720,0.126499835309908
716,0.168574271817614
712,0.234118766441636
708,0.331309414189919
704,0.452580941362749
700,0.559269237776733
696,0.562620363948032
692,0.492290333918867
688,0.385842781678699
684,0.302522476677672
680,0.241018216605728
676,0.203631662104277
672,0.154576373485616
668,0.151155786154308
664,0.182949005021734
660,0.130773188324859
656,0.031487556496667
652,0.0466180353237493
648,0.120279227287246
