Wavenumbercm-1,00:51:39
2920,0.0624213467938272
2916,0.0717470228100591
2912,0.075229853230606
2908,0.0703816877313733
2904,0.0602081404227905
2900,0.0499025420377155
2896,0.0421966471300388
2892,0.0366038246554696
2888,0.0321171228055378
2884,0.0288063855264685
2880,0.0267957700237019
2876,0.0254119231304575
2872,0.0241645955348747
2868,0.0235729599298089
2864,0.0242452464658529
2860,0.0257462000241952
2856,0.0269058475347539
2852,0.0269296587236491
2848,0.0259637173470435
2844,0.0247645461406734
2840,0.0240451297583599
2836,0.0238528301159032
2832,0.0233956309468228
2828,0.0218796726260148
2824,0.0195812133919699
2820,0.0175717378309251
2816,0.0163878998671751
2812,0.0156666753682006
2808,0.0150655135566473
2804,0.0146867080418692
2800,0.0144358271911501
2796,0.0137720798708055
2792,0.0124726997183617
2788,0.011034501697735
2784,0.00999507257169095
2780,0.00939807103036084
2776,0.00909854126095714
2772,0.00900598317329316
2768,0.00886379580096718
2764,0.00838034577433333
2760,0.00775399401649263
2756,0.00751725731555996
2752,0.00771460744565602
2748,0.00780774068181418
2744,0.00753366910861901
2740,0.00724358570094654
2736,0.00723326746730233
2732,0.00734230704752056
2728,0.00740249936394074
2724,0.00752645092819121
2720,0.00776829984085656
2716,0.00799979226233961
2712,0.00825845698001467
2708,0.00872671325105708
2704,0.00928127147353998
2700,0.00956226036848332
2696,0.00953994009439986
2692,0.00949017688904008
2688,0.0093759275416711
2684,0.00886467417189646
2680,0.00802495683161818
2676,0.00737919960916924
2672,0.00715502135206278
2668,0.00707121284774039
2664,0.00694861517507873
2660,0.00691877206097282
2656,0.00693338661737125
2652,0.00667611438267621
2648,0.00618348063970859
2644,0.0059861394922184
2640,0.00624177380888696
2636,0.00640126763712557
2632,0.00624087424808977
2628,0.00634820859861921
2624,0.0069104611608095
2620,0.0070426978547225
2616,0.00620288607258915
2612,0.00517682091274796
2608,0.00463582513037983
2604,0.00405529122187361
2600,0.00315172911901497
2596,0.00278286077435023
2592,0.0031789456513313
2588,0.00302371697434331
2584,0.00168980020242277
2580,0.000550623240869944
2576,0.000502565827501735
2572,0.000317359751844966
2568,-0.000995501595462449
2564,-0.00246165104184674
2560,-0.00315793792384808
2556,-0.00370652301789204
2552,-0.00423180209932318
2548,-0.00354551737208886
2544,-0.00180504577587814
2540,-0.00103748829143338
2536,-0.00146056621624533
2532,-0.000682464861343654
2528,0.00183354175811191
2524,0.00347593573249018
2520,0.00313030196865432
2516,0.00313688741946676
2512,0.00481661162647778
2508,0.00604586750488909
2504,0.0050699545689718
2500,0.00311774717361364
2496,0.00152989779125812
2492,-0.000233718665077002
2488,-0.00191539577146615
2484,-0.00171471008525301
2480,0.00014103253541024
2476,0.000911241418760177
2472,-0.000367577415293558
2468,-0.00154991292467236
2464,-0.00130452796487352
2460,-0.000989996922401751
2456,-0.00150228025293276
2452,-0.00166707891032322
2448,-0.00120332925916322
2444,-0.00193824783080287
2440,-0.00432636511045582
2436,-0.00599376159384505
2432,-0.00556763219916112
2428,-0.00460464557381349
2424,-0.00438149681374653
2420,-0.00405841243455806
2416,-0.00309311096362459
2412,-0.0024308533056004
2408,-0.00226750659470346
2404,-0.00143286740548317
2400,0.000156231115496229
2396,0.00114798913741555
2392,0.00120445906778981
2388,0.001331740334555
2384,0.00181920345690814
2380,0.00189332243714039
2376,0.0014325935927657
2372,0.001394318481359
2368,0.00179025537494629
2364,0.00103214569283073
2360,-0.000217805987665196
2356,0.00127652740148794
2352,0.00467008665419397
2348,0.00706488657503824
2344,0.00783625341047594
2340,0.0080212887965913
2336,0.00808045658483039
2332,0.00735983598103178
2328,0.00624813500747357
2324,0.00617081334378802
2320,0.00705243858778787
2316,0.00693799003340943
2312,0.00530335595935988
2308,0.00435183947415576
2304,0.00500205396306951
2300,0.00523962565846308
2296,0.00399925474266152
2292,0.00299300088365639
2288,0.00321366105310038
2284,0.0029875202396038
2280,0.00246883807917188
2276,0.00584673884590638
2272,0.0141288085073193
2268,0.0206871065210182
2264,0.0195416981008222
2260,0.0147122248752992
2256,0.0143530503569121
2252,0.017778458649524
2248,0.0208450895104288
2244,0.0245909165171405
2240,0.0330946778893479
2236,0.0449537217979988
2232,0.0526691017384567
2228,0.0501877768329787
2224,0.0493437508575707
2220,0.0579023533964763
2216,0.0700320234778971
2212,0.0718981994843802
2208,0.0706365576562858
2204,0.0800177400519036
2200,0.0937533726108654
2196,0.100225307554306
2192,0.110077434862514
2188,0.129479403341536
2184,0.148019603143907
2180,0.160048925929072
2176,0.179997980829428
2172,0.232277027339111
2168,0.294614473743537
2164,0.322972711922764
2160,0.330902292091126
2156,0.375881412515517
2152,0.387758495922701
2148,0.274485955461588
2144,0.172290659166394
2140,0.132936394481464
2136,0.0793806107481396
2132,0.0229897636464816
2128,0.00855855646580771
2124,0.00904329273979003
2120,0.00481256563113147
2116,-4.30980636320979E-06
2112,0.000658651805497063
2108,0.00116042302831909
2104,-0.00230499712564651
2100,-0.00458185359746442
2096,-0.000860409566805739
2092,0.00194920660310819
2088,-0.000980309728613918
2084,-0.00363072623321521
2080,-0.00103999254618252
2076,0.00131378206113051
2072,0.00350333648453015
2068,0.0121897843167677
2064,0.0322944548408539
2060,0.0592156753363837
2056,0.0800424881437742
2052,0.0774265177984484
2048,0.0869323939487548
2044,0.149776902829075
2040,0.234498356493072
2036,0.228211175553995
2032,0.221241769912881
2028,0.294281515208731
2024,0.330635499253861
2020,0.26350431758381
2016,0.228299965246579
2012,0.291223198258162
2008,0.324837540675979
2004,0.218828134854301
2000,0.162177542264072
1996,0.205159071489714
1992,0.257272727903056
1988,0.222250506474909
1984,0.211614433856911
1980,0.30411765932648
1976,0.391078104630565
1972,0.290899622367311
1968,0.224169481601301
1964,0.238848422072666
1960,0.195137353961121
1956,0.088192672530153
1952,0.0554751118562101
1948,0.0575110836013042
1944,0.0492041042720572
1940,0.0353226304687984
1936,0.0324937802375798
1932,0.0240221349875813
1928,0.0105979296197742
1924,0.0102004944901356
1920,0.0186363055710322
1916,0.0204465504764012
1912,0.0165363403708458
1908,0.0176996046075355
1904,0.021967487894973
1900,0.0213499067273782
1896,0.0187573756994174
1892,0.0222127116418886
1888,0.0281006742570286
1884,0.0285437269819258
1880,0.0251458385255404
1876,0.0246667843874159
1872,0.0257802526202047
1868,0.0233555285516423
1864,0.0197560988485093
1860,0.020855840626637
1856,0.0246284806450582
1852,0.0264932603236421
1848,0.0276560857178724
1844,0.0315931138656669
1840,0.0362534884397445
1836,0.0385001772328675
1832,0.0401530196503807
1828,0.0440538414256707
1824,0.0479171108099071
1820,0.0485178138051015
1816,0.0473603586161135
1812,0.0471647907738544
1808,0.0471083187239379
1804,0.0455147480081481
1800,0.0436900220264163
1796,0.0439026265054323
1792,0.0453077277128794
1788,0.0465225182203864
1784,0.049683390285666
1780,0.0576456054691056
1776,0.0697107565958328
1772,0.0832560803485642
1768,0.0967579837229299
1764,0.109017877673933
1760,0.118349191174406
1756,0.125228687547514
1752,0.136143666777798
1748,0.163281806109082
1744,0.220325909521322
1740,0.328652868435933
1736,0.513489729157133
1732,0.744851486205108
1728,0.908880089768685
1724,0.896486340568434
1720,0.694410342540052
1716,0.463356488693974
1712,0.314576764817372
1708,0.238515367689179
1704,0.198486313833938
1700,0.174495647038846
1696,0.162066945367454
1692,0.155379128370819
1688,0.145078351048814
1684,0.128161061013637
1680,0.111068143037287
1676,0.0994084327933051
1672,0.0922175805638501
1668,0.0878177332543666
1664,0.0866835334264272
1660,0.088284785491581
1656,0.0903070390969882
1652,0.0923751062927616
1648,0.101034284609994
1644,0.126462444839837
1640,0.174851912024999
1636,0.240238070128615
1632,0.293131642803449
1628,0.301319088403071
1624,0.269161919730375
1620,0.223518541791152
1616,0.183222049465226
1612,0.152859927562896
1608,0.131614458495146
1604,0.119058400601431
1600,0.111528132319788
1596,0.10140484322366
1592,0.0872027967768722
1588,0.0788919419317415
1584,0.0851016305675839
1580,0.101275677072784
1576,0.112104048887097
1572,0.107687799217827
1568,0.0950166173053186
1564,0.0837135541872488
1560,0.0762371481658696
1556,0.0728381233235991
1552,0.0732686975303273
1548,0.0746416229271405
1544,0.0735817835301665
1540,0.070035879789423
1536,0.0676561695165074
1532,0.0668500879088403
1528,0.0656740462422929
1524,0.0656275978885123
1520,0.0690628919204032
1516,0.0724074971740458
1512,0.0732561109110092
1508,0.0831137565418584
1504,0.119036529503185
1500,0.177560044885716
1496,0.228150789724452
1492,0.230228125742891
1488,0.182066004318961
1484,0.131468209981924
1480,0.106568937093665
1476,0.104350420731477
1472,0.113140989277771
1468,0.125127764028176
1464,0.143036830600358
1460,0.175561222733141
1456,0.226071744145387
1452,0.285714400313861
1448,0.350875373750553
1444,0.429762472309022
1440,0.506717143014265
1436,0.519849225020172
1432,0.458633433633424
1428,0.388612029392233
1424,0.345666874241527
1420,0.336269577393735
1416,0.361583827248467
1412,0.420386922954188
1408,0.499474729273559
1404,0.552709084409607
1400,0.517433854769782
1396,0.406994491098698
1392,0.293282778209279
1388,0.214531301919189
1384,0.168978825616359
1380,0.140703316989307
1376,0.118118210702932
1372,0.0991980195171623
1368,0.0854761132502215
1364,0.076778252736802
1360,0.0727336052538245
1356,0.0741133203053895
1352,0.0803856411786531
1348,0.0892935673809905
1344,0.0996506809828632
1340,0.112284869471902
1336,0.127661552835579
1332,0.144310484737805
1328,0.161414841115136
1324,0.181708947399806
1320,0.209810563955223
1316,0.247647812133302
1312,0.292030599647866
1308,0.33690073184187
1304,0.378156664217129
1300,0.415604342776345
1296,0.452078916671208
1292,0.494162379409191
1288,0.550927827800382
1284,0.623237803611884
1280,0.683234166923737
1276,0.673482469313498
1272,0.576464235735437
1268,0.444378353116972
1264,0.328285644520118
1260,0.249179347647109
1256,0.20644300858466
1252,0.188132425872439
1248,0.18189317856177
1244,0.18235283679369
1240,0.190079429619892
1236,0.2067164047549
1232,0.234659358137011
1228,0.281033806915892
1224,0.358431088592085
1220,0.477965233374725
1216,0.638944675293368
1212,0.820219674113244
1208,0.969964259310786
1204,1.00989233183821
1200,0.926197952820266
1196,0.810393912083416
1192,0.736532494593353
1188,0.715309218276284
1184,0.708018027356169
1180,0.655456818914498
1176,0.5470058434966
1172,0.427017913199808
1168,0.331042889687901
1164,0.267095147940739
1160,0.227272993913911
1156,0.200456221099723
1152,0.180190248229591
1148,0.165261101338108
1144,0.155752359928607
1140,0.150263989179603
1136,0.146393290330107
1132,0.142424249850597
1128,0.138040350809333
1124,0.1340329112863
1120,0.131913598171055
1116,0.133176665411583
1112,0.137960362927028
1108,0.14471365602118
1104,0.152215409247761
1100,0.16246885181788
1096,0.180928665323312
1092,0.212835947391731
1088,0.25992889526268
1084,0.323006175274179
1080,0.40884499202957
1076,0.53252096411755
1072,0.711277112951282
1068,0.949671476124542
1064,1.20198009311622
1060,1.33209677730752
1056,1.27296307319775
1052,1.12626106630525
1048,0.963518599238485
1044,0.81011149843076
1040,0.681032594379434
1036,0.587092170471769
1032,0.533919747096584
1028,0.521245398113044
1024,0.540923758538625
1020,0.573402371383364
1016,0.594901239151246
1012,0.60102167567051
1008,0.612211389521408
1004,0.649060058404166
1000,0.715778799836925
996,0.798569191632319
992,0.863688002327087
988,0.869545309415835
984,0.811658589828593
980,0.729916166701016
976,0.659067916834795
972,0.606358801780448
968,0.561776907475547
964,0.517368462992549
960,0.478965159198901
956,0.456799928609095
952,0.447005432357691
948,0.431374346518922
944,0.401291056744106
940,0.372216435769867
936,0.367445963923787
932,0.399524956271143
928,0.465444786943059
924,0.551532811039482
920,0.643925722708024
916,0.727793400832525
912,0.769523124125658
908,0.730768364238733
904,0.626948017565746
900,0.508918829688279
896,0.406971660760598
892,0.328039990938943
888,0.269231353039996
884,0.225948021371437
880,0.195706889792363
876,0.17813091980935
872,0.173249991209068
868,0.182221415708498
864,0.208448146511823
860,0.253432019729915
856,0.307502660708848
852,0.344238037488961
848,0.338398582395138
844,0.298919733325936
840,0.254616549548444
836,0.220871952657459
832,0.202457024399049
828,0.208161698414423
824,0.252111929305847
820,0.341939690550301
816,0.457984068525322
812,0.532331402539515
808,0.501859806228386
804,0.403657455802049
800,0.316555082773888
796,0.28714132492834
792,0.327236740918428
788,0.4367492593557
784,0.614987559601202
780,0.814153566812088
776,0.854366997606583
772,0.672361798744187
768,0.46163291028352
764,0.320808918781352
760,0.244067871208169
756,0.200613719467161
752,0.17260939060777
748,0.159637034910287
744,0.158520539087446
740,0.156905882782841
736,0.15123893155466
732,0.151881959496221
728,0.163484674568472
724,0.179712634246927
720,0.205525515370931
716,0.265468052467963
712,0.372828714849098
708,0.529927354559828
704,0.648606760569506
700,0.672172135214763
696,0.652710544811935
692,0.561913767275238
688,0.430307802990272
684,0.393206042975202
680,0.379345373019928
676,0.303568392489989
672,0.177458116696151
668,0.123637448244294
664,0.115829795668938
660,0.0620640724240201
656,-0.0189411441870988
652,-0.0197476758202677
648,0.0463375308944132
