Wavenumbercm-1,01:15:50
3020,0.099612332264235
3016,0.102564126800727
3012,0.109687198913669
3008,0.119921653878921
3004,0.130139394991276
3000,0.136664698648546
2996,0.137021127004206
2992,0.130808310916929
2988,0.119267581025025
2984,0.104829302668257
2980,0.0905727275998136
2976,0.0789786437891509
2972,0.0719078062984395
2968,0.0721428707125362
2964,0.0827269729173478
2960,0.102238475903626
2956,0.120835513632253
2952,0.125107337119835
2948,0.111082102658037
2944,0.0879139014986199
2940,0.0667950601576521
2936,0.0527665591445796
2932,0.0459091834770389
2928,0.0456813019052063
2924,0.0522803815437455
2920,0.0637653442846946
2916,0.0739470583981623
2912,0.0761883705947543
2908,0.0692144744179079
2904,0.0573356057727906
2900,0.0458442024443039
2896,0.0371469984530333
2892,0.0307792167934273
2888,0.0257634524613788
2884,0.021911509464668
2880,0.0193013058427929
2876,0.0177084090620648
2872,0.0169963288554815
2868,0.0173951501051256
2864,0.0188914735895492
2860,0.0206638998085272
2856,0.0215203481482003
2852,0.0209820642835289
2848,0.0197298197845965
2844,0.0187585147560279
2840,0.0183366646630335
2836,0.0178459876111848
2832,0.0164352688507164
2828,0.0138862320792829
2824,0.0108829243347472
2820,0.00833695388542419
2816,0.00651638344710159
2812,0.0050513762086979
2808,0.00363663429374575
2804,0.00232620986818982
2800,0.00116748747971562
2796,-2.76887253728368E-05
2792,-0.00137997577708401
2788,-0.00271902551444803
2784,-0.00381220821431068
2780,-0.00456916652518061
2776,-0.00495596777636215
2772,-0.00498919761172597
2768,-0.00488663746326994
2764,-0.00495288610794071
2760,-0.00523636392240071
2756,-0.00550046618290777
2752,-0.00558713080612553
2748,-0.00561675361442149
2744,-0.00576287730321031
2740,-0.00602246257784076
2736,-0.00625266223859311
2732,-0.00627562908009744
2728,-0.00595739763401618
2724,-0.00536921667017353
2720,-0.00482895139083112
2716,-0.00458174943989021
2712,-0.00449383605487856
2708,-0.00425150933107537
2704,-0.00379037697724921
2700,-0.00332097729070607
2696,-0.00302013342198592
2692,-0.00294577722588055
2688,-0.00319173177275737
2684,-0.0038444014377719
2680,-0.00477476372128842
2676,-0.00568958563943985
2672,-0.00639474596569837
2668,-0.00683718110230292
2664,-0.00696781225129569
2660,-0.00682007262224541
2656,-0.00664492036175755
2652,-0.00669639140987937
2648,-0.00688157368195512
2644,-0.00689510959464293
2640,-0.0067716940545481
2636,-0.00691448032991344
2632,-0.00742429468655567
2628,-0.00786575201837711
2624,-0.00793866971358368
2620,-0.00791621493104282
2616,-0.00812897181265874
2612,-0.00844646196493364
2608,-0.00854375116948565
2604,-0.00835070763897492
2600,-0.00799284385527795
2596,-0.00766587975732908
2592,-0.00759472984436299
2588,-0.00778210427408699
2584,-0.00786801900726652
2580,-0.00775949851288681
2576,-0.00815326843598233
2572,-0.00973757487445348
2568,-0.0119733692646799
2564,-0.0135575142473741
2560,-0.0141307828737504
2556,-0.0143903737543247
2552,-0.0146107806526567
2548,-0.0143965415966341
2544,-0.0138403084453238
2540,-0.0136373904167951
2536,-0.0136735080467408
2532,-0.013001741157833
2528,-0.0115802327571837
2524,-0.010226436450865
2520,-0.00898162573868196
2516,-0.0074240812925533
2512,-0.00611057836647504
2508,-0.00605257912920348
2504,-0.0068447018471579
2500,-0.00716964416295456
2496,-0.00699780867356004
2492,-0.0074297087493136
2488,-0.00856143057948421
2484,-0.00937597626320232
2480,-0.00977800234428201
2476,-0.0107220835736739
2472,-0.0121494001957288
2468,-0.0128139304925636
2464,-0.0123445416581762
2460,-0.0117366671906772
2456,-0.0116719942268931
2452,-0.0119755980472279
2448,-0.0126404353384505
2444,-0.0139400404863987
2440,-0.0153416307726467
2436,-0.0158286932696788
2432,-0.0154302494247671
2428,-0.014986589445879
2424,-0.0146038098495591
2420,-0.0137294069771707
2416,-0.0124832476624145
2412,-0.0115703466586388
2408,-0.0109925412330086
2404,-0.0102199275720885
2400,-0.00947195713552888
2396,-0.00940734211706401
2392,-0.00986442168040906
2388,-0.0102150934139525
2384,-0.0104901560784928
2380,-0.0110627137811794
2376,-0.0116671388087351
2372,-0.0117526950261048
2368,-0.0117496579719137
2364,-0.0124556918855049
2360,-0.01282960653183
2356,-0.0112092346506162
2352,-0.00889405332713032
2348,-0.00768873736840107
2344,-0.00752492183262349
2340,-0.00745422152377457
2336,-0.00703577998925301
2332,-0.00654904529755745
2328,-0.0059196362456056
2324,-0.00491426186152699
2320,-0.00425790199308787
2316,-0.00497679946206393
2312,-0.00646479177761509
2308,-0.0069399974096078
2304,-0.00617291170149602
2300,-0.00559966730905978
2296,-0.00592344120059631
2292,-0.00662232304722475
2288,-0.00747380545048867
2284,-0.00865762903364924
2280,-0.00890963339987457
2276,-0.00638608725585618
2272,-0.0015375112955348
2268,0.00400010657226717
2264,0.00976199744714354
2260,0.0150950754493711
2256,0.0194749068350389
2252,0.02291952962719
2248,0.0251206335087168
2244,0.0241973910972802
2240,0.0224155520529393
2236,0.0229932625987764
2232,0.0258022847304035
2228,0.0263701780145776
2224,0.0276436139343419
2220,0.0352936583185829
2216,0.0445520097025975
2212,0.0476262907760258
2208,0.0565751223996109
2204,0.0821243496216356
2200,0.110382022427909
2196,0.116008365404482
2192,0.113441811563028
2188,0.130757376279988
2184,0.157334874172005
2180,0.169270773182694
2176,0.179948234164666
2172,0.226698716163294
2168,0.282394866768012
2164,0.300653568057874
2160,0.299947618046887
2156,0.323543143635009
2152,0.334781475274252
2148,0.24608737505352
2144,0.149322868456068
2140,0.103366280974515
2136,0.0514878724107893
2132,0.00111157758290372
2128,-0.0131034769338817
2124,-0.0123396221592314
2120,-0.0110525459368371
2116,-0.0104445594637902
2112,-0.00896138440507898
2108,-0.00835050755493817
2104,-0.00943604804477924
2100,-0.0129177868915744
2096,-0.0168893693804223
2092,-0.0204027892731043
2088,-0.0195487245245701
2084,-0.0129936830067748
2080,-0.00767516670979678
2076,-0.00805652118744119
2072,-0.00715310949423572
2068,-2.50466445966868E-05
2064,0.0144124482642934
2060,0.035360509917265
2056,0.060198896684567
2052,0.0706408376619838
2048,0.0875178236755741
2044,0.156295794763769
2040,0.250059804924124
2036,0.231534887592404
2032,0.190360296983298
2028,0.241532948245649
2024,0.293407420936247
2020,0.223629452954497
2016,0.180809891044684
2012,0.252875002216298
2008,0.327249898001927
2004,0.240828911831807
2000,0.174289868971826
1996,0.201706865912794
1992,0.250115665063589
1988,0.211212726374759
1984,0.171949642676583
1980,0.217373711578573
1976,0.280580291791475
1972,0.203216761728412
1968,0.147886424177595
1964,0.169282691912262
1960,0.161494913565626
1956,0.082195811081297
1952,0.046686577179232
1948,0.0386209676515677
1944,0.0290773689041648
1940,0.0191626390961307
1936,0.0173762665021469
1932,0.0107707515749334
1928,0.00316946782090262
1924,0.00570548291519588
1920,0.0109565229332221
1916,0.00886087163207403
1912,0.00479979021802242
1908,0.00686566765390048
1904,0.00983398890815074
1900,0.00811285619827016
1896,0.00641912237766302
1892,0.00917575870628563
1888,0.0109273151214379
1884,0.0079721612184234
1880,0.00586173027469577
1876,0.00897945747682571
1872,0.0117767808645234
1868,0.00965403541293244
1864,0.00697585055395716
1860,0.00852520250364728
1856,0.010884834582867
1852,0.0107506723226539
1848,0.0108934062639782
1844,0.0138199846645488
1840,0.0160816072201574
1836,0.0156521811361609
1832,0.015862465648737
1828,0.0188659482099167
1824,0.0212293833913411
1820,0.0210343965515618
1816,0.0213636978097843
1812,0.023825631869956
1808,0.0258180146059256
1804,0.0260367610605213
1800,0.027111091441301
1796,0.0309824554864313
1792,0.0353307304864373
1788,0.0385737991007071
1784,0.0434940402076385
1780,0.0527227910468095
1776,0.064982176167963
1772,0.0782353338587115
1768,0.0922525552104985
1764,0.106020174895256
1760,0.117843135723161
1756,0.130384113026639
1752,0.153234416839917
1748,0.198426215998404
1744,0.277575047041353
1740,0.41463246305274
1736,0.642322922983839
1732,0.933871195424213
1728,1.173027319337
1724,1.2278410489848
1720,0.979514527769237
1716,0.667473717500449
1712,0.46825512267869
1708,0.360698125770062
1704,0.293848721114331
1700,0.24455333601292
1696,0.214459749523323
1692,0.19897988589079
1688,0.183163145200134
1684,0.159517401601973
1680,0.135248493933867
1676,0.118277055747846
1672,0.107467383286619
1668,0.100127783342778
1664,0.097115764608697
1660,0.0983619575456407
1656,0.100450932977474
1652,0.101768506490284
1648,0.11073529825279
1644,0.14003947888481
1640,0.193861559794724
1636,0.260305885735985
1632,0.307241321701261
1628,0.311808170337701
1624,0.285475841851726
1620,0.246738785376241
1616,0.204005299463452
1612,0.162521866067522
1608,0.128365953393988
1604,0.105328206630286
1600,0.091455940092309
1596,0.0803319001845618
1592,0.0688499488553969
1588,0.0615300776680645
1584,0.0628030072404122
1580,0.0695041115963274
1576,0.0734018485065369
1572,0.0705408603216945
1568,0.0650714422306897
1564,0.0610295876295036
1560,0.0583520377011944
1556,0.0566716696256576
1552,0.056673399831986
1548,0.0574949594011935
1544,0.0574774303034562
1540,0.0567151501435596
1536,0.0569891331644137
1532,0.0582628548698248
1528,0.059937937294026
1524,0.0633715661702137
1520,0.0688641303606825
1516,0.0723618844874949
1512,0.0723098413857225
1508,0.0768767876938418
1504,0.0965318089821888
1500,0.127154041517949
1496,0.150483089601429
1492,0.14889696369485
1488,0.125110246636397
1484,0.102785796743482
1480,0.0966030235743356
1476,0.105939166790295
1472,0.124466845095446
1468,0.145988679538469
1464,0.170819160057317
1460,0.204926033141423
1456,0.252260928853373
1452,0.31222782162489
1448,0.390731351596832
1444,0.498111057819033
1440,0.607628640656441
1436,0.621607850675101
1432,0.532143753037647
1428,0.439213194756432
1424,0.382092928071138
1420,0.364886425103297
1416,0.392997676928702
1412,0.470655929874312
1408,0.584004807226859
1404,0.666843848159559
1400,0.62180614409494
1396,0.478438434494801
1392,0.338642473743565
1388,0.242744617702058
1384,0.185699576714362
1380,0.150615576104627
1376,0.125010482935591
1372,0.104763918854714
1368,0.0898386265081623
1364,0.0801454095518261
1360,0.0758524392115127
1356,0.0774834139044702
1352,0.0839070521845266
1348,0.092696965214413
1344,0.102796215513629
1340,0.115311039217018
1336,0.131344418132099
1332,0.150168856611899
1328,0.171245435885005
1324,0.197478699031901
1320,0.234478286698314
1316,0.285564744096558
1312,0.347228878438854
1308,0.41030508956598
1304,0.467757651260699
1300,0.519743524410197
1296,0.570479281808115
1292,0.626746945436135
1288,0.69941389785125
1284,0.793836624272043
1280,0.878689060091988
1276,0.868575038880141
1272,0.735022795553705
1268,0.561298500976292
1264,0.414289607522454
1260,0.314809802069261
1256,0.260040538930171
1252,0.236186704612798
1248,0.228790617058577
1244,0.230712418659961
1240,0.242524100580543
1236,0.267448047355319
1232,0.309226410336365
1228,0.375075878434766
1224,0.47760758376723
1220,0.629512738809642
1216,0.832119311969807
1212,1.06268058281344
1208,1.26031559127241
1204,1.32590430924722
1200,1.23096545803162
1196,1.09075205829602
1192,1.00187213479205
1188,0.979049959745087
1184,0.97037194721586
1180,0.89179730824306
1176,0.737682162518325
1172,0.575350328640587
1168,0.445309114010508
1164,0.353210529807084
1160,0.290606146432811
1156,0.247097909708192
1152,0.21587859454922
1148,0.193899207474972
1144,0.179304237154328
1140,0.169687668828883
1136,0.162312890486079
1132,0.155183282273066
1128,0.147755767467666
1124,0.140929369081265
1120,0.136449115333756
1116,0.135750257592053
1112,0.138832374915336
1108,0.144504085111852
1104,0.152059336299177
1100,0.16283699969283
1096,0.180231172737769
1092,0.208450619507415
1088,0.252122095715231
1084,0.317947625411967
1080,0.416740431205235
1076,0.563212963440291
1072,0.771884020388798
1068,1.04469431986558
1064,1.33762111975445
1060,1.52566837445697
1056,1.52253499268344
1052,1.39073880702436
1048,1.20928605101758
1044,1.02620757467514
1040,0.866395628674141
1036,0.744070321348777
1032,0.667377910106907
1028,0.636540243586924
1024,0.641655871081231
1020,0.661749811840043
1016,0.674134242930391
1012,0.675068183560169
1008,0.682309327155621
1004,0.714454656192581
1000,0.777851938758936
996,0.863927689237463
992,0.942996877605959
988,0.9701977163328
984,0.933276999400624
980,0.869183036205725
976,0.810927803206535
972,0.762643841513281
968,0.713964072003201
964,0.6611973264638
960,0.614032022993057
956,0.58088995476462
952,0.552311616046625
948,0.50912451251695
944,0.451185724980086
940,0.401886171052533
936,0.383613728049248
932,0.401598294792196
928,0.44234582610974
924,0.483462214353943
920,0.51054350934161
916,0.517933042435196
912,0.497653574632078
908,0.447646045219596
904,0.384030098005799
900,0.3262588888146
896,0.280536108881933
892,0.242908840627542
888,0.20953004091722
884,0.181291991123441
880,0.16155896906026
876,0.152553479951257
872,0.155651974442745
868,0.175053874921747
864,0.217775220681375
860,0.286145230353839
856,0.365358699823162
852,0.415753122474832
848,0.401808390814547
844,0.342982860016895
840,0.283052629674399
836,0.242324306504513
832,0.225967671719614
828,0.242505908741334
824,0.306892457510417
820,0.430638875214479
816,0.595534569006574
812,0.704609582879319
808,0.650244861843744
804,0.502055135670508
800,0.371842410255878
796,0.306838588875309
792,0.315155688045326
788,0.389868924878226
784,0.5081131712992
780,0.591075742006481
776,0.541950443548836
772,0.405360738471935
768,0.2803250853175
764,0.203136290245052
760,0.163234880812095
756,0.140523733032486
752,0.126944592105824
748,0.123506158675234
744,0.126035229298466
740,0.126959363429182
736,0.127573237793816
732,0.133279983277787
728,0.142193810617448
724,0.152920424807393
720,0.17770079286732
716,0.234909301491979
712,0.326525054430525
708,0.454296887147512
704,0.590938887321005
700,0.671231530289081
696,0.690859192391288
692,0.617828239439277
688,0.499621123831072
684,0.411698888980182
680,0.329906883952418
676,0.282301607073558
672,0.197407071775338
668,0.152756200970275
664,0.132155768779924
660,0.0334012359954683
656,-0.0131916447725739
652,0.0398046355708622
648,0.0954176967779888
