Wavenumbercm-1,01:19:20
3296,-0.0156730393577316
3292,-0.0160137952867145
3288,-0.0165224638688278
3284,-0.0173141421889997
3280,-0.018002208201005
3276,-0.0182576263001224
3272,-0.0182510759167309
3268,-0.0182680124664556
3264,-0.0181730589606511
3260,-0.0176112323433207
3256,-0.0165909694897814
3252,-0.0155318998445964
3248,-0.0148042486721357
3244,-0.0144603099795497
3240,-0.0143274610268051
3236,-0.0141188793842594
3232,-0.013528764201391
3228,-0.0124999871022921
3224,-0.0113863298445272
3220,-0.010655519621267
3216,-0.0103953792897114
3212,-0.0103179748540496
3208,-0.0101505647918041
3204,-0.00978342328075096
3200,-0.00914883443039242
3196,-0.00825390120309002
3192,-0.00733209904584227
3188,-0.00668687725086234
3184,-0.00626631261975202
3180,-0.00566024799982235
3176,-0.00461143770929361
3172,-0.00339377818863341
3168,-0.00250354808479764
3164,-0.00209150495121443
3160,-0.00185062849281473
3156,-0.00134351657500188
3152,-0.000320866844557777
3148,0.00119954766868836
3144,0.00300230215064879
3140,0.0048049866453007
3136,0.00645479845067465
3132,0.00802602877836906
3128,0.00973584049680933
3124,0.0118545280101884
3120,0.0147146230675016
3116,0.018543406110436
3112,0.0231339721062284
3108,0.027781001299072
3104,0.0318619733377881
3100,0.0355388363160096
3096,0.0396326349542345
3092,0.0445915734782994
3088,0.0495571853690869
3084,0.0527063492535495
3080,0.0529999997379061
3076,0.0517440378469836
3072,0.0517705339564157
3068,0.0547312897974985
3064,0.0594186550875905
3060,0.0629058553767091
3056,0.0635434045086442
3052,0.0625307338699329
3048,0.0627066244243551
3044,0.0663984818928901
3040,0.0739693674055421
3036,0.0835138300622496
3032,0.0916527296665957
3028,0.0956840603511375
3024,0.0960114320776282
3020,0.0960242896980221
3016,0.0994136350712981
3012,0.107505670837614
3008,0.118478856774498
3004,0.128707904746992
3000,0.134808921703
2996,0.134889353888883
2992,0.128646985900515
2988,0.117058585872268
2984,0.102548300025675
2980,0.0885264511289362
2976,0.0776636687033075
2972,0.0716602484400094
2968,0.0730033954911824
2964,0.0845032237172004
2960,0.104536089023996
2956,0.12304914982757
2952,0.126657649002624
2948,0.111850496434322
2944,0.0881938420197378
2940,0.0668163047031047
2936,0.0525355822273811
2932,0.0454855663286288
2928,0.0453939310398598
2924,0.0524827235757982
2920,0.0643411378901636
2916,0.0742701818852278
2912,0.075775755677956
2908,0.0682430915933354
2904,0.0563553497038084
2900,0.0451919784356473
2896,0.0368033323517141
2892,0.0306078966131823
2888,0.0256820813396587
2884,0.0218563027850741
2880,0.0191746412429167
2876,0.0174066672787296
2872,0.0164514112588531
2868,0.0166279021430136
2864,0.0180632956997411
2860,0.0200151169977847
2856,0.0211596102970356
2852,0.0207470261035177
2848,0.0193720370158327
2844,0.0182141509059141
2840,0.017684222016406
2836,0.0170844873930395
2832,0.0154583466494559
2828,0.0126512217589575
2824,0.0094636544183056
2820,0.00679366027487451
2816,0.00484884542441857
2812,0.00332108868901298
2808,0.00201825626772502
2804,0.000958408276721112
2800,1.26736052196633E-05
2796,-0.00111762057691765
2792,-0.00250125155390387
2788,-0.00385220881727023
2784,-0.00488626945432653
2780,-0.00556536457035917
2776,-0.00598415794257176
2772,-0.0062525828600129
2768,-0.00649060712755219
2764,-0.00673920951605083
2760,-0.00686950759177152
2756,-0.00674354015601382
2752,-0.00645846429366668
2748,-0.00628041503208634
2744,-0.00636198951644865
2740,-0.00665695463530985
2736,-0.00702615623124973
2732,-0.00727325468610074
2728,-0.0071816710382262
2724,-0.00672139582588808
2720,-0.00614743981171173
2716,-0.00571223636068809
2712,-0.00538246712453381
2708,-0.00499260118978047
2704,-0.00455336286697274
2700,-0.00423665849367032
2696,-0.00415799966832414
2692,-0.00434757833691436
2688,-0.00483705965804926
2684,-0.0055888491800462
2680,-0.00639333192608548
2676,-0.00701062471608224
2672,-0.00737106191721472
2668,-0.00752094646070509
2664,-0.0074968802378913
2660,-0.00741174389532857
2656,-0.00749364589759985
2652,-0.00782314107223789
2648,-0.00813008833418608
2644,-0.0080918186803167
2640,-0.00778542663444304
2636,-0.00754181795253905
2632,-0.00747197464369405
2628,-0.0075456377020748
2624,-0.00791936127045523
2620,-0.00862338710993838
2616,-0.00914160082742622
2612,-0.00900029303297153
2608,-0.00855689491921604
2604,-0.00835369326811883
2600,-0.00802638539782675
2596,-0.00695502221805411
2592,-0.00577775329620124
2588,-0.00595539982221639
2584,-0.00776245038137977
2580,-0.00976168984902681
2576,-0.0107055775444442
2572,-0.0109189240933324
2568,-0.0113009194449639
2564,-0.0122071511325772
2560,-0.01363358847802
2556,-0.0155191747212321
2552,-0.017237739895275
2548,-0.0177574032603454
2544,-0.0168331295618883
2540,-0.0152768253950209
2536,-0.013869851142124
2532,-0.0128527893780492
2528,-0.0122415817523455
2524,-0.0118757073380732
2520,-0.0112002210259013
2516,-0.0100158430608126
2512,-0.00908823754147151
2508,-0.00906561036554376
2504,-0.00947071120478966
2500,-0.00975157514310778
2496,-0.0102707044929716
2492,-0.0111852716596936
2488,-0.0113950840373048
2484,-0.0101951597126599
2480,-0.00894609718994937
2476,-0.00922346319163287
2472,-0.0106134899133858
2468,-0.0117036101000092
2464,-0.0123203374389986
2460,-0.0131381196998183
2456,-0.0138434200118978
2452,-0.0137382624429055
2448,-0.0134219873268477
2444,-0.0139847432616123
2440,-0.0152081822989806
2436,-0.0160742639197753
2432,-0.0164273629693149
2428,-0.0164875250915825
2424,-0.0157535321491358
2420,-0.0141333051158583
2416,-0.0128400245578264
2412,-0.0127162128776485
2408,-0.0127165908042586
2404,-0.011475703778585
2400,-0.00961343628029295
2396,-0.0086405238812787
2392,-0.00877874844855621
2388,-0.00931440585478954
2384,-0.0100492796575168
2380,-0.0111780217041872
2376,-0.0123392430609518
2372,-0.0130777563700443
2368,-0.0140000668736108
2364,-0.0154725603474013
2360,-0.0155133545765351
2356,-0.0127871658074935
2352,-0.0097409502429443
2348,-0.0082760285733896
2344,-0.00778789661775896
2340,-0.00717205145319633
2336,-0.00661303304540928
2332,-0.00676065913432695
2328,-0.0069039173505777
2324,-0.00607098925810168
2320,-0.00512185069603087
2316,-0.00593756246491012
2312,-0.00822285277816593
2308,-0.00935975748210017
2304,-0.00827587256242212
2300,-0.00661410061826517
2296,-0.00589314003960797
2292,-0.00611908170866269
2288,-0.0070147527508274
2284,-0.00833956676800519
2280,-0.00813616194444961
2276,-0.00391840345536772
2272,0.00303332757637455
2268,0.00840105812032186
2264,0.0095593982033904
2260,0.00757192748843102
2256,0.00664226422664276
2252,0.00943565013987229
2248,0.014791299927545
2244,0.0188153840090734
2240,0.0228862276968459
2236,0.0307617242645837
2232,0.0396696014034414
2228,0.0411118871338629
2224,0.0417825919465644
2220,0.0514064684579163
2216,0.063501260458209
2212,0.0612950787621475
2208,0.0569481586450841
2204,0.0645590568965551
2200,0.0752813310589012
2196,0.0776954387603835
2192,0.08372916076146
2188,0.109347261751783
2184,0.142932728140927
2180,0.156146564879906
2176,0.158924999478204
2172,0.188954183895329
2168,0.237595794315684
2164,0.263785349441469
2160,0.276341323249981
2156,0.314577544962012
2152,0.338492431581033
2148,0.257361478493432
2144,0.165662300384509
2140,0.132357540496194
2136,0.090167658675839
2132,0.0327985885240068
2128,0.00718904978078166
2124,0.000856427073850035
2120,-0.000362195877841182
2116,-0.000949902989733947
2112,-0.00229419002950425
2108,-0.00593714804444299
2104,-0.00956499977055017
2100,-0.0114754426839748
2096,-0.0126544238223444
2092,-0.0152470908479184
2088,-0.015740666356056
2084,-0.0106544490813588
2080,-0.00436470180517805
2076,-0.001448094542035
2072,0.00371860897366261
2068,0.0136362944524422
2064,0.0266953202254296
2060,0.0466047441367442
2056,0.0742535079052036
2052,0.0876610533434926
2048,0.105541033242246
2044,0.174295996722889
2040,0.269660359693757
2036,0.243691116727902
2032,0.201349749697572
2028,0.264765911501801
2024,0.332234507545626
2020,0.252979592785396
2016,0.201438075763185
2012,0.277891647355571
2008,0.350337541876101
2004,0.252837350831668
2000,0.17067871127829
1996,0.186161758823176
1992,0.22847114011667
1988,0.196181654467552
1984,0.169124015514837
1980,0.226357281338228
1976,0.300938903423579
1972,0.222656106983332
1968,0.148228315872701
1964,0.160393912837718
1960,0.164823904640744
1956,0.0933035118892456
1952,0.0561630758167981
1948,0.04158502760139
1944,0.0248136988939395
1940,0.013188541916726
1936,0.0134104417286232
1932,0.0102247691207458
1928,0.00718722744101739
1924,0.0123901094527775
1920,0.0169027143136329
1916,0.0128778281975784
1912,0.00779210265841436
1908,0.00976520428449095
1904,0.012138186118555
1900,0.00868747345068989
1896,0.0047991799847797
1892,0.00629705447562072
1888,0.00778341244423129
1884,0.0049327817518832
1880,0.00316684185454707
1876,0.00668421811354603
1872,0.00947217866037236
1868,0.00681223499138414
1864,0.00369149742206563
1860,0.00547928224480566
1856,0.00843743922612759
1852,0.00877421035025808
1848,0.00919226686148547
1844,0.0123182082725853
1840,0.0146932177332325
1836,0.0142628234474962
1832,0.0144827640017132
1828,0.0176563955431107
1824,0.020306336540479
1820,0.0203700231029206
1816,0.0208900888094152
1812,0.0235138103559574
1808,0.0256843177703945
1804,0.0261194023484722
1800,0.0274241811739232
1796,0.0314569808696368
1792,0.0358096301686205
1788,0.0388874163367793
1784,0.0435404819062637
1780,0.0525115572838881
1776,0.0646138377226745
1772,0.0778405796960419
1768,0.0919414328455694
1764,0.105874654845912
1760,0.117981755190257
1756,0.13101731137046
1752,0.154613883315182
1748,0.200767926196702
1744,0.281196286110028
1740,0.420293846335304
1736,0.651385808248315
1732,0.947428519870354
1728,1.19205242304379
1724,1.25563871113803
1720,1.0049746974937
1716,0.685129433343714
1712,0.481463681210601
1708,0.37175465164306
1704,0.303435091475061
1700,0.252362491949215
1696,0.220377664871265
1692,0.20345925179132
1688,0.186753172933179
1684,0.162557181922214
1680,0.137842398217877
1676,0.1204213559382
1672,0.109177255086288
1668,0.101513823511366
1664,0.0983216232681374
1660,0.0994027895359396
1656,0.101185727698044
1652,0.102201742863768
1648,0.111356595051195
1644,0.141456113840844
1640,0.196235501539344
1636,0.263119132300232
1632,0.309674267452132
1628,0.31386429883508
1624,0.28778256030437
1620,0.249273340761175
1616,0.206024092712444
1612,0.163504978118612
1608,0.128335330864405
1604,0.104491497222973
1600,0.0900656870687539
1596,0.0787531778210251
1592,0.0673899365834779
1588,0.060102185103102
1584,0.0609778229048612
1580,0.0669518500722434
1576,0.0703142960298866
1572,0.0675174652849328
1568,0.0625153149974795
1564,0.0589933557954897
1560,0.0567697940551724
1556,0.0554105064159728
1552,0.055544257079721
1548,0.0564081073429803
1544,0.0565011171736393
1540,0.055967494762194
1536,0.0564788850573114
1532,0.0579744240525473
1528,0.0599342982006937
1524,0.063651750883183
1520,0.069240831015159
1516,0.0726649551050613
1512,0.072452650230234
1508,0.0763997970178523
1504,0.0944171881454978
1500,0.122597419612357
1496,0.143945044070474
1492,0.142453537032278
1488,0.120840665667906
1484,0.100874069453811
1480,0.09618609067887
1476,0.10638959924387
1472,0.125657770530661
1468,0.147938353026424
1464,0.173317261525363
1460,0.207558545945576
1456,0.254744005002313
1452,0.314932732173954
1448,0.394645221530802
1444,0.504313353402938
1440,0.616135615485604
1436,0.629193797801602
1432,0.53664768619026
1428,0.441573510107335
1424,0.383216168827832
1420,0.36554808298694
1416,0.39433547802574
1412,0.47404893057123
1408,0.590527307831602
1404,0.675586633195752
1400,0.629091720696702
1396,0.482964436916977
1392,0.341346106514557
1388,0.244283663453957
1384,0.186440324164583
1380,0.150906568778456
1376,0.125134694488347
1372,0.104829898961456
1368,0.0898664590026275
1364,0.0801977929353231
1360,0.0759926890987588
1356,0.0776653319047683
1352,0.0840148247864295
1348,0.0926632558902966
1344,0.102626834863444
1340,0.115055713140296
1336,0.131111194696006
1332,0.150148372129764
1328,0.17166323900103
1324,0.198524817293853
1320,0.23631756824767
1316,0.288386676647973
1312,0.351220551186517
1308,0.415594029193661
1304,0.474484996539432
1300,0.528112037269616
1296,0.580503166009651
1292,0.638111685173793
1288,0.711993452332502
1284,0.80835223780175
1280,0.895998755662131
1276,0.886386693121581
1272,0.749400991118456
1268,0.571913228836979
1264,0.422298953313289
1260,0.32111058624095
1256,0.265266351326362
1252,0.240870646896731
1248,0.233342358405187
1244,0.235370653140542
1240,0.247488775897565
1236,0.273077440812795
1232,0.31604710401777
1228,0.383601763714227
1224,0.488229556605873
1220,0.642626700875969
1216,0.848266751659959
1212,1.08240356474074
1208,1.28404987338534
1204,1.3535478193175
1200,1.25983658594322
1196,1.11847930730324
1192,1.02852927124165
1188,1.00563406011362
1184,0.996601960685887
1180,0.914854565505408
1176,0.755943655538293
1172,0.589642665606345
1168,0.456551420856342
1164,0.36188450390083
1160,0.297095242512045
1156,0.251898131119713
1152,0.219553866652096
1148,0.196917571109533
1144,0.181914398791862
1140,0.171919256853729
1136,0.16409968887185
1132,0.15652755266866
1128,0.148790937386728
1124,0.141814372506065
1120,0.137212041630394
1116,0.136269072875412
1112,0.138989539289113
1108,0.144336022122101
1104,0.151724715668045
1100,0.162437825604576
1096,0.179702039837059
1092,0.20769275131162
1088,0.251300846934811
1084,0.31764205853655
1080,0.417778409280589
1076,0.566392042981959
1072,0.777674126198896
1068,1.05246763008876
1064,1.34406340633039
1060,1.52763120746605
1056,1.52394791232805
1052,1.39395606631546
1048,1.21336255365814
1044,1.03042228081587
1040,0.870205095863342
1036,0.746940057066527
1032,0.669045223738121
1028,0.637003919866348
1024,0.641045196545894
1020,0.660406692646024
1016,0.672739161292542
1012,0.674294083588359
1008,0.682409861773455
1004,0.715544917426887
1000,0.780517923982968
996,0.869557887039997
992,0.953099095826736
988,0.984197737892087
984,0.948481762900389
980,0.884045768527809
976,0.825378415365232
972,0.776695326989701
968,0.727170300221716
964,0.672860910144685
960,0.623539961570641
956,0.587873887315589
952,0.556762516553547
948,0.511405295170858
944,0.451751608790244
940,0.401020373191204
936,0.381419174947761
932,0.397859021478082
928,0.436053270014335
924,0.472672285758341
920,0.493574041311676
916,0.49515311322177
912,0.472214561445188
908,0.423770381729148
904,0.364213582228863
900,0.311061628730652
896,0.269766558914299
892,0.235996227592683
888,0.205516499186758
884,0.179045012361565
880,0.15998835834957
876,0.150836405749104
872,0.153647776405207
868,0.173561584283421
864,0.218262940448661
860,0.290075984454879
856,0.373187075656661
852,0.425627148525714
848,0.410280450443405
844,0.348581954511303
840,0.286497783091047
836,0.244861332829704
832,0.228769865099597
828,0.246332119964903
824,0.312077056806833
820,0.437733662941825
816,0.6060677214909
812,0.719088839559339
808,0.664239730931624
804,0.512447571766371
800,0.378136872580732
796,0.308339774804916
792,0.3107650801827
788,0.378723150518192
784,0.490697719637997
780,0.569602902683152
776,0.517973137696656
772,0.381099981132989
768,0.258538208157794
764,0.185896138133575
760,0.149665393909966
756,0.126968757621425
752,0.110418243904385
748,0.104785651937259
744,0.107872707175903
740,0.110455634761962
736,0.111471727069346
732,0.116904729811846
728,0.126453311446242
724,0.137115703647779
720,0.159984412345169
716,0.217319919532817
712,0.319197335913971
708,0.485533911515684
704,0.68188937641503
700,0.707862661796284
696,0.657067717651244
692,0.571663629259495
688,0.439205037198205
684,0.323818795836131
680,0.270442840609236
676,0.26804332987183
672,0.202849185864805
668,0.129859860859368
664,0.111672906203746
660,0.0292651009599464
656,0.00786049748434797
652,0.0549022630372885
648,0.114043481852807
