Wavenumbercm-1,01:12:40
3564,-0.0229402316733963
3560,-0.023077489988114
3556,-0.023708574415354
3552,-0.024479292415208
3548,-0.02508432894269
3544,-0.0254249884331144
3540,-0.0253342589222362
3536,-0.0248439682287113
3532,-0.0245637973237767
3528,-0.0251883862953495
3524,-0.0265492490128704
3520,-0.0278087524403399
3516,-0.0285631173038724
3512,-0.0288661854490451
3508,-0.0287679700760264
3504,-0.0284678814562706
3500,-0.0284594963108804
3496,-0.0288588694179354
3492,-0.0291165815791197
3488,-0.0289992443858706
3484,-0.0291887230772513
3480,-0.0301933293528994
3476,-0.031223142683206
3472,-0.031179152879114
3468,-0.0301655313982494
3464,-0.0290497856409743
3460,-0.028055708095434
3456,-0.0267194822778994
3452,-0.0250086555952852
3448,-0.0235140328803229
3444,-0.0225675611458297
3440,-0.022062968098894
3436,-0.0222198044457309
3432,-0.0234231308482957
3428,-0.0253224641434812
3424,-0.0269888426962569
3420,-0.0279411604597451
3416,-0.0283698772566948
3412,-0.0284559390235686
3408,-0.0281519546312637
3404,-0.0276221915840128
3400,-0.0272461474232953
3396,-0.0271962892193124
3392,-0.02734321418981
3388,-0.0274485170950746
3384,-0.0271655006766694
3380,-0.0260917821628032
3376,-0.0242044858030773
3372,-0.0221541920089193
3368,-0.0207103342041738
3364,-0.0199943157603942
3360,-0.0195093329981406
3356,-0.0187619974571449
3352,-0.0176508938213017
3348,-0.0164711951455843
3344,-0.0157401163195149
3340,-0.0158130494712945
3336,-0.0163823974706687
3332,-0.0167016202080955
3328,-0.0164897789890395
3324,-0.0161209365045058
3320,-0.0158254324151885
3316,-0.015341223316111
3312,-0.0146288007507421
3308,-0.0142372488520862
3304,-0.0144352828335752
3300,-0.0146337446460234
3296,-0.0142643835424065
3292,-0.0136516891011467
3288,-0.013414171363796
3284,-0.0135720731110927
3280,-0.0138458055756226
3276,-0.0143518404643757
3272,-0.0152799608192249
3268,-0.0162250897852061
3264,-0.0165880473474703
3260,-0.0163826455440841
3256,-0.0160509915041719
3252,-0.0157293870458499
3248,-0.0152742598130534
3244,-0.0147136053303335
3240,-0.0140819485011005
3236,-0.0131113313087243
3232,-0.0116463926233289
3228,-0.0101421936615069
3224,-0.00924731557321144
3220,-0.00901077723685073
3216,-0.00892090217488656
3212,-0.00863526405422751
3208,-0.00818440456479446
3204,-0.00764595578578484
3200,-0.00702837530184388
3196,-0.00635824108192543
3192,-0.00560241422829119
3188,-0.00468812311652846
3184,-0.00371864095558885
3180,-0.00294850822189754
3176,-0.00237324710529542
3172,-0.00168664369195295
3168,-0.000876800472623421
3164,-0.000386372361074659
3160,-0.000344413225288105
3156,-0.000130244582045368
3152,0.00086964133334015
3148,0.00245445168404585
3144,0.00401007061871763
3140,0.00534899683561908
3136,0.00666128492847113
3132,0.00795795715523033
3128,0.00920732601805968
3124,0.0109429085845368
3120,0.0141060314030686
3116,0.0191569326063685
3112,0.0255563736407191
3108,0.0320913784333779
3104,0.0379539800906164
3100,0.0437079431739215
3096,0.0509531177046665
3092,0.0604150202610462
3088,0.0699574696794231
3084,0.0752616752872833
3080,0.0739248575283488
3076,0.0690107374676431
3072,0.0667454116464918
3068,0.0704908400047724
3064,0.0777754897481345
3060,0.0829100656249987
3056,0.082668812382367
3052,0.0790243011222317
3048,0.0767205387769735
3044,0.0795310806140387
3040,0.0881904795785278
3036,0.100159766709024
3032,0.110631049843842
3028,0.115267862030878
3024,0.113743079712657
3020,0.110073118489268
3016,0.109097003539344
3012,0.112592034750861
3008,0.118206972042582
3004,0.122120955854468
3000,0.122468873517627
2996,0.119636356806772
2992,0.113955009391786
2988,0.104945566060207
2984,0.0932490149686686
2980,0.0813931497382431
2976,0.0717906914359115
2972,0.0661871679987579
2968,0.0678281768698055
2964,0.0809965772941956
2960,0.104970192048363
2956,0.12841014769605
2952,0.134685912053276
2948,0.118371002687661
2944,0.0904393776352027
2940,0.0644617880048348
2936,0.0466842214180208
2932,0.0371392526660781
2928,0.0339634103173431
2924,0.0357015199670542
2920,0.0405785657481116
2916,0.0454049749085882
2912,0.0468938820220337
2908,0.0439817760468376
2904,0.0382136982310041
2900,0.0320920970551022
2896,0.0270900467847848
2892,0.0231165156866252
2888,0.0196062686448201
2884,0.0164931125996016
2880,0.0140523461582062
2876,0.0124324004037848
2872,0.011814847266836
2868,0.0126254409840129
2864,0.0149707031954428
2860,0.0179008698119482
2856,0.0196555707940057
2852,0.0191396894493674
2848,0.0171741865239144
2844,0.0156156434177478
2840,0.0153098405588127
2836,0.0153148564453877
2832,0.0140369156846991
2828,0.0109891541869343
2824,0.00722642250244204
2820,0.00405243097506723
2816,0.00177817984654862
2812,3.78133618050921E-05
2808,-0.00123879213160081
2804,-0.001818302840112
2800,-0.00186639701856855
2796,-0.00198410954864416
2792,-0.00252594460638034
2788,-0.00334747198881341
2784,-0.00419050847003125
2780,-0.00487469841495044
2776,-0.0051808329585822
2772,-0.00504055995134222
2768,-0.0048118160358599
2764,-0.00491931909435842
2760,-0.00528355257614554
2756,-0.00550033719072782
2752,-0.00547682098424104
2748,-0.00544881571463418
2744,-0.00546557865781991
2740,-0.00537104246044607
2736,-0.00521821306806877
2732,-0.00517946920832043
2728,-0.00510659228179957
2724,-0.00469337661270113
2720,-0.00405172460979999
2716,-0.00360585573640596
2712,-0.00342605763562234
2708,-0.00316600501528861
2704,-0.00267418789468952
2700,-0.00219635758917937
2696,-0.00194995316613786
2692,-0.0019413776511295
2688,-0.00220995302224518
2684,-0.00280705888931064
2680,-0.00350325107128887
2676,-0.00395260912286064
2672,-0.00417039092553489
2668,-0.0044366320550948
2664,-0.00477061878995627
2660,-0.00495044315914572
2656,-0.00499521088996949
2652,-0.00515101600415325
2648,-0.00535511262786346
2644,-0.00523072758637745
2640,-0.00484293653697233
2636,-0.0048296546498452
2632,-0.00540215325741731
2628,-0.00592430305459187
2624,-0.00595799582246166
2620,-0.00595668443467294
2616,-0.00636236726884512
2612,-0.00684339302939723
2608,-0.00702539405984811
2604,-0.00707969536254022
2600,-0.00701968364300926
2596,-0.00654755544771275
2592,-0.00608016506786608
2588,-0.00664545977438777
2584,-0.00816501320989968
2580,-0.00924881824508969
2576,-0.00942997416696975
2572,-0.00990710441787203
2568,-0.0113919127830969
2564,-0.0130448923715729
2560,-0.0142394163427411
2556,-0.015435984547589
2552,-0.0162772705094065
2548,-0.0152653992783222
2544,-0.0124734541362454
2540,-0.0101521936149008
2536,-0.00962412945878725
2532,-0.00985229611876214
2528,-0.00979423455938378
2524,-0.00970414454559947
2520,-0.0093184260351641
2516,-0.00767909462089488
2512,-0.0054962848116175
2508,-0.00492483237970403
2504,-0.00635567219978317
2500,-0.00790063506955736
2496,-0.00846547155041641
2492,-0.00866535034089469
2488,-0.00854495956123536
2484,-0.00753368329950381
2480,-0.00667148605256429
2476,-0.0077680159382853
2472,-0.0101564433130268
2468,-0.0110871368162827
2464,-0.00989081503831673
2460,-0.00876808551767305
2456,-0.00912908941625816
2452,-0.01000974380811
2448,-0.0106885423524332
2444,-0.0120497556398944
2440,-0.014261167683993
2436,-0.0158943773997834
2432,-0.0162995491968821
2428,-0.0163017846866372
2424,-0.0160365394772474
2420,-0.0147098726668354
2416,-0.0126565518363663
2412,-0.0112286182214087
2408,-0.0105320869262071
2404,-0.00943404029494113
2400,-0.00802496886779813
2396,-0.00763567489438226
2392,-0.00841141665995439
2388,-0.00909762426027927
2384,-0.00912453359889791
2380,-0.00913928491820667
2376,-0.00971876649461511
2372,-0.0109278590576212
2368,-0.0128409838325663
2364,-0.0149559237422444
2360,-0.0150160409035711
2356,-0.0119440029267691
2352,-0.00852468325825565
2348,-0.00692264797687497
2344,-0.00664066863564463
2340,-0.00640681997122202
2336,-0.00623789413668066
2332,-0.00703425464172272
2328,-0.00826279918189371
2324,-0.00853431145768134
2320,-0.00799299050804006
2316,-0.00823223664188512
2312,-0.00955448082206984
2308,-0.0103944589304581
2304,-0.0102512010711878
2300,-0.0101632654897323
2296,-0.0101119193431708
2292,-0.00921212696067015
2288,-0.00852536893961719
2284,-0.0103192835952841
2280,-0.0131610926447447
2276,-0.0119904912267224
2272,-0.0060620095463618
2268,-0.000315531219492352
2264,0.00322553228300437
2260,0.00822624882708214
2256,0.0164406652525526
2252,0.0222318846547673
2248,0.0205523686366805
2244,0.0144121369094382
2240,0.0137063391443231
2236,0.0214711090579604
2232,0.0326707350457702
2228,0.0378567760769945
2224,0.0421969885937358
2220,0.0521354515565588
2216,0.0630167824496015
2212,0.0678090870313559
2208,0.0776391641710577
2204,0.100640579191912
2200,0.12394909560235
2196,0.129533202526447
2192,0.13348564473886
2188,0.149340955716567
2184,0.159909140502535
2180,0.16254206257158
2176,0.184577975178058
2172,0.249710516826339
2168,0.319815033503714
2164,0.340600333845138
2160,0.334402760614589
2156,0.36964114921355
2152,0.376845591405821
2148,0.261460702900101
2144,0.164436730390799
2140,0.130969643722275
2136,0.0808243290106741
2132,0.0214307034392447
2128,-0.000358261578341011
2124,-0.00772975499173129
2120,-0.016767884266628
2116,-0.0228693162030618
2112,-0.0218571432987378
2108,-0.0193516931573909
2104,-0.0183522439927783
2100,-0.0164679108366388
2096,-0.0112395714092795
2092,-0.00611138625984379
2088,-0.00184321946773278
2084,0.00422207963237322
2080,0.0107621742266981
2076,0.012976845320291
2072,0.0125808409624125
2068,0.0157770544569567
2064,0.0277799260488049
2060,0.0467805157089663
2056,0.0702475493912957
2052,0.0820053069321844
2048,0.094568950493065
2044,0.138500973579598
2040,0.198665617171551
2036,0.192559383397848
2032,0.193709946711967
2028,0.257485069899394
2024,0.285457941489649
2020,0.231888075153705
2016,0.19844366632412
2012,0.258998853590689
2008,0.302475406674656
2004,0.224084215336648
2000,0.16963979683846
1996,0.200676163941538
1992,0.245949931608442
1988,0.214810785005981
1984,0.213146963078514
1980,0.311352216086331
1976,0.389508054876367
1972,0.263057123697592
1968,0.169901166639061
1964,0.188170038073954
1960,0.191637318569701
1956,0.111241688445638
1952,0.0711378923392627
1948,0.0542536864861204
1944,0.031089743727385
1940,0.0177614975837743
1936,0.0216827482108366
1932,0.0195757450053855
1928,0.0106086824756499
1924,0.00940970007113102
1920,0.0130563767207543
1916,0.0106693677705638
1912,0.00670109912030603
1908,0.0105329536538465
1904,0.016388017157595
1900,0.0157284110909137
1896,0.0122193645757774
1892,0.0137389821030411
1888,0.017113052490644
1884,0.01626688791782
1880,0.0138367846946517
1876,0.0146477790038216
1872,0.0153912696117887
1868,0.011986953748674
1864,0.00856516674578548
1860,0.0102658942007188
1856,0.0135199962299119
1852,0.0142616827310254
1848,0.0151107136893751
1844,0.0191842631693966
1840,0.0230749656318892
1836,0.0240895660901636
1832,0.0254187057730832
1828,0.0297349307507175
1824,0.0334442998304207
1820,0.033616260211569
1816,0.0331282546240051
1812,0.0346494541135021
1808,0.0362974428645524
1804,0.0363040948510722
1800,0.0366626993562255
1796,0.0395291276854239
1792,0.0432013685604852
1788,0.046214703896268
1784,0.0512633053178945
1780,0.0611569742195419
1776,0.0747145902605745
1772,0.0895721660601878
1768,0.105113478970218
1764,0.120446368859627
1760,0.13445127373291
1756,0.150735049485807
1752,0.180467233188074
1748,0.237204724798389
1744,0.333445936381193
1740,0.494973250734911
1736,0.755825383595064
1732,1.07215466021889
1728,1.28250214800207
1724,1.25267823830144
1720,0.954629475073182
1716,0.644782787928842
1712,0.455487581234283
1708,0.356526075608449
1704,0.296808509535872
1700,0.253226572600449
1696,0.226853265192019
1692,0.212414672275061
1688,0.19464482230676
1684,0.167342221223739
1680,0.140142580960335
1676,0.12186940280243
1672,0.110830791964149
1668,0.103873980143418
1664,0.101552743126571
1660,0.103252106220115
1656,0.105285008098663
1652,0.107014297982628
1648,0.118539659574462
1644,0.152965450809565
1640,0.21436245406141
1636,0.290375836343873
1632,0.344944827654397
1628,0.349740002921448
1624,0.317110456141785
1620,0.270518870995761
1616,0.222259295065702
1612,0.178481261187627
1608,0.144029064771684
1604,0.121281960737539
1600,0.107023770872442
1596,0.0939285486841218
1592,0.079724342456222
1588,0.071406258986011
1584,0.0747985472617076
1580,0.0853681342888815
1576,0.0914278014629704
1572,0.0869725843210387
1568,0.0779881003859855
1564,0.0708875323574142
1560,0.066423343031295
1556,0.0643561071384869
1552,0.0649419741428394
1548,0.066405326966492
1544,0.0663288995572032
1540,0.0647530374124251
1536,0.0642186460123516
1532,0.0648630329536039
1528,0.0657052694401284
1524,0.06848249373623
1520,0.0742565492564185
1516,0.0783174017171138
1512,0.07822551441517
1508,0.0842855141583644
1504,0.110981369821956
1500,0.154402897443825
1496,0.189644347043898
1492,0.188752354433496
1488,0.153501629576191
1484,0.118681661263471
1480,0.105140374837234
1476,0.111286275941961
1472,0.128314573292132
1468,0.148821587032602
1464,0.173656847095349
1460,0.209524816457773
1456,0.259667549082722
1452,0.321179483661644
1448,0.399057493793604
1444,0.503866583849127
1440,0.605267806787372
1436,0.60165172064066
1432,0.495914837376171
1428,0.393065351770533
1424,0.330254215670449
1420,0.310498492569116
1416,0.337933033190117
1412,0.416910547271952
1408,0.53877150721218
1404,0.644055856265104
1400,0.618242829229554
1396,0.472761305932454
1392,0.325762516786602
1388,0.226970515740179
1384,0.170649252735846
1380,0.137300105519124
1376,0.113037520870486
1372,0.0937343011101345
1368,0.0794411299278027
1364,0.0698164199522198
1360,0.0651145330068816
1356,0.0662971646197687
1352,0.0722302006774525
1348,0.0800637698647912
1344,0.0885879702375615
1340,0.0991070474297984
1336,0.112940499595109
1332,0.129819446296024
1328,0.150106337713552
1324,0.176987609765837
1320,0.214722042991083
1316,0.264881894872145
1312,0.32451657395207
1308,0.388052498128341
1304,0.451348290682019
1300,0.513047876187783
1296,0.573685758136551
1292,0.638549093367414
1288,0.719970789997827
1284,0.826504665512452
1280,0.93058176183322
1276,0.939642934624655
1272,0.806249582063804
1268,0.618990247414337
1264,0.457555154507228
1260,0.347567350220194
1256,0.286713751168992
1252,0.259788119013597
1248,0.250471875093973
1244,0.25064438850147
1240,0.260838505367431
1236,0.284141370412909
1232,0.323758370363762
1228,0.386728326361575
1224,0.486389228574245
1220,0.636813629307997
1216,0.841706053663597
1212,1.08439026162723
1208,1.31618185477302
1204,1.43314555405587
1200,1.35899036114486
1196,1.21055360012438
1192,1.11387702097555
1188,1.09307166391465
1184,1.09481149573413
1180,1.02005270369232
1176,0.853409314510805
1172,0.672758983449201
1168,0.526159522381677
1164,0.421013753789891
1160,0.348413099722994
1156,0.296408314878228
1152,0.257055421466872
1148,0.227682593899041
1144,0.207485629751383
1140,0.194240912263798
1136,0.184356987516056
1132,0.174999808370444
1128,0.165383395252329
1124,0.15638309452565
1120,0.149780563351457
1116,0.147373490223901
1112,0.149481090461481
1108,0.15441459705942
1104,0.160519009039525
1100,0.169234550744867
1096,0.18551104853138
1092,0.214748425163894
1088,0.26062804388611
1084,0.32763801092623
1080,0.425516679741269
1076,0.569155884546819
1072,0.769988484573065
1068,1.00732816649583
1064,1.16553115371426
1060,1.11818806137385
1056,0.958002118605474
1052,0.79297451372502
1048,0.650529250107377
1044,0.533966653637877
1040,0.443911120808111
1036,0.382069879673593
1032,0.350519784395562
1028,0.349137008862587
1024,0.372153452585038
1020,0.40648312306219
1016,0.439401289228342
1012,0.472622880229882
1008,0.521223289006227
1004,0.597688442205559
1000,0.703200610985146
996,0.826859935608459
992,0.939441867593956
988,0.992595273074421
984,0.965365030273316
980,0.898452141960563
976,0.836835599389363
972,0.787895739775529
968,0.731274792460721
964,0.650985921537214
960,0.559275672881943
956,0.480611071428381
952,0.423659375404575
948,0.379114878208976
944,0.338212718776938
940,0.306060957911342
936,0.295823606760998
932,0.316385172567354
928,0.366244390981846
924,0.435439416816582
920,0.512447235064209
916,0.582585270796205
912,0.615267933241391
908,0.579273993908589
904,0.489977258105679
900,0.391944234016481
896,0.311160383077506
892,0.251856730056993
888,0.20984853405434
884,0.180892883049317
880,0.163017364607733
876,0.155566533217903
872,0.159349855146577
868,0.179053656714113
864,0.2226801504952
860,0.29414033259254
856,0.380290966488185
852,0.440351261872137
848,0.432620411940082
844,0.373530479077941
840,0.309865180430051
836,0.264242812078623
832,0.242777311536488
828,0.254601361282443
824,0.314690600740198
820,0.434835762957189
816,0.601930948572615
812,0.730767226723595
808,0.699336230452123
804,0.550876777512984
800,0.408259135651281
796,0.331153545484734
792,0.331911498686204
788,0.40801952551825
784,0.553559380678529
780,0.715568239382881
776,0.736559366526354
772,0.575704982531635
768,0.393681403021147
764,0.273312859838611
760,0.208388982107947
756,0.170662735998725
752,0.144941359989275
748,0.132225382624218
744,0.130154081542632
740,0.127740086144312
736,0.122611553180234
732,0.124041208870921
728,0.134644095338617
724,0.148635064601299
720,0.17359377580556
716,0.233117131789017
712,0.337701868030849
708,0.485478606162656
704,0.588243861453893
700,0.583061953247487
696,0.520525316837044
692,0.419077769284865
688,0.312077101998302
684,0.261268615607929
680,0.234738765510357
676,0.202675746514371
672,0.0937919042903171
668,0.0856684369363999
664,0.129281674304477
660,0.0832396713618891
656,0.0284071912962884
652,0.0443317964673213
648,0.0844709101294819
