Wavenumbercm-1,00:35:38
4000,0.0378120038174375
3996,0.0376739892758896
3992,0.0372650481122007
3988,0.0366696945341242
3984,0.035955043227412
3980,0.0350381665212196
3976,0.0341208625486897
3972,0.0336478883419254
3968,0.0336229940693719
3964,0.0335429863805811
3960,0.0332740721407761
3956,0.0333327903502521
3952,0.0340031888995128
3948,0.0348092932683493
3944,0.0351988747236319
3940,0.0351532223118345
3936,0.0348013950236757
3932,0.0342240646493308
3928,0.0338589617987276
3924,0.0343065873011872
3920,0.0353898485257808
3916,0.0362006874901876
3912,0.0364607032500477
3908,0.0367565408197205
3904,0.0372150052847492
3900,0.0369999467409365
3896,0.035908245732593
3892,0.0350178831234785
3888,0.03499293433971
3884,0.0352890574824127
3880,0.0353589926522039
3876,0.0356348502272574
3872,0.036469397708797
3868,0.037177484349182
3864,0.0372042539004787
3860,0.0371735573507791
3856,0.0376368482582528
3852,0.0380022621235346
3848,0.0377887379720224
3844,0.0377052683342483
3840,0.0381464359281548
3836,0.038135570957617
3832,0.0369520475488257
3828,0.0356539237613333
3824,0.0352356642677333
3820,0.0351090461541969
3816,0.0343567355857351
3812,0.0335763785804753
3808,0.0337807510831961
3804,0.0346934916786519
3800,0.0351573718261116
3796,0.0348742537625239
3792,0.0343921528401957
3788,0.0337009763675591
3784,0.032803208877369
3780,0.032559587579769
3776,0.0335011235024886
3772,0.0345223035944538
3768,0.0341511070344404
3764,0.0328716340790413
3760,0.0324688836923576
3756,0.0334443039207479
3752,0.0346266149839245
3748,0.0348779553704756
3744,0.0344461778008455
3740,0.0339089475750647
3736,0.0333693985645328
3732,0.0331815533145968
3728,0.0336923586373344
3724,0.0343761298623024
3720,0.0345735354233541
3716,0.0344694806142434
3712,0.0345080306688785
3708,0.0345494775434081
3704,0.0344679216097364
3700,0.0347040235658353
3696,0.0351892007344279
3692,0.034895138497366
3688,0.0335806117464359
3684,0.0328984754462029
3680,0.0339943289534899
3676,0.0356561608628841
3672,0.0359726686164485
3668,0.0352052058886481
3664,0.0348440683704558
3660,0.0349154412073542
3656,0.0348235723821935
3652,0.0347442346869019
3648,0.0347342325964552
3644,0.0336660266515508
3640,0.0311456580100707
3636,0.0287575242200098
3632,0.0282571000891321
3628,0.0293083459494713
3624,0.0299314030973713
3620,0.0294439801248653
3616,0.0284400733144131
3612,0.0267151512744842
3608,0.0240427507586695
3604,0.0217694355918296
3600,0.0211343325002439
3596,0.0214823041301594
3592,0.0215012317265105
3588,0.021247910889611
3584,0.0215145683228196
3580,0.0217690325391027
3576,0.0210120166544804
3572,0.0195973851235762
3568,0.0185686502536644
3564,0.0180881810665138
3560,0.0178320489783865
3556,0.0181207109251029
3552,0.0190294981929119
3548,0.0194452829734267
3544,0.0186124369191971
3540,0.0176773860039073
3536,0.0177290985536933
3532,0.0179231745999318
3528,0.0171456278159741
3524,0.0162122915545176
3520,0.0164539270312002
3516,0.0171932513548819
3512,0.0169484774714972
3508,0.0158672293549962
3504,0.015042386644814
3500,0.0145851681713434
3496,0.0141870696760277
3492,0.014452724179441
3488,0.0157513629744353
3484,0.0168320806557034
3480,0.0164748559286837
3476,0.0156077588104138
3472,0.0156848941157333
3468,0.0161360363065006
3464,0.0155923031752912
3460,0.0145373240185338
3456,0.0145089586337825
3452,0.015500019993203
3448,0.0161916837400895
3444,0.0161607551162624
3440,0.0160471894526208
3436,0.0160003811037236
3432,0.0158019685875037
3428,0.0159795511734222
3424,0.0170360555430275
3420,0.0180683587453086
3416,0.0178396036935948
3412,0.0167850100516956
3408,0.0163304973973561
3404,0.0167303866132601
3400,0.0171922872136047
3396,0.0175639526131862
3392,0.018316019792573
3388,0.0192874647213371
3384,0.0198943068519144
3380,0.0202575049629444
3376,0.0208417544983699
3372,0.0213793333702864
3368,0.0214645905919835
3364,0.0217199093373196
3360,0.0229367211432982
3356,0.0245862449332973
3352,0.025549101488068
3348,0.0258241450498837
3344,0.0261244438247295
3340,0.0264209739673493
3336,0.0263951243942256
3332,0.0266099544933096
3328,0.02768176302704
3324,0.028848573421497
3320,0.0289315343991194
3316,0.0282944050116144
3312,0.028227674791508
3308,0.0288692183530175
3304,0.0294138561626166
3300,0.0297823008526766
3296,0.0303438028529956
3292,0.030472471275813
3288,0.0292989519748255
3284,0.0275826339304668
3280,0.02693356449721
3276,0.0273418065735496
3272,0.0272888730999644
3268,0.0263595296989436
3264,0.0258627219138412
3260,0.0265572919941207
3256,0.0276232235301103
3252,0.0282445102076627
3248,0.0286489372539909
3244,0.0291079848197013
3240,0.0293183723237614
3236,0.0292729253057535
3232,0.0295424524029961
3228,0.0302982110573378
3224,0.0310792778962419
3220,0.0316669565015814
3216,0.0322454103677974
3212,0.0325982795585204
3208,0.0321922264115692
3204,0.0313128338813789
3200,0.0310623287638517
3196,0.0319235304424891
3192,0.033248872269572
3188,0.0342975906319391
3184,0.0349404657560261
3180,0.0352862327211842
3176,0.0354703640828163
3172,0.0358605240520515
3168,0.0367023213792891
3164,0.0375852855370403
3160,0.0380099458819071
3156,0.038364723510008
3152,0.0394517289770648
3148,0.0411060006311256
3144,0.0423435484174924
3140,0.0429582716183991
3136,0.043842145445916
3132,0.0454754551418968
3128,0.047347731995343
3124,0.0493453518039795
3120,0.0526936673899218
3116,0.0588268454278695
3112,0.0679220800574009
3108,0.0791124501948482
3104,0.0920733294608735
3100,0.108079587547734
3096,0.129284639261099
3092,0.156314261782846
3088,0.184871156668531
3084,0.204444710027259
3080,0.205190147086177
3076,0.19084428629596
3072,0.178289400258814
3068,0.18113366469522
3064,0.197968256896808
3060,0.213915094665941
3056,0.214857762536742
3052,0.201171988873557
3048,0.184087133706109
3044,0.17428979452815
3040,0.177212482823146
3036,0.192691332760494
3032,0.213303417606724
3028,0.225304857884802
3024,0.219878758038518
3020,0.203590276095179
3016,0.190458549439362
3012,0.186527404790806
3008,0.18553501919199
3004,0.178399902920708
3000,0.164664327278465
2996,0.151379360902414
2992,0.143355576738662
2988,0.139383938955858
2984,0.135741360563304
2980,0.129420255716292
2976,0.118534336149997
2972,0.103036126805748
2968,0.0861108618488097
2964,0.072402453520906
2960,0.0638252798737074
2956,0.0589527890946329
2952,0.0563642305579873
2948,0.0559556220163216
2944,0.0569387000925348
2940,0.0573708426218792
2936,0.0564472018377002
2932,0.0555387053843711
2928,0.0561801887546132
2924,0.058579022492915
2920,0.0624048027484785
2916,0.066829689161465
2912,0.0695186680060565
2908,0.0680514267568155
2904,0.0629927817257692
2900,0.0576276648838078
2896,0.0540659540492311
2892,0.0515893687886458
2888,0.0492458196506496
2884,0.0476898183557687
2880,0.0473929514617374
2876,0.0471315663525863
2872,0.045731384153616
2868,0.0437818826308495
2864,0.0423151003378879
2860,0.0412111604002018
2856,0.0401216748471444
2852,0.0395983543997191
2848,0.0399530901506674
2844,0.040258572556607
2840,0.0397821687568408
2836,0.03917790133113
2832,0.0392779763188076
2828,0.0398080708162584
2824,0.0401580076144605
2820,0.0404643747627241
2816,0.0410240967537092
2812,0.0415602435198193
2808,0.0419420812181704
2804,0.0426350442816785
2800,0.0435698368289168
2796,0.0436374980906046
2792,0.0422889481727242
2788,0.0406110539359798
2784,0.0398291852912943
2780,0.0397652701718068
2776,0.0396511357450885
2772,0.039424626041321
2768,0.0392484562224615
2764,0.038734978928234
2760,0.0377474054873024
2756,0.037104810124463
2752,0.0374184109460776
2748,0.0380107867197184
2744,0.0379577746176144
2740,0.0374335812442454
2736,0.0370943427552872
2732,0.0369654292193809
2728,0.0368928562602515
2724,0.0372352294165515
2720,0.0380935733282254
2716,0.0386357359757437
2712,0.0382238183539308
2708,0.0375122365204457
