Wavenumbercm-1,00:58:30
3428,-0.0134244631735189
3424,-0.0144516421383515
3420,-0.0151375864757391
3416,-0.0158846487395066
3412,-0.0168219612186773
3408,-0.0174049286646823
3404,-0.0171929859275601
3400,-0.0163816227653286
3396,-0.0156199558741431
3392,-0.0154578909607159
3388,-0.0157813350948957
3384,-0.0157373682477483
3380,-0.0145494512640478
3376,-0.0125161841362014
3372,-0.0107518576676721
3368,-0.00981079985518152
3364,-0.00913307361771075
3360,-0.00810239567617912
3356,-0.00696447865715178
3352,-0.00624132110262025
3348,-0.00585261191666499
3344,-0.00541836253388966
3340,-0.00492973574955441
3336,-0.00453535083342253
3332,-0.00407476933163014
3328,-0.003378127267693
3324,-0.00275371370063333
3320,-0.00259371284103472
3316,-0.00276848372135159
3312,-0.00286775434471093
3308,-0.00278209013329593
3304,-0.00257443555517277
3300,-0.00217005138258174
3296,-0.00167843013625332
3292,-0.0015923003207039
3288,-0.00216223503289661
3284,-0.00292562116443475
3280,-0.00328794798401886
3276,-0.00327749607684987
3272,-0.00331904180418824
3268,-0.00352760156668961
3264,-0.00365309292788484
3260,-0.00352290062424682
3256,-0.00315132576874898
3252,-0.00258804874764632
3248,-0.00197624826675824
3244,-0.00153161010409812
3240,-0.00121943551349419
3236,-0.00073533160441114
3232,3.33809156478063E-05
3228,0.000853446354672322
3224,0.00158039660969418
3220,0.00231544744441328
3216,0.00298290030465764
3212,0.00318159789200112
3208,0.00276687349359569
3204,0.00225740950576433
3200,0.00235341022393376
3196,0.00329318862043756
3192,0.00482404349124463
3188,0.00645514012795702
3184,0.00769739624580526
3180,0.00836347575026723
3176,0.00874758818563607
3172,0.00920330271866312
3168,0.00961461216368861
3164,0.00976982369700369
3160,0.0100746670530545
3156,0.0112095480054885
3152,0.0130633193606876
3148,0.0147035288686204
3144,0.0155903778640104
3140,0.0162044588824414
3136,0.0171935651245243
3132,0.0185266015643918
3128,0.0199451295486353
3124,0.0217705369132436
3120,0.0247951449969799
3116,0.0295546574769118
3112,0.035923618138706
3108,0.0430926364810204
3104,0.0501662913405968
3100,0.0573186341133088
3096,0.0660360431855594
3092,0.0772705928525202
3088,0.0888929219499114
3084,0.0960486317380521
3080,0.0956755844203718
3076,0.0907693882464482
3072,0.0882003348277248
3068,0.0921324132476097
3064,0.100475139458084
3060,0.107070707006447
3056,0.107501447290306
3052,0.102743459391965
3048,0.09756288593805
3044,0.0967092655867277
3040,0.102148149535594
3036,0.112238508336841
3032,0.122469314129656
3028,0.128015775892527
3024,0.127601499527916
3020,0.124844976194728
3016,0.125214237705512
3012,0.131469071805542
3008,0.141450793093839
3004,0.150149094252815
3000,0.153844549674807
2996,0.151912800118626
2992,0.145097490270725
2988,0.13389163863152
2984,0.119596836457762
2980,0.104944781492421
2976,0.0920602949224552
2972,0.0816465354604726
2968,0.0752694730162883
2964,0.0761617315488914
2960,0.0853406522471887
2956,0.0973928096329805
2952,0.102772968566724
2948,0.0964406852052794
2944,0.0822399909065024
2940,0.0675017004310727
2936,0.0570168574347516
2932,0.0522685784378151
2928,0.0535697228237002
2924,0.0612388485228647
2920,0.0737282859814085
2916,0.0853622750501347
2912,0.0889375845184207
2908,0.0819380086402736
2904,0.0686336966803213
2900,0.0556390539265064
2896,0.0463496994314481
2892,0.0401331968726006
2888,0.0354673845394165
2884,0.0319854240367225
2880,0.0296879487612095
2876,0.0280157609744608
2872,0.0265865419181535
2868,0.0258491312147375
2864,0.0262323178253595
2860,0.0272632103785234
2856,0.0280226883044283
2852,0.0280508203605842
2848,0.027484271176561
2844,0.0266742638784081
2840,0.0259845725214083
2836,0.0255364562110193
2832,0.0248949011252088
2828,0.0234728778531776
2824,0.0214100755214441
2820,0.0195271870807066
2816,0.0182849123737541
2812,0.0174114980934314
2808,0.0166210370849276
2804,0.0159472684674438
2800,0.0152235235602122
2796,0.0139920412806578
2792,0.0122404318630225
2788,0.0105680576049699
2784,0.00935056663131971
2780,0.00840018977806298
2776,0.00763846372232159
2772,0.007353559828034
2768,0.00751098109248616
2764,0.00755158244953927
2760,0.00721393436134517
2756,0.00692323952665454
2752,0.00701503805731862
2748,0.00715950215082892
2744,0.00694150026830303
2740,0.00647795017895021
2736,0.00608891033972331
2732,0.00584164590112124
2728,0.0057636554455782
2724,0.0060288368952771
2720,0.00659866352699646
2716,0.00709436821520838
2712,0.00731435075324162
2708,0.00750861168276482
2704,0.00791369921547551
2700,0.00838810179984254
2696,0.00870054702362091
2692,0.00879928255966941
2688,0.00862427087421869
2684,0.00804885678719449
2680,0.00720206885661259
2676,0.0064790373952597
2672,0.00607046766649286
2668,0.00582378580464536
2664,0.00564100050942915
2660,0.00559699637787164
2656,0.00560463968934112
2652,0.00540605024907601
2648,0.00505782190878176
2644,0.00498897793834587
2640,0.00526973207721534
2636,0.00536323704460814
2632,0.00502742079224885
2628,0.00476980702128223
2624,0.00485321928168314
2620,0.00467495657292323
2616,0.00386981442582456
2612,0.00313962786149796
2608,0.00310436592995705
2604,0.00328651870645124
2600,0.00312259971009006
2596,0.00287360365610871
2592,0.00268398451111192
2588,0.00200124455151407
2584,0.000940580476967368
2580,0.000625638308557523
2576,0.000994712064660701
2572,0.000158888968066904
2568,-0.0026936285730118
2564,-0.00557257546298485
2560,-0.00655337826586827
2556,-0.00625328815854689
2552,-0.00584771137987493
2548,-0.00509211882223405
2544,-0.00364003820520113
2540,-0.00228801452189786
2536,-0.00132543751191099
2532,0.000194243209604187
2528,0.00225501366729595
2524,0.00331172294239621
2520,0.00310080363119911
2516,0.0033314039004686
2512,0.00452169535641243
2508,0.00493947263803943
2504,0.00368507194290083
2500,0.00213071692549449
2496,0.00129743157800893
2492,0.000446335525584616
2488,-0.000555491867604861
2484,-0.000509247815961183
2480,0.000565054438220565
2476,0.000978823495528191
2472,0.000151264939541329
2468,-0.000708373889850968
2464,-0.00109256390671508
2460,-0.00190809411750477
2456,-0.00306446794358865
2452,-0.00331161024402615
2448,-0.00300420628360804
2444,-0.00394533895603964
2440,-0.00597228122783826
2436,-0.00676575413576095
2432,-0.0057315122913827
2428,-0.00475785637266025
2424,-0.0047466944653149
2420,-0.00459168141064668
2416,-0.00384735304102295
2412,-0.00348211175489801
2408,-0.0034895829444432
2404,-0.00269769490758495
2400,-0.00134361130106293
2396,-0.000840890357859623
2392,-0.00111463123869028
2388,-0.000869525923761359
2384,-3.94732157858183E-05
2380,0.000227823198215906
2376,-0.000451680373369828
2372,-0.00121142673516652
2368,-0.00185283321105372
2364,-0.00320049291606737
2360,-0.00358673254533313
2356,-0.000390932246885639
2352,0.00400734006396369
2348,0.00633095110391741
2344,0.0065037603476985
2340,0.0064955236261234
2336,0.00730277186285384
2332,0.00756064727895027
2328,0.00661351459663393
2324,0.00578125127470619
2320,0.005799073934507
2316,0.00549894492370133
2312,0.00407294869256739
2308,0.00277908982803896
2304,0.00249408119583385
2300,0.00221745546725194
2296,0.00169178278318389
2292,0.00230925875236886
2288,0.00400529825222298
2284,0.0042092237985068
2280,0.00224645411789475
2276,0.00209130933899557
2272,0.00625090583838077
2268,0.0107634157900175
2264,0.0115087434410044
2260,0.0112068772152548
2256,0.0151219620164869
2252,0.0221378997981612
2248,0.0279985061348099
2244,0.0307125165533337
2240,0.0336030461744113
2236,0.0375723438624218
2232,0.0426288581656041
2228,0.0479333764072463
2224,0.0561772688700204
2220,0.0632422436052152
2216,0.061709708259254
2212,0.0532260303493695
2208,0.0537178416300362
2204,0.0669417490477861
2200,0.0758557014717596
2196,0.0717147603632727
2192,0.0818168485484833
2188,0.114914706618883
2184,0.139960696117802
2180,0.135993177221124
2176,0.136300321882466
2172,0.171591146138427
2168,0.222115611230686
2164,0.254738023787911
2160,0.28217257954455
2156,0.338066816857364
2152,0.355321208774756
2148,0.260935774582919
2144,0.163378876482516
2140,0.122842558449345
2136,0.0717803911551349
2132,0.0185092025088748
2128,0.00511468171538596
2124,0.00506317014148306
2120,-0.000921065477883289
2116,-0.00781269616876332
2112,-0.00749530209601711
2108,-0.00461934836741866
2104,-0.00432376593141194
2100,-0.00515311633079404
2096,-0.00209581185668272
2092,0.000997451934444269
2088,-0.00015104492277336
2084,-0.00101883618095505
2080,0.00314789956175396
2076,0.00774855413161029
2072,0.00891396486850881
2068,0.00937828386606946
2064,0.0211022389105191
2060,0.0441026025861326
2056,0.0667265482029134
2052,0.0716266779457114
2048,0.0888533575434497
2044,0.161662411344585
2040,0.259648859936612
2036,0.243323645332635
2032,0.229390162376535
2028,0.327480699405229
2024,0.403654665309873
2020,0.292350304220923
2016,0.219390983577175
2012,0.263271167578228
2008,0.299808316878118
2004,0.218775111620815
2000,0.175806531744691
1996,0.223283546471142
1992,0.261542500295017
1988,0.20408018785801
1984,0.173594227720637
1980,0.245852257485685
1976,0.333135234707882
1972,0.246022158565419
1968,0.179959155868903
1964,0.202421332229448
1960,0.187337732248095
1956,0.0969959648015343
1952,0.0622374134656978
1948,0.0566385837170003
1944,0.0412820954495653
1940,0.0264960672294873
1936,0.0263717540566529
1932,0.0216596893598997
1928,0.0110849479685212
1924,0.0104907899707409
1920,0.0175600767149952
1916,0.0187861339741582
1912,0.0149196863566488
1908,0.0155588033392215
1904,0.0189787098240464
1900,0.0182204626467815
1896,0.0157966166923136
1892,0.0186151096515635
1888,0.0237466555784014
1884,0.0247994265183092
1880,0.0230175792029232
1876,0.0231342217831489
1872,0.0235011199005828
1868,0.02034999641833
1864,0.0165216277145569
1860,0.017036671334017
1856,0.0197386218408964
1852,0.0209690958412684
1848,0.0224137302969778
1844,0.0266838916698492
1840,0.0310193190522782
1836,0.0328031224212993
1832,0.0343720607721112
1828,0.0382625597644737
1824,0.0418472383171608
1820,0.0422696735695262
1816,0.0413779752972612
1812,0.0416055742818201
1808,0.0418131968668383
1804,0.0404226818076975
1800,0.0388753406904037
1796,0.0393307500663641
1792,0.0409001245485219
1788,0.0423634366246023
1784,0.0458180907278134
1780,0.0537704957371568
1776,0.065374796195219
1772,0.0783265520755832
1768,0.0914369266585252
1764,0.10333658213214
1760,0.111906820613996
1756,0.117229646412446
1752,0.125277779019393
1748,0.147816318610876
1744,0.198351503407348
1740,0.297816193851368
1736,0.471573474010607
1732,0.695214502821265
1728,0.867299519768515
1724,0.879378997335977
1720,0.694629236085497
1716,0.46590012072089
1712,0.315067623903474
1708,0.236909424289902
1704,0.195293053462242
1700,0.169877452066203
1696,0.156169850961331
1692,0.149013105188034
1688,0.139551514195328
1684,0.124279800930098
1680,0.108488912409643
1676,0.0973692940337395
1672,0.0903177308822062
1668,0.0859079721609725
1664,0.0846143051537889
1660,0.0859869610403454
1656,0.0877752828345114
1652,0.0893037667937253
1648,0.0966243946483022
1644,0.119728104558644
1640,0.164588838666249
1636,0.225179036737884
1632,0.273846854081888
1628,0.281629252271405
1624,0.252800881830752
1620,0.211203007800256
1616,0.173563391812716
1612,0.144298592401912
1608,0.123274168215384
1604,0.11061225150962
1600,0.103180142950662
1596,0.0939124192875514
1592,0.0810522557356009
1588,0.0733207152298452
1584,0.0785208776386006
1580,0.0926548022114012
1576,0.102222199069952
1572,0.0985865356255648
1568,0.0877817251425852
1564,0.0780841197299738
1560,0.071507934848058
1556,0.0683000075857576
1552,0.0684806871855604
1548,0.0695833726612912
1544,0.0685439335686782
1540,0.0653294837108581
1536,0.0633349723956882
1532,0.0629676446411765
1528,0.0624390401495833
1524,0.0629847057707384
1520,0.0664562228070795
1516,0.069499261036078
1512,0.0702693219047928
1508,0.0796496674216657
1504,0.113018280747678
1500,0.166181659772135
1496,0.210722846364016
1492,0.211294821398946
1488,0.167771433054355
1484,0.122794887889492
1480,0.101535585488823
1476,0.101159886378966
1472,0.110815090395331
1468,0.123324761719414
1464,0.141424851802572
1460,0.173284391122457
1456,0.222166563776505
1452,0.280670572110702
1448,0.34674210069618
1444,0.42877987947473
1440,0.511325932241751
1436,0.531611876656716
1432,0.476041027514225
1428,0.409543413506345
1424,0.368472634534817
1420,0.359550599065439
1416,0.384659086826617
1412,0.442533475299337
1408,0.517804637749659
1404,0.562984663087039
1400,0.521623953104125
1396,0.411783764428722
1392,0.300317312550305
1388,0.222021287693079
1384,0.175521229959735
1380,0.146217774543007
1376,0.123072746688117
1372,0.103798853275478
1368,0.0897893269311366
1364,0.0810720545918916
1360,0.0772839723025444
1356,0.0789509015804689
1352,0.0855219362331921
1348,0.094924725098117
1344,0.105966320675967
1340,0.119332902542471
1336,0.135511842383665
1332,0.153001192191758
1328,0.170580299333081
1324,0.190797529130378
1320,0.219002780176792
1316,0.258050917055539
1312,0.304219063919424
1308,0.349140974774053
1304,0.38705050746612
1300,0.418846492326031
1296,0.449684870986993
1292,0.487114817739532
1288,0.539444886093353
1284,0.606156079130453
1280,0.658859558299312
1276,0.643365428788645
1272,0.546759675383342
1268,0.419669891173616
1264,0.309371465714676
1260,0.234807902660454
1256,0.194824666847229
1252,0.177890513340315
1248,0.172387303275295
1244,0.17337215496886
1240,0.181465947639155
1236,0.198348493691076
1232,0.226519740442611
1228,0.273046577573021
1224,0.35021623182758
1220,0.468676776888055
1216,0.626775017225969
1212,0.800900273604308
1208,0.93628975197044
1204,0.961102032675562
1200,0.87451078833196
1196,0.763580335015894
1192,0.693654896256929
1188,0.672560625343287
1184,0.662544331740023
1180,0.609280480163531
1176,0.505319780718528
1172,0.392121113139515
1168,0.30219543410658
1164,0.242618326653501
1160,0.2058515711067
1156,0.181706114960817
1152,0.164323592528334
1148,0.152254373486813
1144,0.145003726388331
1140,0.140978357806784
1136,0.138025595179602
1132,0.134710025307101
1128,0.130854920356739
1124,0.127383355686101
1120,0.125887992434679
1116,0.12770925781098
1112,0.13276020718928
1108,0.139592536897578
1104,0.147361433605462
1100,0.158116952798364
1096,0.176713155323747
1092,0.207727594566033
1088,0.253087812713736
1084,0.314749123832328
1080,0.400565228781353
1076,0.525846385829618
1072,0.70816438925373
1068,0.956215144404279
1064,1.24348540963929
1060,1.46337029199535
1056,1.49786299885947
1052,1.38673085293824
1048,1.21633932304176
1044,1.03724530603402
1040,0.878751425524881
1036,0.758115097921495
1032,0.68394099730468
1028,0.656689845658114
1024,0.666898410336224
1020,0.691672088469963
1016,0.702785351104192
1012,0.693734107125092
1008,0.686290647478605
1004,0.702801256386873
1000,0.748426809681717
996,0.810058083584557
992,0.855884103293666
988,0.849501914199804
984,0.789872132933344
980,0.712550562679203
976,0.646529521444531
972,0.597609797770296
968,0.558940438636175
964,0.526789006481375
960,0.507074624710552
956,0.504787513246741
952,0.508033603705772
948,0.492974998611785
944,0.454739584170288
940,0.41780615622647
936,0.409583312732272
932,0.440761264948348
928,0.503065031464138
924,0.577031578453191
920,0.646671648345711
916,0.700000860207637
912,0.712994693153993
908,0.66359588521446
904,0.570100545874923
900,0.47080623029088
896,0.386043702492861
892,0.318460523887986
888,0.264862899368598
884,0.222903924085105
880,0.192738862587028
876,0.175245679982761
872,0.170319281848531
868,0.178785995609842
864,0.203998238443467
860,0.247223356020449
856,0.298349613819968
852,0.331512628754589
848,0.323540004281041
844,0.284090221466939
840,0.24082104385139
836,0.208680448753758
832,0.192717033461821
828,0.201444007875459
824,0.247973952189548
820,0.338699353646811
816,0.452298049115074
812,0.520298362757284
808,0.484966782235569
804,0.387599584826235
800,0.304501991605247
796,0.279809662270954
792,0.325116411946582
788,0.440928358844007
784,0.623422410872179
780,0.806819553718787
776,0.804475419184576
772,0.612797013233471
768,0.417937592165178
764,0.290811302287817
760,0.220799319355574
756,0.180390410898219
752,0.155716479494369
748,0.146788159209356
744,0.148712749285842
740,0.14933731203783
736,0.146395112723359
732,0.149896321266789
728,0.163371779953742
724,0.181455543461461
720,0.210811019376094
716,0.27726281013807
712,0.400966503549406
708,0.598502421430836
704,0.761934767071654
700,0.773238541120923
696,0.683735809326542
692,0.58536174624335
688,0.432272205814013
684,0.356963750459453
680,0.329254238822493
676,0.273153617145807
672,0.202741036594353
668,0.212355792163982
664,0.252296158949217
660,0.133267150141541
656,-0.00107966515139547
652,-0.0448841744084617
648,-0.0114541411939281
