Wavenumbercm-1,00:51:10
4000,0.00387606653229276
3996,0.00352728048451935
3992,0.00303952323187551
3988,0.00254277209604118
3984,0.00222469286630951
3980,0.00199004434031359
3976,0.00174944602533845
3972,0.00175165036416531
3968,0.00216971052139071
3964,0.00265674789041453
3960,0.00284418708054704
3956,0.00293709794156438
3952,0.00329658280700956
3948,0.00372531920898815
3944,0.00373272657485484
3940,0.00330562285479527
3936,0.00289998421689338
3932,0.00287139610733905
3928,0.00325343989926818
3924,0.00387059399012216
3920,0.00434490232814472
3916,0.00434262733704806
3912,0.00404767889466746
3908,0.00395263312812911
3904,0.00410200791681179
3900,0.00398813326177898
3896,0.00357397770252487
3892,0.00349082471771921
3888,0.00391111591460376
3884,0.00425287666890618
3880,0.00423667642156729
3876,0.00440021382341079
3872,0.00499507703797335
3868,0.00537634569313422
3864,0.00518909543160873
3860,0.00510040852542803
3856,0.0055713037067973
3852,0.00604628652216162
3848,0.00621267274145915
3844,0.00673528259743624
3840,0.00767837245242894
3836,0.00779256310106713
3832,0.00656977350954486
3828,0.0055047364712906
3824,0.00553820925218744
3820,0.0054947740054689
3816,0.00408341506096407
3812,0.00243316513425579
3808,0.00210698853670782
3804,0.00265078366842796
3800,0.00244512713014769
3796,0.00138463881110469
3792,0.000696901149607087
3788,0.000616990388686159
3784,0.000692307528435011
3780,0.00110578946375109
3776,0.00225027923645895
3772,0.00336140267175859
3768,0.00321927484446794
3764,0.00231434807671086
3760,0.00245158287022587
3756,0.00407322413888636
3752,0.00561835191960484
3748,0.0056349393399168
3744,0.00487724529490308
3740,0.00451856845516176
3736,0.00430823043314787
3732,0.003939466553531
3728,0.00380028147929167
3724,0.00382171330949843
3720,0.00349536943838552
3716,0.00300034358239779
3712,0.00304551428925046
3708,0.00354988699792798
3704,0.00378307456636266
3700,0.0038034709299278
3696,0.00415802640744726
3692,0.00458395066561167
3688,0.00433950249777032
3684,0.00382599187268851
3680,0.00411893294230086
3676,0.00498794862593295
3672,0.00501414267253856
3668,0.00413366689176262
3664,0.00381638654476556
3660,0.0042977673065437
3656,0.00456928859763371
3652,0.00391301484253886
3648,0.00283739495268376
3644,0.00197776362979499
3640,0.00117257898242275
3636,0.000402160283718084
3632,-1.56928228535582E-05
3628,-0.000311352149258109
3624,-0.00126272609675844
3620,-0.00269509544108953
3616,-0.00354688917535415
3612,-0.00365305942172758
3608,-0.00398746727507736
3604,-0.00500294864346409
3600,-0.0059891597860808
3596,-0.0063777602419899
3592,-0.00636000796156653
3588,-0.00628124409217575
3584,-0.00628067944775096
3580,-0.00668013558260841
3576,-0.00786298986250984
3572,-0.00956751967323932
3568,-0.0107961400104448
3564,-0.0107924788848045
3560,-0.00989516239678372
3556,-0.00900476509693187
3552,-0.00868925046236741
3548,-0.00896492658942223
3544,-0.00926194306526314
3540,-0.0088776280073816
3536,-0.0080203686552263
3532,-0.00781659570903888
3528,-0.0090285061474181
3524,-0.0110751976575996
3520,-0.0127573380903262
3516,-0.0136020333866078
3512,-0.0138239686980488
3508,-0.0138399600572647
3504,-0.0141948202231973
3500,-0.01521684589467
3496,-0.0162924618726313
3492,-0.0163859069934175
3488,-0.0156050009555846
3484,-0.0152435755360429
3480,-0.0159730055071468
3476,-0.0169446198172989
3472,-0.0172686863813594
3468,-0.0171587008248539
3464,-0.0170747430620067
3460,-0.0169324604433856
3456,-0.0166235084912752
3452,-0.0162588663891951
3448,-0.0154325464343707
3444,-0.0134415356369628
3440,-0.0108693546983297
3436,-0.00962358982373894
3432,-0.0105006677470281
3428,-0.0120680709581453
3424,-0.0128557038090904
3420,-0.0131753769044085
3416,-0.0137618450193711
3412,-0.0140865548097953
3408,-0.013422229523395
3404,-0.0124100282315697
3400,-0.0120969794504058
3396,-0.0122508100715537
3392,-0.0119420562403495
3388,-0.0111191469592552
3384,-0.0103812093038064
3380,-0.0097439824876081
3376,-0.00876509860007519
3372,-0.00765002390591726
3368,-0.0070811972948123
3364,-0.00713116062256888
3360,-0.00720597362033088
3356,-0.00683748081490038
3352,-0.00590696360612225
3348,-0.00455970797516405
3344,-0.00338893727818305
3340,-0.00316225813023402
3336,-0.00380184997162526
3332,-0.00416501600693911
3328,-0.00343727564460216
3324,-0.00214603685201711
3320,-0.00126648790888287
3316,-0.000994835835475162
3312,-0.0010119040972082
3308,-0.00125314520658127
3304,-0.00158328211598834
3300,-0.00146232403395379
3296,-0.000781253806005063
3292,-0.00033813249578354
3288,-0.000718806081454389
3284,-0.00134759399840291
3280,-0.00141260918960702
3276,-0.00111012888219971
3272,-0.00111133309780656
3268,-0.00138479488426392
3264,-0.00146418500351142
3260,-0.00137054189876576
3256,-0.00135716552376792
3252,-0.00118533228665085
3248,-0.000503754932643356
3244,0.000438926056358568
3240,0.00117256222172618
3236,0.00173291010734807
3232,0.00240460772196762
3228,0.00308473589113991
3224,0.00353852520007327
3220,0.00387798247989301
3216,0.00425232707421052
3212,0.00445471938233518
3208,0.00430504535407548
3204,0.0041160226621003
3200,0.00436262807231498
3196,0.00516103812730913
3192,0.00636859953551734
3188,0.00770269501855021
3184,0.00861893333097757
3180,0.00867509140355208
3176,0.00827312249089021
3172,0.00841032453994595
3168,0.00943771855611417
3164,0.0107350977296979
3160,0.0117806417769579
3156,0.0127902123824514
3152,0.0140360903971549
3148,0.015299124969073
3144,0.0164313300097824
3140,0.0177770926545424
3136,0.0195139577485785
3132,0.0212252450183662
3128,0.0226648378676756
3124,0.0244433294263984
3120,0.0274895770676506
3116,0.0322291970928041
3112,0.0385153493416834
3108,0.0458066785833238
3104,0.053490251212937
3100,0.0617821798463942
3096,0.0722264337090236
3092,0.0859499437936226
3088,0.100500113315071
3084,0.109731172438825
3080,0.109346024639997
3076,0.102829782319628
3072,0.0989181243326041
3068,0.103096439935106
3064,0.113032206740536
3060,0.121111611871538
3056,0.121540180766801
3052,0.115202394957462
3048,0.107981437102749
3044,0.106038250429611
3040,0.112194849247489
3036,0.124588562569779
3032,0.137259871297432
3028,0.143463256842684
3024,0.141188093891211
3020,0.135086310360096
3016,0.132059574251575
3012,0.135188389790111
3008,0.141485184031682
3004,0.145479186334697
3000,0.144706493346204
2996,0.140563286843448
2992,0.134470767758797
2988,0.12598568422041
2984,0.115016336379768
2980,0.103154139861406
2976,0.0917361212723582
2972,0.0813301431305936
2968,0.0744250904432425
2964,0.0756590575241386
2960,0.0864771982375067
2956,0.100314010748978
2952,0.106126498627029
2948,0.0987449074630571
2944,0.0829606732608063
2940,0.066673375464707
2936,0.0546997238205201
2932,0.0484248209766578
2928,0.0477700767437719
2924,0.0523801584262318
2920,0.0607972506290915
2916,0.0690593807963932
2912,0.0720502820859232
2908,0.0674699481138143
2904,0.0578772804013576
2900,0.0481296307088332
2896,0.040979110506411
2892,0.0359507125072302
2888,0.0319099345475224
2884,0.0288885258899591
2880,0.027121494147505
2876,0.0259856215249411
2872,0.0249293468524439
2868,0.0244427050121599
2864,0.0251187964742647
2860,0.0264453246677023
2856,0.0272822443005116
2852,0.027091660060132
2848,0.0261711388156397
2844,0.0250412590785447
2840,0.0241552653041005
2836,0.023733521625549
2832,0.0233721076319205
2828,0.0223070140232096
2824,0.0204325505394728
2820,0.0185316346704661
2816,0.0171923108658807
2812,0.0161884430806188
2808,0.0152326386732072
2804,0.0145147975453799
2800,0.0140863148687514
2796,0.0134662933835322
2792,0.0123736106120687
2788,0.0112048213256649
2784,0.010337428851382
2780,0.00962071205170649
2776,0.00894043897005061
2772,0.00858393884424388
2768,0.00860936283177022
2764,0.00854607466867807
2760,0.00816947990604013
2756,0.00793217734758191
2752,0.00817525833369469
2748,0.00851508968784841
2744,0.00850163398491383
2740,0.00829872058182028
2736,0.00823264541280142
2732,0.00823286149900307
2728,0.00819623543412867
2724,0.00836825028904181
2720,0.00886818460005835
2716,0.00931302985980216
2712,0.00938661902089046
2708,0.00935759357373779
2704,0.00959586324577979
2700,0.00997213522367235
2696,0.0101456069484977
2692,0.0100743866764157
2688,0.0098686990807221
2684,0.00949185781031735
2680,0.00896691150057343
2676,0.00853149493648997
2672,0.00828548927182524
2668,0.00802619952355565
2664,0.00766000742886473
2660,0.00738407540695262
2656,0.00726187172439232
2652,0.0070250696398377
2648,0.00658299885214031
2644,0.00635517782797468
2640,0.00662426532394368
2636,0.00693867617144444
2632,0.00677550118467528
2628,0.00635738596321027
2624,0.0060906567635827
2620,0.00572498581431425
2616,0.00496534735547533
2612,0.00434174862737383
2608,0.00446849037263841
2604,0.00501555830675459
2600,0.00538965694650304
2596,0.00567247908744131
2592,0.00602095118649258
2588,0.0060202716500991
2584,0.00554953976181345
2580,0.00515310810918785
2576,0.00454433319386247
2572,0.0023228564262016
2568,-0.00149746464684941
2564,-0.00449609038337433
2560,-0.00506182865670425
2556,-0.00448886680370507
2552,-0.00437658040338873
2548,-0.00426422998556163
2544,-0.00328173240407998
2540,-0.00204957263770759
2536,-0.00109703113848011
2532,0.000276080904849017
2528,0.00212134234474364
2524,0.00326124928072026
2520,0.003609166355469
2516,0.0046544888577759
2512,0.00666049055497041
2508,0.00785030181458085
2504,0.00729970152419584
2500,0.00606501024774918
2496,0.00473755196711501
2492,0.00272722581668152
2488,0.000733677998637895
2484,0.000637496043121273
2480,0.00207854816449134
2476,0.00250003322810743
2472,0.00107906186736862
2468,-0.000283567757557461
2464,-0.000431948200329401
2460,-0.000319758379118299
2456,-0.000382089366649143
2452,0.000128900668211389
2448,0.000796930046337029
2444,2.73444976277228E-05
2440,-0.00201690865547203
2436,-0.00339900589418971
2432,-0.00377968375751897
2428,-0.00448752823844127
2424,-0.0053747104105207
2420,-0.00495081069253241
2416,-0.00349187721953336
2412,-0.00273023695520787
2408,-0.00271169013013285
2404,-0.00195200079754663
2400,-0.000513580884524622
2396,0.000232362109211816
2392,0.00038945506891616
2388,0.00112157668927694
2384,0.00218337637780763
2380,0.00224920261197227
2376,0.00123084078380585
2372,0.000615941306246089
2368,0.000811233238651476
2364,0.00034727670668246
2360,2.06285288258024E-05
2356,0.00244260262298649
2352,0.00586600389346353
2348,0.00742052659517469
2344,0.00724664834161627
2340,0.00728145069499846
2336,0.00810220238685968
2332,0.00835769053198604
2328,0.00812255268648341
2324,0.00888112675570552
2320,0.0100865385219898
2316,0.00898494045670396
2312,0.00530181654660114
2308,0.00269354154042062
2304,0.00297793149931836
2300,0.00378292352419154
2296,0.00342901655941709
2292,0.00342988447688877
2288,0.00455395421656383
2284,0.00460519247404807
2280,0.00346795959658796
2276,0.00544102077387813
2272,0.0113434357746561
2268,0.0154146622794734
2264,0.0157324938680938
2260,0.0184518993312024
2256,0.0260173015107565
2252,0.0305742693830795
2248,0.0277114091756933
2244,0.0261607003568084
2240,0.0337375644983278
2236,0.042495037974769
2232,0.0455182506570875
2228,0.0477070045004175
2224,0.0604485790202887
2220,0.081365826186072
2216,0.0941540250268607
2212,0.0901737595301731
2208,0.087228828460216
2204,0.091519803255783
2200,0.0917511340143302
2196,0.0861679892242038
2192,0.10036156510088
2188,0.140028988815561
2184,0.17527752407603
2180,0.189041117367632
2176,0.202872422522292
2172,0.245573572647568
2168,0.267811018132065
2164,0.252301152594259
2160,0.262087356789817
2156,0.32258590689041
2152,0.361907671129798
