Wavenumbercm-1,00:48:29
4000,0.00912621140676456
3996,0.00837750874466101
3992,0.00768615544544387
3988,0.0073922973384107
3984,0.00729228035930047
3980,0.00684623359949772
3976,0.00595340952916339
3972,0.00513677664473339
3968,0.00488173466023713
3964,0.00514209394327748
3960,0.00565657725154966
3956,0.0063213938678549
3952,0.00697810391335722
3948,0.00731289520742433
3944,0.00725607155359099
3940,0.00707562597125101
3936,0.0069137294649203
3932,0.00670770510286011
3928,0.00662972416369404
3924,0.00700684099910764
3920,0.0076502777917198
3916,0.00799913340394123
3912,0.00811672754966531
3908,0.00860450119646562
3904,0.00942829527635826
3900,0.00959861961567597
3896,0.00876907751228694
3892,0.00783614685162253
3888,0.00740242630113
3884,0.0071667253071205
3880,0.00696239501081399
3876,0.00731667391901598
3872,0.00830890423410118
3868,0.00893805079492294
3864,0.00862688019528109
3860,0.00825478987223946
3856,0.0085984903638993
3852,0.00904317724707367
3848,0.00890231416615454
3844,0.00881098842172447
3840,0.00932593527981559
3836,0.00969602862826123
3832,0.00917768020284031
3828,0.00857656669454896
3824,0.00870226019998011
3820,0.00888676041265052
3816,0.00823170543641937
3812,0.00755707083684747
3808,0.00799545638881479
3804,0.00888499711259787
3800,0.00842128962208105
3796,0.00648829686076638
3792,0.00466118204638305
3788,0.00361443686730356
3784,0.00315104062465021
3780,0.00332495184571536
3776,0.00431379408422515
3772,0.00557454769431496
3768,0.00616919222003587
3764,0.00606206012705204
3760,0.00613193170165663
3756,0.00679124016697338
3752,0.00761706411826193
3748,0.00810170318968211
3744,0.00822252737537164
3740,0.00813706002045953
3736,0.0081048180539957
3732,0.00857521156050207
3728,0.00937302809393169
3724,0.00950573024520107
3720,0.00868641906362754
3716,0.00799238431174296
3712,0.00829660926982599
3708,0.00880911485432659
3704,0.00851947991278576
3700,0.00801274010203159
3696,0.0081653152979394
3692,0.00854588883183199
3688,0.00836864565769527
3684,0.00814498925312324
3680,0.00859593666802731
3676,0.00902167703754779
3672,0.00837132898598898
3668,0.00745174574588032
3664,0.00751496019226875
3660,0.0079959481620961
3656,0.00789865380680321
3652,0.00729983650193666
3648,0.00682859402156341
3644,0.00608413886074671
3640,0.0048430158264635
3636,0.00428988487991512
3632,0.00520613258250683
3628,0.00614884780157528
3624,0.00532947863833254
3620,0.00381085638363002
3616,0.00330877317354228
3612,0.00271555189917712
3608,2.06313623798594E-05
3604,-0.00362872225465557
3600,-0.0053606141542135
3596,-0.00467495737277668
3592,-0.00345152272693179
3588,-0.00298742076200577
3584,-0.0028615752376522
3580,-0.00300263452720828
3576,-0.00399297328686222
3572,-0.00531673730303043
3568,-0.00560051565827982
3564,-0.0049192653595698
3560,-0.00480206276967229
3556,-0.00552164277386027
3552,-0.00602465158721815
3548,-0.00615218499590091
3544,-0.00677561589516304
3540,-0.00781410412445438
3536,-0.00822101168357087
3532,-0.00795374653877616
3528,-0.00811458754466142
3524,-0.0090812441341805
3520,-0.00998407614550461
3516,-0.0104119187106329
3512,-0.0107899739330559
3508,-0.0111020707242349
3504,-0.0107697636362153
3500,-0.0099174191667879
3496,-0.00941285377691844
3492,-0.00951634203266801
3488,-0.00980821703783702
3484,-0.0103051855617778
3480,-0.0113142225276958
3476,-0.012374688960305
3472,-0.012617300367603
3468,-0.0120963723430231
3464,-0.0116457518119293
3460,-0.0116027626144052
3456,-0.0115197789239966
3452,-0.01106315957844
3448,-0.0102686053720416
3444,-0.00905688463249326
3440,-0.00753298613826369
3436,-0.00654578752781356
3432,-0.00681197392479491
3428,-0.00781766848728821
3424,-0.00851284426666536
3420,-0.00873123942792538
3416,-0.00894623106124116
3412,-0.00908981505831027
3408,-0.00874502921498174
3404,-0.00817294678247719
3400,-0.00803441498681077
3396,-0.00832315539934513
3392,-0.00845379073316009
3388,-0.00818376245140663
3384,-0.00762965012843797
3380,-0.00666312323740643
3376,-0.00510016528256789
3372,-0.00339132226756667
3368,-0.00233755746341314
3364,-0.00215397575602602
3360,-0.00237806191047111
3356,-0.00248312144495721
3352,-0.00205418816123296
3348,-0.000835488360568399
3344,0.000761850125060482
3340,0.00167719230191876
3336,0.00144856521466992
3332,0.000994674483098143
3328,0.00139524536879562
3324,0.00243489342974579
3320,0.00314542495369295
3316,0.00323801381264368
3312,0.00312744092644492
3308,0.0029564186629543
3304,0.00269496267932573
3300,0.00272764744802666
3296,0.00326516550993429
3292,0.0035498463207648
3288,0.00275531301325427
3284,0.00147088555945854
3280,0.00107909070242681
3276,0.00176231001197856
3272,0.00224609550386343
3268,0.00164914372151603
3264,0.000628923698284856
3260,0.000322528655351698
3256,0.000981403463969632
3252,0.00201958333563764
3248,0.00285468594037487
3244,0.00336918515923786
3240,0.0038296836473418
3236,0.00455726938282282
3232,0.00560309717695325
3228,0.00668955281682534
3224,0.00749873069286352
3220,0.00790614156646913
3216,0.00794607761278217
3212,0.00776917044370892
3208,0.00773244081452597
3204,0.00817501987452975
3200,0.00898771261067471
3196,0.00980417728933215
3192,0.010660158709301
3188,0.0118702682204085
3184,0.013161669868715
3180,0.0136979969922101
3176,0.0132689558653753
3172,0.0127688875052457
3168,0.0130432771379943
3164,0.0139120645624879
3160,0.0148431844735251
3156,0.0159055265464985
3152,0.0174118050600726
3148,0.019096095451353
3144,0.0203703876510664
3140,0.0211925399007768
3136,0.0220588677616206
3132,0.0232775191603972
3128,0.0248371936018784
3124,0.026920461453436
3120,0.0301111054302795
3116,0.034983660781634
3112,0.0416128692057186
3108,0.0494257732111587
3104,0.0577899332367875
3100,0.0671369782439473
3096,0.0791706910906376
3092,0.0948200840782474
3088,0.111193606914896
3084,0.121631316768936
3080,0.121403869407467
3076,0.114137182499052
3072,0.10941877819959
3068,0.113531922050931
3064,0.12407697864614
3060,0.132616980741301
3056,0.132839210739616
3052,0.125867962918618
3048,0.117790015749934
3044,0.114656101645556
3040,0.119579088430721
3036,0.131567945470681
3032,0.14509708310329
3028,0.152538174409421
3024,0.150641908841312
3020,0.14399086643707
3016,0.140155938452223
3012,0.142360201440319
3008,0.147264726078858
3004,0.149482007937794
