Wavenumbercm-1,00:30:58
4000,0.0345401111182029
3996,0.0337540608592976
3992,0.0324949844666967
3988,0.0316171934716766
3984,0.0315876313715954
3980,0.0317852413289026
3976,0.0312993626923649
3972,0.0301363804483378
3968,0.0290743287511953
3964,0.0286344216773905
3960,0.0287265907809616
3956,0.0291371045154787
3952,0.0296941132365314
3948,0.0300809739287149
3944,0.030060649242229
3940,0.0298128869138184
3936,0.02970279257026
3932,0.0299131839432844
3928,0.030473194756153
3924,0.0313252300985936
3920,0.0320803180905989
3916,0.0322608238281353
3912,0.0320493092121504
3908,0.0321091485810798
3904,0.0326144315170641
3900,0.032941138091211
3896,0.0327068556213061
3892,0.0323270310210542
3888,0.0321082156939267
3884,0.0319406933035137
3880,0.0319678307421956
3876,0.0325415783969667
3872,0.0332503008381918
3868,0.0331191971663182
3864,0.032370677533338
3860,0.0324127885149101
3856,0.0335027793424996
3852,0.0339681212397022
3848,0.0329711145825698
3844,0.0320529849194132
3840,0.0323754740552362
3836,0.0329467794168647
3832,0.0323974866327103
3828,0.0313557513507846
3824,0.030945479238381
3820,0.0307648078171846
3816,0.0299245630542665
3812,0.0290617748324741
3808,0.0291861358358008
3804,0.0298383081326174
3800,0.029694494667937
3796,0.0287029026651743
3792,0.0278585181371602
3788,0.0272704418028462
3784,0.0266841946897428
3780,0.0266149771997852
3776,0.0275157896384144
3772,0.0285223075878646
3768,0.0284025941057967
3764,0.027547538309012
3760,0.0274286970806981
3756,0.0283451615190348
3752,0.0292912058551167
3748,0.0296200416284229
3744,0.0298894405475358
3740,0.0304139667595809
3736,0.0307665946680924
3732,0.0310810221619479
3728,0.0317027215295964
3724,0.0320290569250511
3720,0.0314086264050957
3716,0.0305135857721033
3712,0.0304836430953586
3708,0.0311492914546174
3704,0.0315347213568209
3700,0.0316751830705343
3696,0.0321398964353979
3692,0.0325153454684403
3688,0.0320116604732392
3684,0.0312708703442035
3680,0.031497533008727
3676,0.0324150652529356
3672,0.0327307368807737
3668,0.0323805928655521
3664,0.032299034463002
3660,0.0323148647279955
3656,0.0318178706850608
3652,0.0311100760163437
3648,0.0309958709295237
3644,0.0310472361110413
3640,0.0303501564119663
3636,0.0293381252718101
3632,0.0289102375591812
3628,0.0289209547658962
3624,0.0287254994237571
3620,0.0286349860338911
3616,0.0288578548499444
3612,0.028264546952756
3608,0.0262432420951769
3604,0.0244490738768059
3600,0.0244351088187569
3596,0.0254193383128129
3592,0.0258486528407189
3588,0.0258875774237034
3584,0.0265509109917103
3580,0.0272764596604566
3576,0.0269917043680951
3572,0.0262367726562173
3568,0.0262386578550713
3564,0.0267794033232412
3560,0.0269412252917526
3556,0.0273311634844906
3552,0.0289860104436242
3548,0.03113024815243
3544,0.0320989091387735
3540,0.0321208001557007
3536,0.0326711491534889
3532,0.0336508293332573
3528,0.0337388219459243
3524,0.0330077855856817
3520,0.0329685008868637
3516,0.0338837148182988
3512,0.0345395498820605
3508,0.0344850075451164
3504,0.0343586793842612
3500,0.0343461674784471
3496,0.0341245140490361
3492,0.0339356167589864
3488,0.0340326964201506
3484,0.0336435562791362
3480,0.0321980970571333
3476,0.0308281842177089
3472,0.0308546177798785
3468,0.0316874788741623
3464,0.0318915775839994
3460,0.0315131765836888
3456,0.0315677756233632
3452,0.031997828268065
3448,0.0321107797794446
3444,0.0323095922635412
3440,0.0333890210441383
3436,0.0346732832863885
3432,0.0348676292542132
