Wavenumbercm-1,00:48:39
2492,0.00466417561528712
2488,0.00363498752406661
2484,0.00424868086604716
2480,0.0058746496746289
2476,0.00560696267138953
2472,0.00298035591959331
2468,0.0013645575091866
2464,0.00275496328207994
2460,0.00502746886272868
2456,0.00578028453439534
2452,0.00544166434967597
2448,0.00504680391010827
2444,0.00379438460406164
2440,0.00123836945882994
2436,-0.000961401790746495
2432,-0.00172706247456753
2428,-0.00214881273109343
2424,-0.00274685427474013
2420,-0.00233859226003204
2416,-0.000763764118828399
2412,0.000318090379705738
2408,0.000250390757309606
2404,0.000377396665161874
2400,0.0013547012292254
2396,0.0022028978632244
2392,0.00256813668416256
2388,0.00315477140329328
2384,0.00390826917020866
2380,0.00394594588844833
2376,0.00334180694740167
2372,0.0034062556800777
2368,0.00425310223735561
2364,0.0040354990247203
2360,0.00323912834741539
2356,0.00515837239118646
2352,0.00890150367515531
2348,0.0114831208539565
2344,0.0122951801066148
2340,0.0124244112524125
2336,0.0122994523419851
2332,0.0111762733009684
2328,0.00953471546560837
2324,0.00906380748791235
2320,0.0098071352363868
2316,0.00960363973564005
2312,0.0075951472869475
2308,0.00594239582489226
2304,0.00579493904221251
2300,0.00535411533154784
2296,0.00379651158250768
2292,0.00308302624279894
2288,0.00409901176354259
2284,0.00474943131205008
2280,0.00449659692187202
2276,0.0068603139443329
2272,0.013107806078555
2268,0.0183724403793304
2264,0.0198185520526982
2260,0.0212467299394757
2256,0.0249557180168699
2252,0.0252405252128276
2248,0.0199778831003404
2244,0.0177132138421186
2240,0.0257167398179521
2236,0.0360706207459996
2232,0.0373394951586954
2228,0.0337240994809628
2224,0.0414278949649168
2220,0.0607774937365696
2216,0.0762401023675018
2212,0.0771699726523224
2208,0.0783829264223219
2204,0.0870000381945946
2200,0.091915936178516
2196,0.0837084234831496
2192,0.0881954211095999
2188,0.117211055481097
2184,0.148926276044485
2180,0.165418833216142
2176,0.189441366006009
2172,0.253729502729454
2168,0.316799873819089
2164,0.32896725543361
2160,0.308907624268602
2156,0.316782989520319
2152,0.308678804840121
2148,0.217825436412501
2144,0.149661911046121
2140,0.127386955601528
2136,0.077966201894258
2132,0.0211615816182877
2128,0.00573814316958765
2124,0.00352603903756768
2120,-0.00409865393093028
2116,-0.00865042744914765
2112,-0.0036228152955536
2108,0.000488636954764253
2104,-0.00479952052563541
2100,-0.0125417253249184
2096,-0.0135807213738013
2092,-0.014376449170839
2088,-0.017322579373217
2084,-0.0118366673362958
2080,0.00536064080203037
2076,0.0210257183418141
2072,0.0218745822881541
2068,0.0139367046632392
2064,0.019246949296028
2060,0.0403272947842273
2056,0.0651718913151529
2052,0.0738408712019584
2048,0.0901059096227413
2044,0.144988361783181
2040,0.212019736784759
2036,0.20432432055453
2032,0.210100013579483
2028,0.306326344317086
2024,0.354033513416445
2020,0.263511627162903
2016,0.213072560391368
2012,0.271515826816339
2008,0.300380075439068
2004,0.211208393814939
2000,0.172644079920623
1996,0.219761818936811
1992,0.259900094831397
1988,0.210344016505758
1984,0.203379758565133
1980,0.303945194180969
1976,0.384790277507961
1972,0.270051021286521
1968,0.204319866466448
1964,0.23498040933859
1960,0.211860313790237
1956,0.109795180339341
1952,0.0755458041176636
1948,0.0764559325055372
1944,0.0640415279168741
1940,0.0459232308533939
1936,0.0417239475505318
1932,0.0326933690794094
1928,0.0170415404848439
1924,0.014345058471108
1920,0.0226410264206081
1916,0.0248377098242158
1912,0.0196795041957787
1908,0.0194310576557338
1904,0.0244475980303547
1900,0.0259402991808892
1896,0.0240600800524438
1892,0.0258817784787386
1888,0.0304330743459081
1884,0.0318164155099611
1880,0.0306641316849347
1876,0.0313734721352664
1872,0.0319844669839059
1868,0.028281506831266
1864,0.0235116068549042
1860,0.0238898704346798
1856,0.0273109989109603
1852,0.0292744699605985
1848,0.0313209933341297
1844,0.0367601507748322
1840,0.0427899909289746
1836,0.045920224312861
1832,0.04823081510154
1828,0.0529404945033892
1824,0.057567553770449
1820,0.0582517806760506
1816,0.0563818185588923
1812,0.0553009109380629
1808,0.0545899948160741
1804,0.0522428753129236
1800,0.049170694359883
1796,0.0479570421964041
1792,0.048417686879713
1788,0.0493035055574762
1784,0.0524500367326207
1780,0.0605111445537053
1776,0.0727696107880893
1772,0.0865182015553096
1768,0.10005676812372
1764,0.112130887443242
1760,0.120953255227962
1756,0.126522204089205
1752,0.134850210600518
1748,0.158430361474427
1744,0.211416081308143
1740,0.314452524608279
1736,0.490604334459673
1732,0.707067622969757
1728,0.849772875862717
1724,0.822030531696552
1720,0.629206238600911
1716,0.415777936052065
1712,0.279461040760433
1708,0.211551695555069
1704,0.178134314307396
1700,0.160163228861671
1696,0.152163065454047
1692,0.148036563268932
1688,0.139398098753168
1684,0.12391855025234
1680,0.107881973010228
1676,0.0967503119286853
1672,0.0899651305792397
1668,0.0861950543530104
1664,0.0856400439928003
1660,0.0874239790779275
1656,0.0894277814962411
1652,0.0917110811829116
1648,0.100560463681115
1644,0.125545853516518
1640,0.173255533911675
1636,0.239052900387652
1632,0.293925938939858
1628,0.303217472392202
1624,0.269452324641036
1620,0.221636089723139
1616,0.181285217553258
1612,0.153104103516289
1608,0.134736815997482
1604,0.124583361484584
1600,0.118423278370947
1596,0.108346579829974
1592,0.0933510907330363
1588,0.0847637865541182
1584,0.0921868099757793
1580,0.110695059594774
1576,0.12313381590583
1572,0.118013394908393
1568,0.103189130949822
1564,0.0898636741942803
1560,0.0811880701972389
1556,0.0775429605077303
1552,0.0783464417559985
1548,0.0801714847082114
1544,0.0792002134548856
1540,0.0751602570361926
1536,0.0720043308201242
1532,0.0704340306641672
1528,0.068386142696262
1524,0.0674192543136568
1520,0.0703316466249104
1516,0.0736663432105536
1512,0.0747364296287669
1508,0.0855017918915651
1504,0.124372018411947
1500,0.188709573500881
1496,0.246252820920646
1492,0.250634671106455
1488,0.197538553064507
1484,0.140424905788828
1480,0.110894323414947
1476,0.105645869565343
1472,0.111969753986201
1468,0.12156329116885
1464,0.137547063643971
1460,0.169461632435112
1456,0.22097833068641
1452,0.281092907321093
1448,0.342979913991313
1444,0.413920035264727
1440,0.480844272179459
1436,0.490425991778104
1432,0.434058864112482
1428,0.369749260978234
1424,0.331170698362285
1420,0.324691509223791
1416,0.349938866877385
1412,0.404240398352974
1408,0.475342884045339
1404,0.522486150980396
1400,0.489856911707067
1396,0.387227003924573
1392,0.279989147860331
1388,0.205603518215408
1384,0.163015722000453
1380,0.136570103125908
1376,0.114914899550421
1372,0.0964711912812644
1368,0.083074964865922
1364,0.0745809231652379
1360,0.0706398444344986
1356,0.0721224578763334
1352,0.0785163869951005
1348,0.0875310245233369
1344,0.0979931643517224
1340,0.110629520890612
1336,0.125573584372399
1332,0.141173609813841
1328,0.156914205880851
1324,0.175790190281935
1320,0.201925048914478
1316,0.236370225307393
1312,0.275965617742357
1308,0.316110324518597
1304,0.354099130441494
1300,0.389510491192616
1296,0.424044804361404
1292,0.463578232462297
1288,0.516780941232542
1284,0.584126887975358
1280,0.639396631200499
1276,0.630732853220533
1272,0.541782303510407
1268,0.418585263639158
1264,0.309096507404361
1260,0.23455976290964
1256,0.194950646364838
1252,0.178508089100033
1248,0.172935530079882
1244,0.173068938846442
1240,0.179643271661156
1236,0.19415127815398
1232,0.218648594902453
1228,0.260015456136841
1224,0.330670997081653
1220,0.441490358426237
1216,0.591877073952294
1212,0.762171461764755
1208,0.904393067407412
1204,0.944794628091724
1200,0.867376999580468
1196,0.757150311052751
1192,0.685994947137095
1188,0.665261203384767
1184,0.659214609026847
1180,0.612706230631035
1176,0.513657292960871
1172,0.4019993625258
1168,0.3123545169641
1164,0.253536022490241
1160,0.218005430783849
1156,0.194367411961312
1152,0.175949714003568
1148,0.161899004306588
1144,0.15296207351227
1140,0.1481101237453
1136,0.144864006395883
1132,0.141309753946968
1128,0.137104966206857
1124,0.133155044452491
1120,0.131109103725756
1116,0.132579249418128
1112,0.137670024205222
1108,0.144508199975455
1104,0.151523914798086
1100,0.160953677680812
1096,0.179154482060992
1092,0.212002120341598
1088,0.26048833095357
1084,0.323415557041754
1080,0.40601990019319
1076,0.523316495455281
1072,0.692805240020542
1068,0.917042176631933
1064,1.14191828020858
1060,1.2284339426842
1056,1.14046219023041
1052,0.990915974034867
1048,0.840579995495907
1044,0.704926541370933
1040,0.592787219720353
1036,0.512484874103236
1032,0.469327309329118
1028,0.463700222995703
1024,0.488379252238969
1020,0.524597468251757
1016,0.549259323147544
1012,0.558837403820051
1008,0.574562023733915
1004,0.617181459094938
1000,0.690364763055076
996,0.779102028234469
992,0.847693305496215
988,0.852710128615558
984,0.790538777681447
980,0.703885605518902
976,0.629338485037775
972,0.574625352972287
968,0.529063645296932
964,0.483313968663565
960,0.442556642682515
956,0.418169569128359
952,0.408736275011153
948,0.397726310740953
944,0.37476833592887
940,0.351674494392178
936,0.350265486281547
932,0.384370680372622
928,0.45389925915274
924,0.54850811046073
920,0.656593624822289
916,0.764008192310542
912,0.832334362642245
908,0.80666571994443
904,0.69470645006674
900,0.559143239685481
896,0.440369219387425
892,0.349134548506812
888,0.283010378479095
884,0.236095368306048
880,0.204094856516504
876,0.185253721950966
872,0.178824525159062
868,0.185376227089659
864,0.20780156084008
860,0.247580918290732
856,0.296129093094025
852,0.329719783159417
848,0.325499069398274
844,0.290554832952244
840,0.250157247921162
836,0.218123309348859
832,0.199020380594654
828,0.20186926029864
824,0.240790972053823
820,0.322779578675064
816,0.428818472735627
812,0.498063240979474
808,0.47424860433482
804,0.38614216684768
800,0.305304006666187
796,0.279249907761563
792,0.322099864815304
788,0.434906794405418
784,0.619091652986186
780,0.838398829540505
776,0.920812906594291
772,0.74976863104495
768,0.521296322242925
764,0.362217555466629
760,0.273364780428355
756,0.223673059296766
752,0.192962846994651
748,0.178197954637828
744,0.175264814554488
740,0.171410005940475
736,0.161621444565029
732,0.156159357666524
728,0.161220035310667
724,0.171107113707483
720,0.192303837887426
716,0.254294377338859
712,0.378189592795754
708,0.580289429162011
704,0.717087173440975
700,0.719396223792229
696,0.710195850895381
692,0.609491504260121
688,0.476629002809679
684,0.41354180211395
680,0.35426425421012
676,0.259953057672656
672,0.121644605474319
668,0.137367091459046
664,0.156382533255401
660,0.0307625253790957
656,-0.0522890295181464
652,0.0152006446002107
648,0.104394508490877
