Wavenumbercm-1,01:22:00
3372,-0.0247285870744126
3368,-0.0236807133927002
3364,-0.0234740662548887
3360,-0.0236126331776098
3356,-0.0232475894793765
3352,-0.0220526752946027
3348,-0.0205774804006854
3344,-0.0195277058433177
3340,-0.0190094895470249
3336,-0.0187264724840113
3332,-0.018584101031174
3328,-0.0187074540860664
3324,-0.0189757601718703
3320,-0.0189223136089492
3316,-0.018262368855786
3312,-0.0173155895691229
3308,-0.0167317350073339
3304,-0.0167864791112062
3300,-0.0171457133585597
3296,-0.0174194289816523
3292,-0.0176769214133436
3288,-0.0181819828793328
3284,-0.0188146344741273
3280,-0.0191028683117594
3276,-0.0189072156737823
3272,-0.0187243259159708
3268,-0.0190199863457476
3264,-0.0194889159309622
3260,-0.0193390043420339
3256,-0.0182406400116571
3252,-0.0167061254837008
3248,-0.0155122207041023
3244,-0.0149558915783026
3240,-0.0147517262407168
3236,-0.0144163995875994
3232,-0.0136394507238633
3228,-0.0124806439644206
3224,-0.011384223630788
3220,-0.0108842851833571
3216,-0.0110120796314022
3212,-0.0111804098999933
3208,-0.0108784178415284
3204,-0.0102902579369544
3200,-0.00993409217678058
3196,-0.00983836527378197
3192,-0.009518092684171
3188,-0.00878352174926355
3184,-0.00806528081233526
3180,-0.00771298798351752
3176,-0.00740291084299829
3172,-0.00661660285848468
3168,-0.00540171689444812
3164,-0.00423126131177639
3160,-0.00329984868728038
3156,-0.00237901892009698
3152,-0.00128686411433505
3148,-9.11856988297665E-05
3144,0.00120995154476031
3140,0.00279817446918062
3136,0.0046910904520289
3132,0.00657874527291929
3128,0.00823642823721238
3124,0.00999577644348055
3120,0.0125595770048762
3116,0.0163190127463576
3112,0.0209557225194502
3108,0.0256275175018477
3104,0.0296094376591834
3100,0.0328627078993349
3096,0.0360366407880149
3092,0.0397929836067505
3088,0.0438546160241424
3084,0.0468676373213535
3080,0.047678931938137
3076,0.0469180419421688
3072,0.0467695231074487
3068,0.048830484977052
3064,0.0525028353552127
3060,0.0556457021211476
3056,0.056842478186207
3052,0.056837212450131
3048,0.0578976871718589
3044,0.0620876175107477
3040,0.0697456679184832
3036,0.0790269004042752
3032,0.0867976260652085
3028,0.0908522261444494
3024,0.0918870010067649
3020,0.0929200404458468
3016,0.0969321093480878
3012,0.104968793816946
3008,0.115656026804696
3004,0.12600569437941
3000,0.132663837119322
2996,0.133113719200973
2992,0.126610369889931
2988,0.114391908771098
2984,0.0994518527536228
2980,0.0854834905833982
2976,0.0751032501234857
2972,0.0699462043167972
2968,0.07255234014859
2964,0.0857258810001209
2960,0.107550618203072
2956,0.127299306836299
2952,0.130880924129266
2948,0.114825862160707
2944,0.0894821603915996
2940,0.0666940925149054
2936,0.0516177000273718
2932,0.0443465589070553
2928,0.0442168547070072
2924,0.0509881433531411
2920,0.0621602879394006
2916,0.0714298017443118
2912,0.0727080462846808
2908,0.0653350267299972
2904,0.0537068228221747
2900,0.042803266336684
2896,0.0347318427533187
2892,0.0288385808451126
2888,0.0239964938626877
2884,0.0199981673607223
2880,0.0171357119380345
2876,0.0154521243737171
2872,0.0148664583872572
2868,0.0154839439348984
2864,0.0172030283086981
2860,0.0191767978957981
2856,0.0201162426200239
2852,0.0194434843840881
2848,0.0179642314340023
2844,0.0169114370619822
2840,0.0165459536096816
2836,0.0159791873873676
2832,0.0141870106711621
2828,0.0110778089052
2824,0.0075615622889272
2820,0.00466225614690938
2816,0.00270808967016608
2812,0.00140183946244602
2808,0.00037475856683174
2804,-0.000592106205921796
2800,-0.00167703692789262
2796,-0.00299911298067771
2792,-0.00446053996270633
2788,-0.00581154878655778
2784,-0.00689850492785544
2780,-0.0076885586192377
2776,-0.00812594927978239
2772,-0.00820083132572626
2768,-0.00812469919902497
2764,-0.00819867590547646
2760,-0.00850506416814532
2756,-0.00887066560970431
2752,-0.00909494121680901
2748,-0.00910211640376657
2744,-0.00894074156007814
2740,-0.00878578510629269
2736,-0.00882654186602208
2732,-0.00899718085036795
2728,-0.00893873064866796
2724,-0.0084100909447595
2720,-0.00762732219008784
2716,-0.00698853945930689
2712,-0.00659232695985223
2708,-0.00624553518048911
2704,-0.00584263883000025
2700,-0.00550240918138144
2696,-0.0053757555263163
2692,-0.00552700957477253
2688,-0.00597802837378124
2684,-0.00668291894780388
2680,-0.00745874681465037
2676,-0.00809558796049465
2672,-0.0085295002479915
2668,-0.00879728374130773
2664,-0.00889781367281755
2660,-0.00884560525085099
2656,-0.00876382461273978
2652,-0.00877475557925364
2648,-0.00886491545116803
2644,-0.00899325643639052
2640,-0.00923697449161268
2636,-0.00961200512028987
2632,-0.00988049274823163
2628,-0.00986366609904236
2624,-0.00979405279537476
2620,-0.00997558110676367
2616,-0.0102959272902835
2612,-0.0104972617628805
2608,-0.0106770572251217
2604,-0.0110200098156759
2600,-0.0112780446561307
2596,-0.0111366927151153
2592,-0.0107947468632364
2588,-0.0105914532581703
2584,-0.0104963410429653
2580,-0.010526997311491
2576,-0.0111310733689869
2572,-0.0125529367676936
2568,-0.0142084163221952
2564,-0.0153997465219587
2560,-0.0163197176932679
2556,-0.0174517805269532
2552,-0.0184908281326384
2548,-0.0188207933240266
2544,-0.0184952225731621
2540,-0.0178648810766421
2536,-0.0167713514236436
2532,-0.0152735842509097
2528,-0.0143095396863093
2524,-0.0142916719299363
2520,-0.013946784223201
2516,-0.0121856302811567
2512,-0.0100923587415191
2508,-0.00933759968704365
2504,-0.00988767140118651
2500,-0.0107846046522415
2496,-0.0118662448283036
2492,-0.0130903298912446
2488,-0.0132774876361618
2484,-0.0116357385616454
2480,-0.00970634803714409
2476,-0.00949734985681931
2472,-0.0107535071950107
2468,-0.0118060480589756
2464,-0.0123006822746114
2460,-0.013116888779371
2456,-0.0141753369011941
2452,-0.0145606721786813
2448,-0.0144573032863633
2444,-0.0149154021886986
2440,-0.0159711766344158
2436,-0.0167758393119769
2432,-0.0171142075519883
2428,-0.0171320257867963
2424,-0.0163498351099947
2420,-0.0146074932860752
2416,-0.013031888165592
2412,-0.0126757176794719
2408,-0.0129360679165835
2404,-0.0126131276204262
2400,-0.0119183375364627
2396,-0.0117846764691631
2392,-0.0120979505616839
2388,-0.0121760292182528
2384,-0.0121382553603107
2380,-0.0125558495130534
2376,-0.0134171153809197
2372,-0.0145235934974747
2368,-0.0164615800405592
2364,-0.0191156626889078
2360,-0.0194780017462889
2356,-0.0158100955668146
2352,-0.0114738888533466
2348,-0.00941330167066826
2344,-0.00952755503814892
2340,-0.010265224264228
2336,-0.010427827291155
2332,-0.0101186070668226
2328,-0.00966772287889361
2324,-0.00903065098077851
2320,-0.00851919855324036
2316,-0.00867948434052304
2312,-0.00928790466739611
2308,-0.00964644083421038
2304,-0.00980371527308073
2300,-0.010041166306264
2296,-0.00973094991972511
2292,-0.00846574424874466
2288,-0.00757769986551983
2284,-0.00841616765807635
2280,-0.00942630796574667
2276,-0.00766899162365569
2272,-0.0033150497921224
2268,0.000878674652084222
2264,0.0032418426018049
2260,0.00375113625706411
2256,0.0042965357467615
2252,0.0065343252259923
2248,0.0105051109618258
2244,0.0138212885160847
2240,0.0180957563102222
2236,0.0279107518697383
2232,0.0423651315852104
2228,0.0492925480835487
2224,0.0494325318044149
2220,0.0525001217105477
2216,0.0612783653980249
2212,0.0665358151754126
2208,0.0686935376626531
2204,0.0754053627988346
2200,0.0802982838869967
2196,0.0719009403631458
2192,0.0699827320742937
2188,0.0917220640910045
2184,0.119915104896619
2180,0.127966586200358
2176,0.129861560707723
2172,0.169812052867361
2168,0.233950572254571
2164,0.276922814258711
2160,0.302517494358322
2156,0.339218816677066
2152,0.335084861303318
2148,0.222838633311276
2144,0.12834903525804
2140,0.0963875024438147
2136,0.0581575095874508
2132,0.0113433129802177
2128,-0.00389477613010623
2124,-0.00439802337476192
2120,-0.00452385180335504
2116,-0.00561504003632842
2112,-0.00559076701890819
2108,-0.00552256346627257
2104,-0.00592659300401858
2100,-0.00838568222673237
2096,-0.0127001630880988
2092,-0.0173079752336553
2088,-0.0163459138097909
2084,-0.00771134336715534
2080,0.00215189174843635
2076,0.0086040366016372
2072,0.0134685373869883
2068,0.0163663934124082
2064,0.023163206832924
2060,0.0427329046589325
2056,0.0761998043639717
2052,0.0987671317798736
2048,0.124374277273082
2044,0.196960187392371
2040,0.279216435850826
2036,0.238640379507134
2032,0.198345856785163
2028,0.258903057239108
2024,0.333289067421213
2020,0.280385940736079
2016,0.215056836635056
2012,0.256011445639497
2008,0.305303210207834
2004,0.234639091992671
2000,0.177225204799977
1996,0.208132621916095
1992,0.253546060706771
1988,0.202302517401446
1984,0.165825703073891
1980,0.228472912864802
1976,0.312856392431645
1972,0.242271688292105
1968,0.167120320557179
1964,0.174620912556974
1960,0.158855325001432
1956,0.0707860939148469
1952,0.0317077342542908
1948,0.0249589933384239
1944,0.023885354190819
1940,0.0219335147132946
1936,0.0210015210175727
1932,0.013152814377526
1928,0.00549408446875538
1924,0.00798283025550615
1920,0.0121833823698558
1916,0.00892208194227939
1912,0.00405137497134935
1908,0.00496144526803407
1904,0.00615948669968637
1900,0.00292964241654249
1896,0.00100242152197851
1892,0.00471234633818174
1888,0.00765848106326611
1884,0.0059369348515443
1880,0.00486291857126448
1876,0.00796965014767188
1872,0.00978166417393204
1868,0.00682857561282644
1864,0.00411198485590874
1860,0.00560501321878382
1856,0.00708118979778052
1852,0.0058619335664973
1848,0.0059937891121163
1844,0.0100236305036962
1840,0.0132124894420042
1836,0.0130188421769664
1832,0.0133039266041582
1828,0.0166171399203708
1824,0.0192011783836623
1820,0.0187647695990811
1816,0.0185658848488635
1812,0.0207305856532563
1808,0.0230191734904641
1804,0.0241143190929212
1800,0.0262554434312554
1796,0.0308553451782565
1792,0.0354938706958918
1788,0.0389321970173994
1784,0.0440818690300238
1780,0.0533262903388656
1776,0.0652997535832554
1772,0.0783477497009312
1768,0.0926197623553439
1764,0.106949283162419
1760,0.119547773314914
1756,0.13374264692963
1752,0.160002254787852
1748,0.21033876022597
1744,0.295971520699621
1740,0.441972655666471
1736,0.68341283755071
1732,0.991181545697117
1728,1.24076179837897
1724,1.3065175848382
1720,1.04882607862067
1716,0.718131647447488
1712,0.507634863181901
1708,0.393163067252487
1704,0.320296261471748
1700,0.265028177224359
1696,0.230445625352005
1692,0.212371977681435
1688,0.194698754005923
1684,0.1689541008689
1680,0.142515378940392
1676,0.12382696690432
1672,0.111813798497977
1668,0.103686753982984
1664,0.100311426709078
1660,0.1014881923649
1656,0.10343087515503
1652,0.104438012586882
1648,0.11375694145206
1644,0.144769400795893
1640,0.2010702205985
1636,0.269069710713659
1632,0.315395708585715
1628,0.319086447827603
1624,0.293614772430861
1620,0.255805328027482
1616,0.211644813810375
1612,0.166820853766199
1608,0.129275557389547
1604,0.103650745505628
1600,0.0881412026334437
1596,0.0764920070339605
1592,0.0653331221457449
1588,0.0580815355121451
1584,0.0582134928114003
1580,0.0628695761727536
1576,0.0653878745822401
1572,0.0630190724587099
1568,0.0592092427960437
1564,0.0567402186941534
1560,0.0550484839442687
1556,0.0537839737201121
1552,0.0538702819782826
1548,0.0547832311951385
1544,0.0551554925223841
1540,0.0550593018867523
1536,0.0558787846731175
1532,0.0575738688551934
1528,0.0598899980681114
1524,0.0641074580518644
1520,0.0700026264874713
1516,0.0734317693159141
1512,0.0729912576194579
1508,0.0758148497337258
1504,0.0907833613563978
1500,0.114375463604153
1496,0.131991865581619
1492,0.130687037283566
1488,0.113231209178254
1484,0.0977926449314684
1480,0.0959430684328417
1476,0.107799366005877
1472,0.128561045851805
1468,0.152343139133575
1464,0.178653022942316
1460,0.212924115779664
1456,0.259631302516363
1452,0.320029614672818
1448,0.401623599478809
1444,0.515083428368409
1440,0.631042240961014
1436,0.642675236288293
1432,0.54453127243982
1428,0.445465463811393
1424,0.384849815612552
1420,0.36623179931203
1416,0.395794577748315
1412,0.478724842146765
1408,0.60132901819074
1404,0.692623242346432
1400,0.644915264260171
1396,0.492982029666566
1392,0.34711528498858
1388,0.247578368850647
1384,0.188220618650235
1380,0.151794953104106
1376,0.125606600693354
1372,0.10513269627987
1368,0.0900335757801198
1364,0.0802189057303811
1360,0.075906793535119
1356,0.077505702077218
1352,0.0837646704362339
1348,0.0922953764425215
1344,0.102135528055745
1340,0.114465659871057
1336,0.130535175060768
1332,0.149859384394908
1328,0.172052688774726
1324,0.199982337539699
1320,0.239233807707969
1316,0.293285364233623
1312,0.358723222362665
1308,0.426049663548727
1304,0.48773979448624
1300,0.543902430477704
1296,0.598863524280919
1292,0.65928740236701
1288,0.736471773430773
1284,0.83733153141789
1280,0.93053431525292
1276,0.9223226525061
1272,0.779427572825338
1268,0.594731886174141
1264,0.439656934396664
1260,0.334794700422149
1256,0.276720832606009
1252,0.251184363311355
1248,0.243235811533362
1244,0.245337049889684
1240,0.258069525357666
1236,0.2849919579902
1232,0.330061526845445
1228,0.400350899723977
1224,0.508313413136027
1220,0.666992407268753
1216,0.87846259660688
1212,1.12040004427225
1208,1.33206857588171
1204,1.41166168046785
1200,1.32021409870775
1196,1.17529738590803
1192,1.08296618939672
1188,1.06086178294397
1184,1.0528163492421
1180,0.965802399384086
1176,0.797200790156479
1172,0.622405758229545
1168,0.482607703578144
1164,0.382365985255507
1160,0.313016571350962
1156,0.264315883419681
1152,0.229364628501581
1148,0.204766813393976
1144,0.188314187417256
1140,0.177325991976522
1136,0.168814953602232
1132,0.160595974545573
1128,0.152102381592889
1124,0.144326010992866
1120,0.139057151876695
1116,0.137683080070007
1112,0.140184849795491
1108,0.145461002833822
1104,0.152870707788979
1100,0.163587878370186
1096,0.180669443881871
1092,0.208260604627799
1088,0.251627715541857
1084,0.318595965135202
1080,0.420837318031922
1076,0.57329282462573
1072,0.790097959589009
1068,1.07125250650955
1064,1.36626887015658
1060,1.54459646979549
1056,1.53122128921943
1052,1.39289018115744
1048,1.20730763422467
1044,1.02286338522311
1040,0.862623663847845
1036,0.739419324250983
1032,0.661482155030447
1028,0.629415732922674
1024,0.633384601822705
1020,0.652637798887117
1016,0.66542468486218
1012,0.668703514505773
1008,0.679632810931479
1004,0.71606073113257
1000,0.784694847871237
996,0.878256508284515
992,0.967463382175968
988,1.00421519847797
984,0.972753637589702
980,0.911675439094193
976,0.855633600939777
972,0.80769352501335
968,0.756137514483815
964,0.697562633996507
960,0.642896957167957
956,0.601325979325345
952,0.564010732891079
948,0.513131313601091
944,0.449589407599385
940,0.396247794973861
936,0.374256732073647
932,0.387497361523914
928,0.420718888942296
924,0.450104394391075
920,0.462249861199724
916,0.455719387895496
912,0.428666730280863
908,0.382269251144951
904,0.329314005002362
900,0.284163512775517
896,0.250127075201446
892,0.221744396636744
888,0.194612298765454
884,0.170227882573723
880,0.152979992674175
876,0.145785253085188
872,0.150660961532044
868,0.172803048295384
864,0.220191342308919
860,0.295417977766668
856,0.382596301707563
852,0.438600838063639
848,0.424106491392974
844,0.360417007625887
840,0.295420875678754
836,0.251407180045073
832,0.234286484576678
828,0.252541604421472
824,0.320815768685445
820,0.451536435718816
816,0.628864773918447
812,0.750560058707813
808,0.691606376297481
804,0.529331238303515
800,0.386742565391924
796,0.311059527618126
792,0.30841314654104
788,0.369485949012598
784,0.468055696907625
780,0.527421900928936
776,0.469531940352409
772,0.343183083337113
768,0.23424719392922
764,0.171800611054359
760,0.142070962848446
756,0.124763918329345
752,0.114028670358905
748,0.111980089776597
744,0.113330386757197
740,0.111108394485652
736,0.1092145947417
732,0.11424905374105
728,0.123218697170176
724,0.134326331351056
720,0.162921857610682
716,0.222781993692113
712,0.30332881285481
708,0.408935547258743
704,0.53427502116663
700,0.60209864372919
696,0.57456287099804
692,0.494903545434057
688,0.395996035252145
684,0.337546356020587
680,0.309851441285063
676,0.255941428003656
672,0.155540435464823
668,0.149982912415522
664,0.159835630937862
660,0.0661334241390167
656,-0.00543356557434238
652,0.0505115827662681
648,0.0900335755077527
