Wavenumbercm-1,01:11:20
3260,-0.0158404149169281
3256,-0.0147734445626513
3252,-0.0137698453837163
3248,-0.0131576093768204
3244,-0.0129426853422692
3240,-0.0127609614696117
3236,-0.0121176840386606
3232,-0.0110071405710855
3228,-0.0100145927808703
3224,-0.00950172700742045
3220,-0.00909293890884
3216,-0.00833046996072765
3212,-0.00742148864704192
3208,-0.00683571325851762
3204,-0.00656957387419926
3200,-0.00631273090789459
3196,-0.00597163778089597
3192,-0.0055330337360937
3188,-0.00485736353806175
3184,-0.00406050658564377
3180,-0.00362576379731031
3176,-0.00360408113490128
3172,-0.00323921848759937
3168,-0.00198116868784693
3164,-0.000347731793745676
3160,0.000801175313295321
3156,0.00142484331684637
3152,0.00212443641759182
3148,0.00314099967628624
3144,0.00432945860271121
3140,0.00577633959883846
3136,0.0076588200394218
3132,0.00968647620317809
3128,0.0114241637858496
3124,0.0132032782094479
3120,0.0161047513422602
3116,0.020853795116649
3112,0.027100358938164
3108,0.0337099238209119
3104,0.039822916939233
3100,0.0458572322127276
3096,0.053374356497743
3092,0.0633180233248373
3088,0.0737557743305109
3084,0.0801424469753398
3080,0.0795220335215965
3076,0.0746906983343921
3072,0.0721464956033103
3068,0.0756709309298864
3064,0.0830082667984419
3060,0.0884173083610149
3056,0.0883863884020773
3052,0.0845129088005228
3048,0.0814409207269879
3044,0.0834189914293157
3040,0.0919169027858864
3036,0.104633739886756
3032,0.116125340774978
3028,0.121091109158122
3024,0.118863240040241
3020,0.113877574559311
3016,0.111573247043073
3012,0.114201486752299
3008,0.119703969213587
3004,0.124147360093661
3000,0.125047931115563
2996,0.122169139825485
2992,0.115849805156913
2988,0.106207481074998
2984,0.0943847440394223
2980,0.0827892441084545
2976,0.0732909869037603
2972,0.06724081723402
2968,0.0679436478560272
2964,0.0800703678377666
2960,0.103346326492903
2956,0.126769243277885
2952,0.13375308205288
2948,0.118491579464768
2944,0.0914306317959494
2940,0.0658280771508128
2936,0.0479368925247408
2932,0.0380186670583804
2928,0.0344805099594556
2924,0.0359899737820219
2920,0.0407156786956421
2916,0.0453867693524859
2912,0.0467251268902953
2908,0.0437227371965386
2904,0.0379725643087441
2900,0.032006191506238
2896,0.027246518835911
2892,0.0234771101426064
2888,0.0200444885379301
2884,0.0169235647595392
2880,0.0144881295573567
2876,0.0129089621487747
2872,0.0123330488612329
2868,0.0132271057796952
2864,0.0158225466593648
2860,0.01922332812931
2856,0.0215306542020482
2852,0.0213771502364368
2848,0.0193831064331046
2844,0.0174224300350986
2840,0.0165364440567717
2836,0.0160254355413658
2832,0.0144413595232978
2828,0.0112878212970924
2824,0.00754512011906757
2820,0.00448440103808209
2816,0.00240465311772012
2812,0.000884945146460736
2808,-0.00022236765377603
2804,-0.0007379017332757
2800,-0.00085034865012771
2796,-0.00112230298291116
2792,-0.00175916174672919
2788,-0.00244775785169185
2784,-0.002968256954859
2780,-0.00341322307470112
2776,-0.00376294173130641
2772,-0.00382352351085358
2768,-0.00368431913409871
2764,-0.00370538527923132
2760,-0.00395270363742313
2756,-0.0041196048323589
2752,-0.00407874850824564
2748,-0.00403830819206104
2744,-0.00406737947900031
2740,-0.00397717783986974
2736,-0.00376555645367475
2732,-0.00367030093182135
2728,-0.00367813290192011
2724,-0.00347403760135979
2720,-0.00300594162772138
2716,-0.00259824571296941
2712,-0.00236330527760681
2708,-0.00200195142917236
2704,-0.00136885664768832
2700,-0.000789705920157939
2696,-0.000615653712987324
2692,-0.000832454207179017
2688,-0.00128732841417643
2684,-0.00192871273880215
2680,-0.00262972716977825
2676,-0.00314535343827762
2672,-0.003421949228388
2668,-0.0036321107857773
2664,-0.0038067502017898
2660,-0.00379314592417842
2656,-0.00364498806016214
2652,-0.0036773832072422
2648,-0.00396854769414948
2644,-0.00414566207424721
2640,-0.00398733915483403
2636,-0.00387318799504683
2632,-0.00421633739563664
2628,-0.00485143722074253
2624,-0.00541640891798125
2620,-0.00588078765025644
2616,-0.00619926741912454
2612,-0.00602197232460566
2608,-0.00533293061083966
2604,-0.00476660289330857
2600,-0.00477616728401936
2596,-0.00511951026678244
2592,-0.00557881461381209
2588,-0.00641875961991947
2584,-0.0075928307839794
2580,-0.00845468410862651
2576,-0.00887240201412876
2572,-0.00956317439758337
2568,-0.0107513056893183
2564,-0.0116933423938266
2560,-0.0120563312170131
2556,-0.0123658705549698
2552,-0.0125282372205956
2548,-0.0116630466315339
2544,-0.00996161591323733
2540,-0.0089509728815582
2536,-0.00924465299592757
2532,-0.00978032245984886
2528,-0.00993468683121559
2524,-0.0102570799007467
2520,-0.0104808271117247
2516,-0.00948785505136601
2512,-0.00766119102235812
2508,-0.00675707773766799
2504,-0.00722364104543368
2500,-0.00788619252723859
2496,-0.00817742033136296
2492,-0.00845602359670677
2488,-0.0082231277287362
2484,-0.00677957756011359
2480,-0.00537071887546957
2476,-0.00587823778212506
2472,-0.0077970185400425
2468,-0.00902666134628104
2464,-0.00939184931843499
2460,-0.010432973728721
2456,-0.0119019009089187
2452,-0.0119207888900349
2448,-0.0107476728566125
2444,-0.0107406581882628
2440,-0.0123700254292171
2436,-0.0134805018803527
2432,-0.013081444468701
2428,-0.0125619669261238
2424,-0.0125920289806584
2420,-0.0121630367303697
2416,-0.0111194913516847
2412,-0.0106461979406264
2408,-0.0108537576569871
2404,-0.0104581266681199
2400,-0.00929832865018007
2396,-0.00851141368143144
2392,-0.0082598699586894
2388,-0.00774537788127798
2384,-0.00706222942319006
2380,-0.00718289831595709
2376,-0.00831207137673089
2372,-0.0094919267922307
2368,-0.0103040842007894
2364,-0.0114756734317666
2360,-0.0120856856706248
2356,-0.0100037612616019
2352,-0.0068032642429514
2348,-0.00510372125845061
2344,-0.00512577277154194
2340,-0.00548312257388665
2336,-0.00521745372067078
2332,-0.00481895431717504
2328,-0.00465023768280297
2324,-0.00447132891577567
2320,-0.00483891940317199
2316,-0.0067307692254642
2312,-0.00919850450205836
2308,-0.00988958987674588
2304,-0.0087467390740152
2300,-0.00805309632404746
2296,-0.0085355509759489
2292,-0.00864049263197626
2288,-0.0081867129228468
2284,-0.00945857047183165
2280,-0.0126422443848737
2276,-0.0134787410548347
2272,-0.00888695108933928
2268,-0.00128893094825923
2264,0.00561091662633401
2260,0.0109638393139107
2256,0.0160383088855735
2252,0.0189442069243218
2248,0.0177957103876389
2244,0.0159539024792811
2240,0.0203608430631596
2236,0.0304861607542526
2232,0.0407339427569682
2228,0.0459302996185229
2224,0.0519697006463229
2220,0.0653870594068559
2216,0.076704212579968
2212,0.0733586278623738
2208,0.0707119504603911
2204,0.0798870826105888
2200,0.0877144176560556
2196,0.0810207151931885
2192,0.0825027122761771
2188,0.113360460800808
2184,0.152763103282353
2180,0.166310322360875
2176,0.173950561939321
2172,0.208775464294749
2168,0.259565494791046
2164,0.29129843925309
2160,0.310479256192762
2156,0.366413043057162
2152,0.38021023556267
2148,0.26751046607673
2144,0.161192545750465
2140,0.114313981622154
2136,0.0628747406827189
2132,0.0127947938541341
2128,-0.000999863858406196
2124,-0.00267151758496319
2120,-0.00562551785946337
2116,-0.00591035639894848
2112,-0.00205038453070155
2108,-0.000527585597858983
2104,-0.00286160436228465
2100,-0.00393714306913623
2096,-0.0025197132044148
2092,-0.0055752233490197
2088,-0.0115340518248176
2084,-0.0100817949707675
2080,-0.00117263044381163
2076,0.00506440736783654
2072,0.00636577851863544
2068,0.0102175365343472
2064,0.0245169915925203
2060,0.047042047871808
2056,0.0736185157435583
2052,0.0870427218781011
2048,0.105163186320836
2044,0.161856989960509
2040,0.234278483516518
2036,0.228062738910213
2032,0.213968973486827
2028,0.28315046493422
2024,0.331807840008906
2020,0.263050356424608
2016,0.218154780314575
2012,0.270679639114568
2008,0.30340049384287
2004,0.217167546925496
2000,0.166453916998569
1996,0.199773137383341
1992,0.24198765298976
1988,0.209810283864897
1984,0.199754473897312
1980,0.282212361266515
1976,0.36551447287637
1972,0.269890896802001
1968,0.197135903798282
1964,0.210718424924734
1960,0.181041127624854
1956,0.0859948124197162
1952,0.0547957802465472
1948,0.0535009953570508
1944,0.0434077867878531
1940,0.0304975510520408
1936,0.0296446109541982
1932,0.0239764593191902
1928,0.0129326805578173
1924,0.0121659172309402
1920,0.0183200363878859
1916,0.0181564686152932
1912,0.0134176273850359
1908,0.0135225468457035
1904,0.0156756217830145
1900,0.0132378417148257
1896,0.0101884145919888
1892,0.0132310205629918
1888,0.0177178865119296
1884,0.0174971602387303
1880,0.0159483895052091
1876,0.0181234459413392
1872,0.0200110847586041
1868,0.0167031702066368
1864,0.0122671677029791
1860,0.0127376952621498
1856,0.0152178061804146
1852,0.015645964200586
1848,0.0166157686063111
1844,0.0211785333180188
1840,0.0254641748146394
1836,0.0263225432537507
1832,0.0270443127288965
1828,0.0309558368164218
1824,0.0348136465293174
1820,0.0353017998984008
1816,0.0349264206953112
1812,0.0364204285538813
1808,0.0380404064990849
1804,0.0379490463755509
1800,0.0380526121271286
1796,0.0406067429725234
1792,0.0440142179330052
1788,0.0467693841698174
1784,0.0516101797078269
1780,0.0615681113641739
1776,0.0755394999775529
1772,0.0908710246406315
1768,0.106589503854812
1764,0.121862762580391
1760,0.135790973175857
1756,0.151776481781886
1752,0.180530390391266
1748,0.235600836559055
1744,0.329943522907578
1740,0.48933008966871
1736,0.746799039073938
1732,1.05683902024352
1728,1.25814974285271
1724,1.22302963263263
1720,0.932126266776076
1716,0.629477399576464
1712,0.44390734838846
1708,0.347105751793332
1704,0.289350093772718
1700,0.247883767824481
1696,0.223210861362658
1692,0.209776258765474
1688,0.192581563174731
1684,0.165667879007342
1680,0.138689876224531
1676,0.120515019006233
1672,0.109636100147982
1668,0.102950323791239
1664,0.100759836053013
1660,0.102251569042206
1656,0.103933454186272
1652,0.105656152290243
1648,0.117589121800044
1644,0.15230921618601
1640,0.213695854858631
1636,0.289789703511635
1632,0.344778557208059
1628,0.349591897235521
1624,0.316141540262897
1620,0.268844093272136
1616,0.220938015347589
1612,0.178294296125525
1608,0.145004512867516
1604,0.1231491846778
1600,0.109465623977417
1596,0.0965091696933717
1592,0.0820664052790316
1588,0.0736085297183582
1584,0.0773988703143115
1580,0.0887899660205261
1576,0.0953913805473446
1572,0.0906586548840211
1568,0.0809368942131463
1564,0.073204658273266
1560,0.0684124310960362
1556,0.0662994342034337
1552,0.0669968351377798
1548,0.0685432060973796
1544,0.0683239196376646
1540,0.0663291527805307
1536,0.0653614590706915
1532,0.0656865808114993
1528,0.0661711386311605
1524,0.0685722681878029
1520,0.0742530001360075
1516,0.0785760635821938
1512,0.0788364643746539
1508,0.0854476996828513
1504,0.11353058962711
1500,0.159480742242634
1496,0.197414785181984
1492,0.197087192769409
1488,0.159576195344097
1484,0.121926252581715
1480,0.106392638873098
1476,0.111259114090683
1472,0.127320317375968
1468,0.14708746998551
1464,0.171567570172729
1460,0.207567992104135
1456,0.258125768989302
1452,0.319611022549423
1448,0.396392607283715
1444,0.498849551067619
1440,0.597207299404875
1436,0.592940456320278
1432,0.489227924863572
1428,0.388281838081415
1424,0.326806151037516
1420,0.307762477425235
1416,0.334898372433625
1412,0.412329828417586
1408,0.531631973015131
1404,0.634892173542472
1400,0.610312712918191
1396,0.467480422199068
1392,0.32221885252222
1388,0.224558782527119
1384,0.169103811749278
1380,0.136351958188282
1376,0.11239023293232
1372,0.0931966478637109
1368,0.078958258570975
1364,0.0693984185330592
1360,0.0647855056940931
1356,0.0660617863299803
1352,0.0720517114959345
1348,0.0799047216971721
1344,0.0884650322506988
1340,0.0990366044238566
1336,0.112801238011603
1332,0.129353402260352
1328,0.149102022479011
1324,0.175358276423002
1320,0.212333363238804
1316,0.261410059991117
1312,0.319658829430359
1308,0.381920046106864
1304,0.444404229214923
1300,0.505504921823596
1296,0.565201951310353
1292,0.628609243235207
1288,0.708242752575612
1284,0.812758014133614
1280,0.915196007559916
1276,0.925361944431399
1272,0.795736600810087
1268,0.611583059405996
1264,0.452006250454544
1260,0.343166322232545
1256,0.283028847476337
1252,0.256447988983002
1248,0.247152836071958
1244,0.247134859483999
1240,0.256991968679081
1236,0.27974257291897
1232,0.318475271413373
1228,0.380163058052528
1224,0.478055455886592
1220,0.625962624284156
1216,0.827274663110307
1212,1.06567338419849
1208,1.29445576308848
1204,1.41180884780791
1200,1.33908556560318
1196,1.19128190218817
1192,1.09493415929331
1188,1.07405493615425
1184,1.07589352023393
1180,1.00311557913276
1176,0.839828907051959
1172,0.662117490739779
1168,0.517869655395482
1164,0.414787608469122
1160,0.344020852607012
1156,0.293451353667907
1152,0.254990940462355
1148,0.226073306116311
1144,0.20617447768651
1140,0.193237416260415
1136,0.183606448979488
1132,0.174360951191465
1128,0.164820851853844
1124,0.156027761359316
1120,0.14972429305307
1116,0.147507117256976
1112,0.149626078279982
1108,0.154525288746298
1104,0.160655583159784
1100,0.169425901345326
1096,0.185791521679098
1092,0.215253038866178
1088,0.261384216146635
1084,0.328158147598436
1080,0.424736807295481
1076,0.565743435825873
1072,0.762396481122252
1068,0.993025832623828
1064,1.14105777778814
1060,1.08598966333326
1056,0.924529259411921
1052,0.762145381444427
1048,0.624093875941008
1044,0.512174971493893
1040,0.426177162306249
1036,0.367490723031305
1032,0.338263006343164
1028,0.33867208958005
1024,0.363152724678766
1020,0.398453427128424
1016,0.431589536552877
1012,0.464596451018393
1008,0.513251918728715
1004,0.590292422272954
1000,0.696558326227958
996,0.82073633372499
992,0.933645316053637
988,0.986851597429832
984,0.958436705880241
980,0.889201001852922
976,0.825477102752897
972,0.775540689120028
968,0.719054163493464
964,0.639428010520927
960,0.548336854339277
956,0.470200369579437
952,0.414064898801158
948,0.371065615303211
944,0.332385709632769
940,0.302468838474091
936,0.293929117402146
932,0.315849308178782
928,0.367717474720351
924,0.440813333798468
920,0.52425112349376
916,0.602883988728016
912,0.643388877818871
908,0.609470861292857
904,0.515716116318914
900,0.410783473301111
896,0.323676507596087
892,0.259794322782515
888,0.215013006732229
884,0.184500336638064
880,0.165637261527506
876,0.157448027552967
872,0.160579615678707
868,0.179412994751254
864,0.221632086857997
860,0.291224323447068
856,0.375869727508799
852,0.436127330544201
848,0.430049344068954
844,0.371887279477587
840,0.307912198219171
836,0.261617389758621
832,0.239709712076944
828,0.251155297085979
824,0.310152873138815
820,0.427475653471755
816,0.589236036194499
812,0.71252616658541
808,0.6825667773171
804,0.540321038722928
800,0.403074140953805
796,0.329531999331494
792,0.332192865746743
788,0.408868112248074
784,0.554776063342036
780,0.721127651961449
776,0.752524608155867
772,0.595418992623499
768,0.410166003914375
764,0.285720105365907
760,0.217019424389034
756,0.175154905270339
752,0.145336526028921
748,0.129788989601227
744,0.126592045429834
740,0.124433425760265
736,0.120211214492903
732,0.122235248033074
728,0.132255167039983
724,0.145479972442206
720,0.172810493213372
716,0.240102494932312
712,0.357382266266305
708,0.534584868213108
704,0.722674120612945
700,0.781524778314709
696,0.693708196726375
692,0.575318219445794
688,0.449042989485241
684,0.357672480431202
680,0.329967947599695
676,0.289725638161977
672,0.153611245112438
668,0.16686421268246
664,0.185140399608608
660,0.0629379729142501
656,-0.025791042907666
652,0.00746294111939152
648,0.072318186129064
