Wavenumbercm-1,01:23:40
3276,-0.0212375841204001
3272,-0.0215914225337322
3268,-0.0215280246457541
3264,-0.0208166869952579
3260,-0.0193313032033903
3256,-0.0174518974894739
3252,-0.0159608723641683
3248,-0.0153816473110632
3244,-0.0155401443967271
3240,-0.0158549154679133
3236,-0.0159167065045609
3232,-0.0157002119079074
3228,-0.0153011304234788
3224,-0.0146825381178808
3220,-0.0137880823643637
3216,-0.012736854864494
3212,-0.0117866796240226
3208,-0.0111152173047635
3204,-0.0106477517948054
3200,-0.0101473483615121
3196,-0.00949655991865822
3192,-0.00882824189015662
3188,-0.00838870401703985
3184,-0.00824219532276953
3180,-0.00813145324774333
3176,-0.00764641360424486
3172,-0.00663610779619587
3168,-0.00543337669953806
3164,-0.00453231923919932
3160,-0.00408012505618683
3156,-0.00373639076166555
3152,-0.00303059181635984
3148,-0.00178403923058772
3144,-0.000125657000530212
3140,0.00171850718758635
3136,0.00355277282016996
3132,0.00523148772168843
3128,0.00676175466869132
3124,0.00854233951160273
3120,0.0112757794314247
3116,0.0153419093097705
3112,0.0202571971590705
3108,0.0248479142113649
3104,0.0282551257859383
3100,0.030712289667242
3096,0.0331997035344492
3092,0.0364049621149876
3088,0.0399180795780652
3084,0.042456659960753
3080,0.043127494083661
3076,0.042628977543889
3072,0.0428871705868439
3068,0.0452192816514302
3064,0.0489814684219546
3060,0.0521717801976733
3056,0.0535316005004528
3052,0.053914249612377
3048,0.0556081481433327
3044,0.0605231747781788
3040,0.0687167678792026
3036,0.0781614007593646
3032,0.0857996206930183
3028,0.08962863011188
3024,0.0904052669753786
3020,0.0910779812513511
3016,0.0946816348154206
3012,0.102481264335343
3008,0.113205870208797
3004,0.123690093603319
3000,0.130458018126138
2996,0.131261479442491
2992,0.125554692780954
2988,0.114131325964768
2984,0.0993570281364233
2980,0.085018897677894
2976,0.0744822064582921
2972,0.06982195876324
2968,0.0732321325684633
2964,0.0868934924454886
2960,0.108663944441225
2956,0.127968715509465
2952,0.13083989477774
2948,0.113963124836508
2944,0.088097673758028
2940,0.0653782095200068
2936,0.0507599680467932
2932,0.0439072701599802
2928,0.0440452064227779
2924,0.051175429225528
2920,0.0628476288103988
2916,0.0724387950226998
2912,0.0736813907988241
2908,0.066087237243941
2904,0.0541446706845202
2900,0.0427445211711916
2896,0.0341194299436762
2892,0.0280067980918835
2888,0.0234407235534562
2884,0.0198877271109992
2880,0.0172526516799002
2876,0.0155614001804454
2872,0.0149091916933225
2868,0.015445673910816
2864,0.0170589258883869
2860,0.0190064060500555
2856,0.0200647379322025
2852,0.0195149690868494
2848,0.0180512117011192
2844,0.0170515121498832
2840,0.0168980378109819
2836,0.0165095867067861
2832,0.0146019520606407
2828,0.0111573675531598
2824,0.00738564322099931
2820,0.00440637640181365
2816,0.00238107059804648
2812,0.000914114883011827
2808,-0.000261880455672174
2804,-0.00126918241267746
2800,-0.00233553197971767
2796,-0.00366985690512529
2792,-0.00520518509849306
2788,-0.006692884806195
2784,-0.00794433953275767
2780,-0.00882393973242925
2776,-0.00920759012333602
2772,-0.00918462632946585
2768,-0.0091123390464392
2764,-0.00923571312211157
2760,-0.00941513584100477
2756,-0.0094054478256407
2752,-0.00924147612507918
2748,-0.00914741561836164
2744,-0.00920495902569767
2740,-0.00932317428434619
2736,-0.00939405485086623
2732,-0.00930798175587367
2728,-0.00896256883538317
2724,-0.00842934622262062
2720,-0.00796471546693911
2716,-0.00770100353627821
2712,-0.00748733362291717
2708,-0.0071553818176282
2704,-0.00676174493073483
2700,-0.0064564420553421
2696,-0.00631001387444997
2692,-0.00639704449919408
2688,-0.00683187007207693
2684,-0.00756452978368641
2680,-0.00832332246296051
2676,-0.00889887741844462
2672,-0.00931576947564313
2668,-0.00961688533080383
2664,-0.00972608690531727
2660,-0.00968093710606775
2656,-0.00971818435446745
2652,-0.009918370698174
2648,-0.00999611973080911
2644,-0.00974777618401467
2640,-0.00950568762711116
2636,-0.00966268217384067
2632,-0.00997554630998199
2628,-0.00998130464552823
2624,-0.00987849064054307
2620,-0.0102136432781425
2616,-0.010873403770943
2612,-0.0112359479641316
2608,-0.0111797176863047
2604,-0.0110215298097338
2600,-0.0106713637042882
2596,-0.00989506833932753
2592,-0.00918535729742196
2588,-0.00932138744035752
2584,-0.0102129141461893
2580,-0.0111981548203187
2576,-0.012362270106789
2572,-0.0142323029292988
2568,-0.0162840313398975
2564,-0.0172447616610397
2560,-0.0170008840442218
2556,-0.0167116002385688
2552,-0.0169577328360201
2548,-0.0172351778063162
2544,-0.0172248094046317
2540,-0.0173166696885998
2536,-0.0173324871275482
2532,-0.016365024562825
2528,-0.0143787820173046
2524,-0.0124378812335024
2520,-0.0111886882831298
2516,-0.0103739714415524
2512,-0.00990761830251266
2508,-0.0101601756003681
2504,-0.0110578234863874
2500,-0.0120588338921037
2496,-0.0128407052704464
2492,-0.0132935514778649
2488,-0.0131581185401279
2484,-0.0126509069490336
2480,-0.0126915147718966
2476,-0.0135916833585903
2472,-0.0142751419383364
2468,-0.0137726483406994
2464,-0.0128016011940475
2460,-0.0126378385196908
2456,-0.0132680222277595
2452,-0.0138141281067154
2448,-0.0140619992432116
2444,-0.0143833255717322
2440,-0.0147212129586868
2436,-0.0149369412177502
2432,-0.0154045657875834
2428,-0.016244122725426
2424,-0.0167451856831639
2420,-0.0164652526035371
2416,-0.0159938933491824
2412,-0.0157486996892989
2408,-0.015039283192803
2404,-0.0134140858095661
2400,-0.0118157855682883
2396,-0.0111776443788135
2392,-0.0111471932219581
2388,-0.011118700051931
2384,-0.0113587326917407
2380,-0.0122988995509129
2376,-0.013586991983232
2372,-0.0147097908459668
2368,-0.0161392354896351
2364,-0.0180272380840056
2360,-0.0181013245788577
2356,-0.0149668399219297
2352,-0.0112669942611445
2348,-0.00923125856685296
2344,-0.00873016589763404
2340,-0.00888784596944599
2336,-0.00927385972320394
2332,-0.0097744931200228
2328,-0.00996436650492791
2324,-0.00968304787104314
2320,-0.00973304681039018
2316,-0.0108633955056379
2312,-0.012307645171831
2308,-0.0126942032636955
2304,-0.0119900203278066
2300,-0.0109082025650932
2296,-0.00941722844042463
2292,-0.00780673654664276
2288,-0.00773176363423544
2284,-0.00987706382141509
2280,-0.0114904759806719
2276,-0.00963525361435233
2272,-0.00594214511718937
2268,-0.00317024313365808
2264,-0.000430691967791136
2260,0.00386340083330563
2256,0.00967030601334047
2252,0.015833552554619
2248,0.0206597339223896
2244,0.0210726699167361
2240,0.0206485792889901
2236,0.0258690767518097
2232,0.0374292664074128
2228,0.0430783714101245
2224,0.0410482284756812
2220,0.0444210826114814
2216,0.0572137415757874
2212,0.0659043404430192
2208,0.0720095928786546
2204,0.0804334181229541
2200,0.0883031562553856
2196,0.089942698757512
2192,0.0976096398190543
2188,0.127521243611324
2184,0.163012494908907
2180,0.173414031854819
2176,0.176232333501857
2172,0.211209673894905
2168,0.26432315483037
2164,0.29886711783139
2160,0.310630761532521
2156,0.33999585336883
2152,0.351273741608727
2148,0.254162021496278
2144,0.143057280970121
2140,0.0956254110240001
2136,0.0528433556287669
2132,0.0109465961627351
2128,5.05146238907138E-05
2124,-0.000527008662827424
2120,-0.00507566056841104
2116,-0.0109921858339859
2112,-0.0125765074250573
2108,-0.0106015145523807
2104,-0.00537445677589668
2100,0.000269671210229347
2096,0.00321791747182802
2092,0.00155264919603021
2088,-0.00340797802430273
2084,-0.0064911798705852
2080,-0.00383049003383202
2076,0.00357209615837259
2072,0.0149197054573745
2068,0.0215752394005936
2064,0.0269785871059024
2060,0.0435291840143404
2056,0.0732870541035294
2052,0.0872727836271104
2048,0.099862028602964
2044,0.16447389838357
2040,0.258577813477733
2036,0.234955161477675
2032,0.205199699471322
2028,0.268997843447338
2024,0.324058762931143
2020,0.253914188077309
2016,0.208251738302582
2012,0.284467803998323
2008,0.338443182962174
2004,0.217668198408798
2000,0.14389920693148
1996,0.182428407819126
1992,0.249311304680586
1988,0.208283949382725
1984,0.165223737269888
1980,0.224748233006777
1976,0.319271894061078
1972,0.247815320635427
1968,0.173542253914996
1964,0.190187774004138
1960,0.193187414450876
1956,0.109578127314736
1952,0.0632229598344451
1948,0.0522688304621753
1944,0.0458432950072342
1940,0.0334637251989344
1936,0.0238130595887117
1932,0.0119229276609528
1928,0.00384325238572032
1924,0.00648117661868118
1920,0.0100024331023704
1916,0.00673890889404909
1912,0.0036152222388454
1908,0.00620541727209933
1904,0.0074913655808952
1900,0.00358667352324615
1896,0.00116342779329937
1892,0.00435776802873276
1888,0.00637735953094111
1884,0.00376764941893068
1880,0.00262997078615892
1876,0.00653875674633917
1872,0.00927839111232413
1868,0.00684535789634397
1864,0.00411565031725799
1860,0.00536932176182187
1856,0.0068619353695466
1852,0.00592683382220297
1848,0.0059627531268974
1844,0.00904735099657068
1840,0.0110673364705537
1836,0.0102788565877894
1832,0.0105562691203553
1828,0.0139210693959418
1824,0.0165184631565517
1820,0.016541624086118
1816,0.0173038205296527
1812,0.0202800525920785
1808,0.0228352757824004
1804,0.0239492047601105
1800,0.0262329456169465
1796,0.0309861317001498
1792,0.0354823792265874
1788,0.0385908649997616
1784,0.0436126322699275
1780,0.0530845213041461
1776,0.0654400116080045
1772,0.078750841701305
1768,0.093052779330101
1764,0.10729054695435
1760,0.119920082144564
1756,0.134483568334426
1752,0.161489622094465
1748,0.212742663913758
1744,0.299310965308564
1740,0.44642411280482
1736,0.68903966317938
1732,0.996334741211706
1728,1.2444667484612
1724,1.31786441209155
1720,1.06653171095952
1716,0.732734916181776
1712,0.519150263902217
1708,0.402835484697562
1704,0.328414648914293
1700,0.271212074676306
1696,0.234758610046217
1692,0.215454329897837
1688,0.197117934500667
1684,0.170910702950539
1680,0.144063031568819
1676,0.125144084785786
1672,0.113096546016717
1668,0.104928485381122
1664,0.101392784966197
1660,0.102417571623362
1656,0.104375030577007
1652,0.10558366819031
1648,0.115195021458424
1644,0.146532857076906
1640,0.203073392773363
1636,0.2709281890377
1632,0.316750102653031
1628,0.320372814748119
1624,0.295528961959828
1620,0.258161051177615
1616,0.213530793460462
1612,0.16770255165204
1608,0.129252483967596
1604,0.102971772431337
1600,0.0870416444968282
1596,0.0752978257608736
1592,0.0643094706805513
1588,0.0570911253983678
1584,0.0567902713719754
1580,0.060705936749687
1576,0.0627332479168797
1572,0.0604751497591863
1568,0.0571249268641532
1564,0.0551318359117516
1560,0.0538503109980105
1556,0.052862131457638
1552,0.053022028331392
1548,0.0539180245998143
1544,0.0543423704921638
1540,0.0543874163581888
1536,0.0553447226011708
1532,0.0572294499017941
1528,0.0598903508165232
1524,0.0644822520130368
1520,0.0705063326518096
1516,0.0738577443181695
1512,0.0732826161517199
1508,0.0754371568982342
1504,0.0884833690342779
1500,0.109246323824803
1496,0.124719692711758
1492,0.123706803719582
1488,0.108816711900904
1484,0.096013125897271
1480,0.0956350520901133
1476,0.108087773430628
1472,0.129262498389526
1468,0.153618332814793
1464,0.180483966318725
1460,0.215052442691779
1456,0.261861516223798
1452,0.322628368555635
1448,0.405308487666643
1444,0.52071738843832
1440,0.638779213065297
1436,0.649992755600755
1432,0.549608350613796
1428,0.448961716530546
1424,0.387359792593122
1420,0.368209200037386
1416,0.397979439847892
1412,0.482070192683555
1408,0.606637669404551
1404,0.699523405139535
1400,0.651141514457854
1396,0.497491429622755
1392,0.350247689649429
1388,0.24965610390963
1384,0.18954561090339
1380,0.152711268664938
1376,0.126354013197965
1372,0.105770384676996
1368,0.0905739659708979
1364,0.0807353345176047
1360,0.0764556327630097
1356,0.0780405709162623
1352,0.0842151974228947
1348,0.0926684055522801
1344,0.102492485405913
1340,0.114857809557031
1336,0.13100131327214
1332,0.150460307662453
1328,0.172886369036962
1324,0.201212542487489
1320,0.241131059432045
1316,0.296172518390283
1312,0.362784086780423
1308,0.431209652862383
1304,0.493900274888535
1300,0.551199428101024
1296,0.607379284242934
1292,0.668703044334572
1288,0.746466930292185
1284,0.848293241076673
1280,0.943247152749936
1276,0.935456845274451
1272,0.790173335477733
1268,0.602761029535683
1264,0.445691865646173
1260,0.339407211282971
1256,0.280371971062668
1252,0.254332215154841
1248,0.246276146783033
1244,0.248525622560534
1240,0.261600719093896
1236,0.289135923206486
1232,0.33516225834522
1228,0.406729784829665
1224,0.516310132586537
1220,0.677200605974148
1216,0.891834039469493
1212,1.13772805716686
1208,1.35305456464342
1204,1.4349509258815
1200,1.34347437262052
1196,1.19666490583339
1192,1.10267447538169
1188,1.08009892340034
1184,1.07211671056037
1180,0.983475701049514
1176,0.811644962072953
1172,0.633800153572864
1168,0.491424233699088
1164,0.388948304946555
1160,0.317802574581511
1156,0.267877846940808
1152,0.232199979519986
1148,0.207118209346609
1144,0.190227303717245
1140,0.178848496567391
1136,0.170087193120807
1132,0.161756742258274
1128,0.153182381594592
1124,0.145274376895947
1120,0.139823291621584
1116,0.138241292960792
1112,0.140533994274589
1108,0.145658598108772
1104,0.153033903212625
1100,0.163779962416551
1096,0.180793822986617
1092,0.208181482464965
1088,0.251458530390102
1084,0.318789172876123
1080,0.421935313416581
1076,0.575656661551459
1072,0.793871757640339
1068,1.07667602159114
1064,1.37476734044193
1060,1.55876467359924
1056,1.5491751480077
1052,1.40999225489452
1048,1.22280444581038
1044,1.03715545862916
1040,0.87550867783161
1036,0.750587802289689
1032,0.670923362457169
1028,0.637307550657795
1024,0.639917828772204
1020,0.658043367823982
1016,0.670044329465394
1012,0.672881679101604
1008,0.683650252387032
1004,0.720283525381348
1000,0.789657709456529
996,0.884491373840685
992,0.975143709382574
988,1.01307099143549
984,0.982600815925088
980,0.922353648061236
976,0.866566138137698
972,0.818062891627276
968,0.76543605156813
964,0.705875731321665
960,0.65057449412998
956,0.608456259113477
952,0.570126174877271
948,0.517502034288843
944,0.45203732261137
940,0.397256561616165
936,0.374194269738554
932,0.3857726212042
928,0.41534388940907
924,0.438600413658587
920,0.443644057596146
916,0.431435033381285
912,0.402265788859504
908,0.35815408875527
904,0.310386395598536
900,0.270906626622119
896,0.24144338510252
892,0.2160994455084
888,0.190865826417995
884,0.167756729769647
880,0.151253715330946
876,0.144228108276156
872,0.149063045959227
868,0.171589352432012
864,0.220157780202279
860,0.297347916881674
856,0.386888484340575
852,0.444360419530411
848,0.428926203916716
844,0.363105425964452
840,0.296979477559449
836,0.253456441609136
832,0.237853766810446
828,0.257662665322271
824,0.327197002425421
820,0.459780551672566
816,0.640971650473937
812,0.766178943438305
808,0.703520578698748
804,0.535023034419777
800,0.387615032124833
796,0.307416150918718
792,0.298872582071627
788,0.350566980685184
784,0.434830663922277
780,0.482689864605053
776,0.430739654256214
772,0.319811962178437
768,0.222078958729657
764,0.164178276244908
760,0.135247108330009
756,0.118567647992664
752,0.109608197938678
748,0.108949142602665
744,0.110096198943563
740,0.107522328500566
736,0.107400635719936
732,0.116615761093631
728,0.12981319789887
724,0.143561142446594
720,0.171015390087686
716,0.229180636660858
712,0.317464974606473
708,0.436490842065294
704,0.564590455405087
700,0.6096357356696
696,0.566647146914917
692,0.491817676704289
688,0.374314452789115
684,0.32034991360566
680,0.288055134192371
676,0.269482588400905
672,0.235672599029901
668,0.213287708580538
664,0.191380555748638
660,0.0976946469228962
656,0.0247663346671535
652,0.0268755572854918
648,0.0267753424711819
