Wavenumbercm-1,00:59:50
2972,0.0815612020733171
2968,0.0759110669301439
2964,0.0778485745044908
2960,0.0879949411217233
2956,0.100322412024576
2952,0.104929487478852
2948,0.0972079043751719
2944,0.0818960326595837
2940,0.066767711820239
2936,0.0563552600149478
2932,0.0516929597512058
2928,0.0529821029507201
2924,0.0606845430264219
2920,0.0732496786537467
2916,0.0848753658748066
2912,0.0884203770849177
2908,0.081514964912616
2904,0.0683023143640771
2900,0.0551497422453705
2896,0.0454893388381387
2892,0.0389563968686007
2888,0.0341947993680434
2884,0.0308175064723209
2880,0.0288056873528797
2876,0.0275796883293562
2872,0.0265357078033033
2868,0.0258147481840687
2864,0.0258232790004154
2860,0.0263663919686949
2856,0.0267629758821993
2852,0.0265985400919963
2848,0.0260287221838043
2844,0.0254436817521516
2840,0.0250865393594143
2836,0.0248373109497997
2832,0.0242025545461888
2828,0.0227796196323042
2824,0.020811487421623
2820,0.0189662397147114
2816,0.017534791842283
2812,0.0162900624472747
2808,0.0151463653543201
2804,0.014335113412365
2800,0.0137766200861298
2796,0.0128913562829871
2792,0.0113667548654068
2788,0.00964037347920874
2784,0.00831319041950497
2780,0.00751666534228817
2776,0.00708607041922953
2772,0.00689607845841159
2768,0.00676661919479245
2764,0.00644008276121324
2760,0.0059277210021358
2756,0.00558577999144412
2752,0.005630489465842
2748,0.00584021043587693
2744,0.00591072916086958
2740,0.00580830269212451
2736,0.00564403633696222
2732,0.00550233100795023
2728,0.00551876650751862
2724,0.00582202092956489
2720,0.00628260870797888
2716,0.00660449938924254
2712,0.00673587935093124
2708,0.00691144711018292
2704,0.00724145271613361
2700,0.00755190325858348
2696,0.00767976695041306
2692,0.0076224156621737
2688,0.00735163918723546
2684,0.00678868355971977
2680,0.0060252561300816
2676,0.0053034271976501
2672,0.00475704736053784
2668,0.00440503900405794
2664,0.00431237305547141
2660,0.00443898886856626
2656,0.00444529573725224
2652,0.00404665027916343
2648,0.00355878189192404
2644,0.00360581797068873
2640,0.00411727688248153
2636,0.00427440794102883
2632,0.00375193715811714
2628,0.00322695871143469
2624,0.00319062131414064
2620,0.00317697307987344
2616,0.00276597764957011
2612,0.00237641489349248
2608,0.00234837823465143
2604,0.00218622804964895
2600,0.00152134612862413
2596,0.000847537040830705
2592,0.000572833130501719
2588,0.000440752488217916
2584,0.000449901011523172
2580,0.000955841564718769
2576,0.00132134521990618
2572,0.000169921119371254
2568,-0.00229229278892269
2564,-0.00403472426666146
2560,-0.00419571572190804
2556,-0.00426097650824852
2552,-0.00522448556878737
2548,-0.00587428135557627
2544,-0.00514920040363599
2540,-0.00387971173255816
2536,-0.00281962653392611
2532,-0.00140625973843081
2528,0.000360865334464386
2524,0.00127480258246789
2520,0.00119353649832402
2516,0.00148386613230279
2512,0.00239427763324847
2508,0.00257379128560999
2504,0.00168843607848815
2500,0.000833235966014752
2496,0.000218972494348663
2492,-0.00100859186544748
2488,-0.00223455406132089
2484,-0.00168559106502283
2480,0.000158199326603125
2476,0.000810967177931546
2472,-0.000299901302569733
2468,-0.00112100084094262
2464,-0.00064050987004494
2460,-0.000193454304886537
2456,-0.000599298204133959
2452,-0.00107639848593652
2448,-0.00157521115879745
2444,-0.00337030039041149
2440,-0.00627720550352437
2436,-0.00806895976921342
2432,-0.00782620684476265
2428,-0.00696867114453272
2424,-0.00643966019331655
2420,-0.00575626142915581
2416,-0.00496983050562183
2412,-0.00493619402809091
2408,-0.00519498071838899
2404,-0.00423159129310415
2400,-0.00233673139995894
2396,-0.00134990256873865
2392,-0.00169536328044426
2388,-0.00209823766704118
2384,-0.00194763359557238
2380,-0.00183103121421098
2376,-0.00195909821974856
2372,-0.00176874321830165
2368,-0.00155076613780328
2364,-0.00249452488403394
2360,-0.00324215488799578
2356,-0.000954397247614638
2352,0.00267371021908535
2348,0.00457005014142692
2344,0.00431205771962219
2340,0.00359325235461912
2336,0.00388198156213308
2332,0.00459741737736706
2328,0.00494995567607016
2324,0.00527198427575801
2320,0.00560948599255793
2316,0.0051832060841681
2312,0.00416426133094266
2308,0.00409101075813034
2304,0.00509204139542328
2300,0.00521654393177865
2296,0.00352490197553767
2292,0.00135378963505517
2288,-0.000191691396606546
2284,-0.00150369915335547
2280,-0.00165855415525803
2276,0.00210618784455477
2272,0.00914876715774433
2268,0.014421095783302
2264,0.0154732073921189
2260,0.0161882469054526
2256,0.0204662778528138
2252,0.0250315392378611
2248,0.02521918266245
2244,0.0224948123517305
2240,0.0238806686146686
2236,0.0291535180884822
2232,0.03458934355916
2228,0.0398296831342529
2224,0.0508265712099684
2220,0.0666032106697848
2216,0.074729289529503
2212,0.0706147985828915
2208,0.0705922252605783
2204,0.0817319204025566
2200,0.0874733888870745
2196,0.0774388889219471
2192,0.077401955828087
2188,0.102301605635749
2184,0.129153871762186
2180,0.135588856721465
2176,0.149154524958077
2172,0.203752721375097
2168,0.267188943240756
2164,0.296900834063147
2160,0.313556910113071
2156,0.357450798993016
2152,0.354500840864381
2148,0.229198488559302
2144,0.128512991372376
2140,0.0956106805241907
2136,0.0586904415321003
2132,0.0152134709220682
2128,0.00227852184066922
2124,-0.000450162216447923
2120,-0.00656765279102538
2116,-0.010760678239683
2112,-0.00781550029748532
2108,-0.00264652431135847
2104,0.000247390398552364
2100,0.000158647050506597
2096,-0.000868253663821566
2092,-0.00606987878057436
2088,-0.0143732920824389
2084,-0.0163678358003738
2080,-0.00898836962599783
2076,0.00194668453151665
2072,0.0135898218252066
2068,0.0231943871380836
2064,0.0357285904761917
2060,0.0530510841485408
2056,0.0718813244568903
2052,0.0781081426916296
2048,0.0953422727808222
2044,0.16361082088659
2040,0.250876568707454
2036,0.226667711897815
2032,0.202515031021231
2028,0.273673443187979
2024,0.337299759748958
2020,0.25864104457445
2016,0.21252570628614
2012,0.269186417721885
2008,0.312623794581326
2004,0.238681184071516
2000,0.192521700397568
1996,0.237228649763231
1992,0.27395539763191
1988,0.214685579157825
1984,0.193995603416453
1980,0.288698415311604
1976,0.386578888959449
1972,0.265018610767012
1968,0.187667045840592
1964,0.205708331611138
1960,0.191857871792301
1956,0.112504374761468
1952,0.0819032516365332
1948,0.075003799992194
1944,0.0521763124346732
1940,0.0285143173864309
1936,0.0225014908815434
1932,0.0138675317142219
1928,0.0021050404995985
1924,0.00324159680031198
1920,0.0123855795339761
1916,0.014939109877395
1912,0.011781574295614
1908,0.0131332380484428
1904,0.0178584560771167
1900,0.0186634039436636
1896,0.0170520184076289
1892,0.019081533482289
1888,0.0223014403298687
1884,0.0212918950804578
1880,0.0180266304844655
1876,0.0176876366694468
1872,0.0185739353961172
1868,0.0167604118935237
1864,0.0148023902640578
1860,0.017041905967884
1856,0.0209134483672543
1852,0.0226514039711661
1848,0.0237130727157795
1844,0.0269343958005407
1840,0.0304048746209923
1836,0.031846152899762
1832,0.0331076207381873
1828,0.036252302768846
1824,0.0390245805814946
1820,0.039235125421733
1816,0.0387159496590987
1812,0.0393471273542685
1808,0.0397832626303359
1804,0.0387473827170397
1800,0.0378307317683966
1796,0.0388033241075891
1792,0.0404246478665752
1788,0.0417086640178081
1784,0.0451322800292122
1780,0.053174847351274
1776,0.0646929034277028
1772,0.077304897149637
1768,0.0900810896130762
1764,0.101876921731452
1760,0.110635311353916
1756,0.11666997098194
1752,0.126239953912358
1748,0.150848539279037
1744,0.203487255983329
1740,0.305273503127111
1736,0.482510044443226
1732,0.711614642042538
1728,0.890075940272403
1724,0.904840519797324
1720,0.714886920048289
1716,0.479902156136088
1712,0.325167989544442
1708,0.244463459197396
1704,0.200815652915693
1700,0.173855259619517
1696,0.159322460673836
1692,0.151800531028699
1688,0.141987224853685
1684,0.126250266363159
1680,0.110062917462038
1676,0.0986825966682758
1672,0.0913450106631928
1668,0.0865697624588497
1664,0.085021112129598
1660,0.0863807251193876
1656,0.0882942675738951
1652,0.0899152960245758
1648,0.0973919023752204
1644,0.120967429277525
1640,0.166565956288868
1636,0.227729685311768
1632,0.276361420987014
1628,0.283819944562177
1624,0.254994105792517
1620,0.213495462154613
1616,0.175499004778121
1612,0.145418131025165
1608,0.12349578591958
1604,0.11010384552945
1600,0.102209524617382
1596,0.0928122211099931
1592,0.0800514867553951
1588,0.0723210400371763
1584,0.0771867927393774
1580,0.0907607588922492
1576,0.0999770458985955
1572,0.096497551098522
1568,0.0861098431963366
1564,0.0767718802163818
1560,0.0704396651995611
1556,0.067374683461188
1552,0.0675751956352148
1548,0.0686334952188312
1544,0.0676379564964378
1540,0.0646532380222855
1536,0.0629286497728759
1532,0.0627242315966249
1528,0.0623195195095921
1524,0.0630315396414048
1520,0.0666767273639282
1516,0.0698273757265127
1512,0.070573963169218
1508,0.0795925462636561
1504,0.111972181531752
1500,0.163526084019306
1496,0.206490482058484
1492,0.206823887016907
1488,0.164655500197998
1484,0.121241108548358
1480,0.101043603480351
1476,0.101390205949122
1472,0.111707847087379
1468,0.124868757625275
1464,0.143453964928819
1460,0.175469120650407
1456,0.224195550476553
1452,0.282786329116807
1448,0.349905056945088
1444,0.434089562843637
1440,0.518830484106918
1436,0.538578688051415
1432,0.480187882570848
1428,0.411543060351019
1424,0.369393940133454
1420,0.360121979285653
1416,0.385697961044447
1412,0.445205261085695
1408,0.523290576440823
1404,0.57094889225862
1400,0.529099150824704
1396,0.416739361774595
1392,0.303157804522655
1388,0.223579947619934
1384,0.176304201554974
1380,0.146529261815951
1376,0.123166890642446
1372,0.10385638947813
1368,0.0898547061330011
1364,0.0811000025690084
1360,0.0772453539253794
1356,0.0788680892526259
1352,0.0854084706045855
1348,0.094750456578584
1344,0.10571126763238
1340,0.11905740759646
1336,0.135345766400654
1332,0.153065695987946
1328,0.170963567466885
1324,0.191621870339919
1320,0.220486827335758
1316,0.260488643664749
1312,0.307886817426473
1308,0.354194325600107
1304,0.393488624715127
1300,0.426522870483975
1296,0.458334232340047
1292,0.49655630444017
1288,0.549953428298367
1284,0.618580717637885
1280,0.673717582651624
1276,0.658821243604855
1272,0.559769211587625
1268,0.429309779605247
1264,0.316285338605332
1260,0.239934845127525
1256,0.199024021415633
1252,0.181809416383342
1248,0.17634934721059
1244,0.177438386554287
1240,0.185699929435901
1236,0.203030901895949
1232,0.232139057532599
1228,0.280154128155208
1224,0.359345875277866
1220,0.480413720367089
1216,0.641849845366711
1212,0.820141045519205
1208,0.959979567803452
1204,0.987013159978778
1200,0.898900469203611
1196,0.785411804256053
1192,0.714063876034578
1188,0.692969066359229
1184,0.683131039490162
1180,0.628031966268665
1176,0.520356124962243
1172,0.403568744779005
1168,0.31093452396901
1164,0.249352254280181
1160,0.211033343289841
1156,0.185672276169168
1152,0.167368746439925
1148,0.154618016992515
1144,0.146848643840504
1140,0.142421362601117
1136,0.139188353383554
1132,0.1357122690191
1128,0.131750226168042
1124,0.128127127734701
1120,0.126389994168187
1116,0.127924979041277
1112,0.132746883816041
1108,0.139501362239835
1104,0.147362743441506
1100,0.158274414132876
1096,0.176918333685916
1092,0.207826569973731
1088,0.253147575896616
1084,0.315183839409769
1080,0.401946371781075
1076,0.528671421396149
1072,0.712883860698567
1068,0.963410361874981
1064,1.25347261479117
1060,1.47356736974095
1056,1.50444635258554
1052,1.39148997467486
1048,1.2211663449287
1044,1.04199086014527
1040,0.882853428874332
1036,0.76149394694731
1032,0.686836538728041
1028,0.659268321888595
1024,0.669074204654461
1020,0.693238125289398
1016,0.703776512997454
1012,0.694533771297664
1008,0.687286297578039
1004,0.70422685711693
1000,0.750520485066089
996,0.813236543695774
992,0.860736977638043
988,0.856409613082849
984,0.79858750363897
980,0.722559477596286
976,0.657393740742919
972,0.608829343565384
968,0.569816797788348
964,0.536555394285712
960,0.515168086670475
956,0.510910095659794
952,0.512034950716094
948,0.494966331406967
944,0.455271009403896
940,0.417566844985026
936,0.409014123238902
932,0.439931029270122
928,0.501623587462575
924,0.574193739384792
920,0.641263976439646
916,0.690633746918143
912,0.699278132105089
908,0.647934194688892
904,0.555907310547865
900,0.459694048902304
896,0.378001706359399
892,0.31284456783092
888,0.260956371343027
884,0.220124302653351
880,0.190648526167418
876,0.17358098584126
872,0.169142109264949
868,0.1785664177357
864,0.205430785563845
860,0.250754432205388
856,0.30349834389563
852,0.33654775286346
848,0.326833044138298
844,0.285797865994983
840,0.241943662162593
836,0.209729792635179
832,0.19373409268042
828,0.202586594372565
824,0.249884232838839
820,0.342589858797943
816,0.459952197163937
812,0.532640256740132
808,0.499027294384349
804,0.399172423423974
800,0.311676395472928
796,0.282861033755259
792,0.325751442218058
788,0.441178315996056
784,0.623862047896879
780,0.801790221513474
776,0.787367806925171
772,0.593571372004524
768,0.402716650535164
764,0.280390501574198
760,0.215125538839056
756,0.179118074798763
752,0.157436791784756
748,0.149409686141426
744,0.15069909817157
740,0.150224670969996
736,0.145848213272578
732,0.147351647624326
728,0.1582244114893
724,0.173523451270911
720,0.199878984235729
716,0.260771396562767
712,0.375655730585453
708,0.571222796278152
704,0.731041289243024
700,0.741995777589114
696,0.671121652558036
692,0.565855772387359
688,0.43495613553261
684,0.363414366368886
680,0.348368841099224
676,0.321346454190099
672,0.187691968939035
668,0.164254603478103
664,0.164737334194913
660,0.0951667743004488
656,0.0299160066535142
652,0.0342304061089442
648,0.0718559487475716
