Wavenumbercm-1,01:24:30
4000,-0.0159741844485549
3996,-0.0159600305623066
3992,-0.0158764668513972
3988,-0.0160209282297312
3984,-0.0163844693154937
3980,-0.0167186427954196
3976,-0.0168850243576641
3972,-0.0169882669258554
3968,-0.0171145257537455
3964,-0.0170938627950704
3960,-0.0166758216676029
3956,-0.0159282553872523
3952,-0.0153051701768846
3948,-0.0152018195024799
3944,-0.0155049899977597
3940,-0.0157699808106723
3936,-0.0157399696798595
3932,-0.0155115150430268
3928,-0.0152521730676538
3924,-0.0150222301781061
3920,-0.0148597645028139
3916,-0.0147734755914665
3912,-0.014600333114136
3908,-0.0142004882242895
3904,-0.0138528707891454
3900,-0.0140867080646183
3896,-0.0148387476545202
3892,-0.015468961243209
3888,-0.0156362294539268
3884,-0.015490326007516
3880,-0.0151329637483908
3876,-0.0144089350804414
3872,-0.0134646773743646
3868,-0.0129494780779292
3864,-0.0131622232315893
3860,-0.0136082640615033
3856,-0.0138394819779771
3852,-0.0139791756600775
3848,-0.0140910476640812
3844,-0.0138315831099979
3840,-0.0132840321317555
3836,-0.0132838487526954
3832,-0.0140538912376204
3828,-0.01441246977142
3824,-0.0135676295632429
3820,-0.012484203275863
3816,-0.0128156267771262
3812,-0.0143028227728012
3808,-0.0154507915236456
3804,-0.0158957459235986
3800,-0.0165392665687906
3796,-0.0178137014353737
3792,-0.0190262112964771
3788,-0.0196096736574301
3784,-0.0194769305999204
3780,-0.0186150038189783
3776,-0.0171078775840931
3772,-0.0155916392371819
3768,-0.0149996944496864
3764,-0.0153237490587361
3760,-0.0154315170615719
3756,-0.0146093284261655
3752,-0.0134526797139273
3748,-0.0130529584279502
3744,-0.0133916113325297
3740,-0.0136647328403234
3736,-0.0136756833198878
3732,-0.0136512120379402
3728,-0.0135506854152283
3724,-0.0133279769859411
3720,-0.0131117277902607
3716,-0.0128633523030177
3712,-0.0124085928359126
3708,-0.0119431365174028
3704,-0.0118217222282612
3700,-0.011813518136244
3696,-0.0114545152422389
3692,-0.0109399074173004
3688,-0.0109210638241104
3684,-0.0113102353004551
3680,-0.0114930143397768
3676,-0.011759070854511
3672,-0.0131246063214794
3668,-0.0150965596210449
3664,-0.015952472445088
3660,-0.0153609561313796
3656,-0.0142630998634287
3652,-0.0137909687787959
3648,-0.0143819668891705
3644,-0.0157400010850172
3640,-0.0175925633334883
3636,-0.0194575228501333
3632,-0.0203952296127539
3628,-0.0200728002678641
3624,-0.0196600091059699
3620,-0.0202328545445808
3616,-0.0214272129488878
3612,-0.0225899610018784
3608,-0.023713657250407
3604,-0.0247277257211269
3600,-0.0250123590717
3596,-0.0244753906043512
3592,-0.0242582207415123
3588,-0.0254396863204606
3584,-0.027261292500916
3580,-0.0282247287649526
3576,-0.0280354416173195
3572,-0.0275029217522392
3568,-0.0273245883943053
3564,-0.0274787588344241
3560,-0.0276938892348259
3556,-0.0278946087563882
3552,-0.0280764641318122
3548,-0.0282904846863555
3544,-0.0286464319435153
3540,-0.0290772706276031
3536,-0.0293653809306086
3532,-0.0295337802038214
3528,-0.0298583011525769
3524,-0.0304164014952176
3520,-0.0308989225941185
3516,-0.0310896142736131
3512,-0.0311077237269458
3508,-0.0310439962527375
3504,-0.0308276319926172
3500,-0.0306502120078548
3496,-0.0309994677882095
3492,-0.0320477461945248
3488,-0.0333807858972287
3484,-0.0344765685035584
3480,-0.0350917191515967
3476,-0.0351465316126502
3472,-0.0346146468480486
3468,-0.0337601676637582
3464,-0.0331299017367532
3460,-0.0330091598022801
3456,-0.0329897245304351
3452,-0.0322893506638256
3448,-0.0304402679102262
3444,-0.0276944791066017
3440,-0.0250010745147667
3436,-0.0236522498841639
3432,-0.0244246172041296
3428,-0.0267969542759472
3424,-0.0293707406512923
3420,-0.0311812157403597
3416,-0.0321876039429288
3412,-0.0326249300240722
3408,-0.0325573447227446
