Wavenumbercm-1,01:23:30
3424,-0.0295731391666582
3420,-0.0307151302252151
3416,-0.0311857828069386
3412,-0.0315947982595984
3408,-0.0317205439082817
3404,-0.0313842808797324
3400,-0.0311377044702833
3396,-0.0315136563112247
3392,-0.0321510711397314
3388,-0.0322238093487249
3384,-0.0314403327970515
3380,-0.0301035937819858
3376,-0.0284896954263227
3372,-0.0268833191143627
3368,-0.0258671331556439
3364,-0.0257724594327735
3360,-0.025900873632404
3356,-0.0250841900109106
3352,-0.0231688625385112
3348,-0.021311739446769
3344,-0.0204812243264215
3340,-0.0203285804476319
3336,-0.0199076372109754
3332,-0.0190520108222449
3328,-0.0185190798877987
3324,-0.0188551204793793
3320,-0.019685410465938
3316,-0.0202008153045017
3312,-0.0200293599004957
3308,-0.0194315341698962
3304,-0.0187682691933207
3300,-0.018153117672166
3296,-0.0176460652907233
3292,-0.0174587742977529
3288,-0.0177476424253635
3284,-0.0183266445872659
3280,-0.0188168286494351
3276,-0.0191140565265207
3272,-0.0194356606806648
3268,-0.0198446530626408
3264,-0.0200039045565556
3260,-0.0195629467528798
3256,-0.0186293992420148
3252,-0.0176497688510758
3248,-0.0169026735757503
3244,-0.0163398737619437
3240,-0.0158466068848207
3236,-0.015374000956488
3232,-0.0148384186292155
3228,-0.0141717051577385
3224,-0.0134739693959861
3220,-0.0129433217203997
3216,-0.012593714249205
3212,-0.0122484206129864
3208,-0.0118380976115606
3204,-0.0114635733777811
3200,-0.0111030022862727
3196,-0.0105132226980175
3192,-0.00953866106305551
3188,-0.00834494399625956
3184,-0.0072081255377343
3180,-0.00624573438933198
3176,-0.00546824421843859
3172,-0.00491243444478395
3168,-0.00452045324254224
3164,-0.00408844095549068
3160,-0.00348660497082684
3156,-0.00275803890402097
3152,-0.00186913469329438
3148,-0.000626668023418909
3144,0.000998684341677278
3140,0.00268155340155276
3136,0.00408670676951356
3132,0.00527690848485366
3128,0.0066299515357386
3124,0.00856784760145771
3120,0.0114869916450798
3116,0.0156137765221592
3112,0.0205307601224292
3108,0.0250633670255766
3104,0.0283179103276605
3100,0.0307458693349849
3096,0.0336446882854104
3092,0.0375704514137469
3088,0.0415366400119623
3084,0.0439591360489143
3080,0.0442883502746271
3076,0.043690106741774
3072,0.0440902670652562
3068,0.0464800424712508
3064,0.050036237724091
3060,0.0528493065622167
3056,0.0538247243294449
3052,0.053889767511439
3048,0.0553187766487952
3044,0.0599890066138459
3040,0.0679796457345075
3036,0.0773727716211602
3032,0.0852225885468839
3028,0.089461803567258
3024,0.0906420152647832
3020,0.0916176697222412
3016,0.0954628757383811
3012,0.103433780627719
3008,0.114202501425875
3004,0.12465603767644
3000,0.131381755124202
2996,0.131958907989806
2992,0.125695029119086
2988,0.113736932721974
2984,0.0990044058882261
2980,0.0852640578655543
2976,0.0752660135650131
2972,0.0706451516605909
2968,0.0737129172878071
2964,0.0869637972835692
2960,0.108362686620254
2956,0.127423445153859
2952,0.130522263059042
2948,0.114384866405368
2944,0.0891365231492249
2940,0.0664204132385843
2936,0.0514114062206364
2932,0.0442772881902822
2928,0.0443157764948392
2924,0.0511780706709181
2920,0.0623136701186467
2916,0.0714554737674123
2912,0.0725813772254455
2908,0.0650905823490587
2904,0.0534642990709576
2900,0.0427367417929703
2896,0.0349351774642021
2892,0.029233507691292
2888,0.0244020590963346
2884,0.0202922883859074
2880,0.0173063783649546
2876,0.0154899321783929
2872,0.0147117824678293
2868,0.0151538330480432
2864,0.0168805150446297
2860,0.0190325891684858
2856,0.0200492510477369
2852,0.019159891505324
2848,0.0173742205280907
2844,0.0162620411709665
2840,0.0160957883863156
2836,0.0157233246181068
2832,0.013990089525491
2828,0.0109379533545922
2824,0.00756621688866294
2820,0.00472074408187224
2816,0.00251548502389326
2812,0.000714870195676109
2808,-0.000761542577698046
2804,-0.00189337700373011
2800,-0.00283096444962113
2796,-0.00383472580317623
2792,-0.00500514044241326
2788,-0.00624503152433033
2784,-0.00741977219214865
2780,-0.00839106280084227
2776,-0.00899539482129637
2772,-0.00920227130857576
2768,-0.00923498390760973
2764,-0.00935527719242762
2760,-0.00957868153242273
2756,-0.0097163986603009
2752,-0.00963680265992874
2748,-0.00939613179713884
2744,-0.00916813327566151
2740,-0.00911501159920307
2736,-0.00923611030170454
2732,-0.00930925711748129
2728,-0.00909714815773901
2724,-0.00864799351870556
2720,-0.0082415173905332
2716,-0.0079959088976061
2712,-0.00774301513854635
2708,-0.00733704287332924
2704,-0.00685348719408329
2700,-0.00641975695075061
2696,-0.00608931971220417
2692,-0.0059831573554826
2688,-0.0062960668997199
2684,-0.00701397457829248
2680,-0.00782973584769346
2676,-0.00848066176804201
2672,-0.00899291539118
2668,-0.00945568848763637
2664,-0.00977336480232738
2660,-0.00983957734986485
2656,-0.0097568631364733
2652,-0.00967787656729929
2648,-0.00957341044724828
2644,-0.0093769327014366
2640,-0.00925834762433957
2636,-0.00943995681713545
2632,-0.00981837134727832
2628,-0.0101044169771634
2624,-0.010240435066217
2620,-0.0103519283576524
2616,-0.0104740024505233
2612,-0.0106418242295169
2608,-0.0109586162101734
2604,-0.0112872093629105
2600,-0.0112155509902106
2596,-0.0107148648653407
2592,-0.0103533814839887
2588,-0.0104831982548564
2584,-0.0108738857652374
2580,-0.011435524212292
2576,-0.0125206571622973
2572,-0.0141463282331899
2568,-0.0155936208953059
2564,-0.0164090645057739
2560,-0.0170324902557938
2556,-0.0177058708584194
2552,-0.0178253059812771
2548,-0.0171874251966959
2544,-0.0166967167120204
2540,-0.0169222889471924
2536,-0.0168493573349792
2532,-0.0153414611793723
2528,-0.0130903558303395
2524,-0.0115103282476156
2520,-0.0107704647195164
2516,-0.0103413154701527
2512,-0.010219659812264
2508,-0.0105596115391997
2504,-0.0109114465738741
2500,-0.0110914504174287
2496,-0.0117939437494686
2492,-0.013278897354021
2488,-0.0144143404560153
2484,-0.0142845895473407
2480,-0.0136826323200548
2476,-0.0135911758651493
2472,-0.0137253885772632
2468,-0.0136290648769217
2464,-0.0137823438667465
2460,-0.014473959413097
2456,-0.0148942400694322
2452,-0.0146313034954264
2448,-0.0147665936536523
2444,-0.0160434480879967
2440,-0.0172866747826506
2436,-0.0172035602095746
2432,-0.0164317903112176
2428,-0.0160364942240909
2424,-0.0157108486160005
2420,-0.0149399303935598
2416,-0.0143053496434932
2412,-0.0142690489933298
2408,-0.0139726301902427
2404,-0.0127036323402357
2400,-0.0113689369706188
2396,-0.0109743066701322
2392,-0.0110732620130758
2388,-0.0109395098485521
2384,-0.0109731984772722
2380,-0.0118856403691502
2376,-0.0133802240314607
2372,-0.0145432552301009
2368,-0.015330257495843
2364,-0.0160482275141492
2360,-0.0155555894594715
2356,-0.0131779783285321
2352,-0.0109128712952809
2348,-0.0102755899362912
2344,-0.010785604784962
2340,-0.011347828109333
2336,-0.0115644985692193
2332,-0.0115866310423439
2328,-0.0110419897401105
2324,-0.0096373602123379
2320,-0.00831367664187313
2316,-0.00829168790478672
2312,-0.00909862297670097
2308,-0.00931556035149215
2304,-0.00905622412636219
2300,-0.00928349942803435
2296,-0.00959203533999407
2292,-0.00902244935067334
2288,-0.0082519569877321
2284,-0.00858159961637725
2280,-0.00904614266258036
2276,-0.00758436076576666
2272,-0.00448752592030723
2268,-0.000509642165253138
2264,0.00536054111888488
2260,0.0122569389855395
2256,0.0171859103169239
2252,0.0177898623028902
2248,0.0141953762538142
2244,0.00973245011240743
2240,0.010011258980314
2236,0.0172241592153504
2232,0.0283525237519616
2228,0.0353513456174934
2224,0.0409901444429591
2220,0.0515772739882732
2216,0.0619165948412953
2212,0.0619110906073008
2208,0.065856716806098
2204,0.0872073597570964
2200,0.112876845795596
2196,0.120219156947989
2192,0.126945396041605
2188,0.153236366534568
2184,0.180437095176176
2180,0.182941331816184
2176,0.180191074283024
2172,0.209719038617641
2168,0.246217427550545
2164,0.26607739526475
2160,0.27905632903958
2156,0.316641653792694
2152,0.339001585532007
2148,0.260098281255122
2144,0.163277075739062
2140,0.121255454458959
2136,0.0738325818616251
2132,0.0190096236268343
2128,-0.00276132278479882
2124,-0.00739296038631863
2120,-0.00809158886834571
2116,-0.00657050007257946
2112,-0.00345338174260001
2108,-0.00164315194249132
2104,-0.00131731643542649
2100,-0.00337764283917277
2096,-0.00761118107026984
2092,-0.0137218000533879
2088,-0.017002773906075
2084,-0.0128764030260222
2080,-0.00414917820230933
2076,0.00573490226056759
2072,0.0168156925325317
2068,0.0222362667150459
2064,0.0258037101276734
2060,0.0359061859143433
2056,0.0538855965086019
2052,0.0643985103308015
2048,0.0871024506488913
2044,0.172321678142186
2040,0.296049403732066
2036,0.282072330398415
2032,0.232924957300422
2028,0.279298704146224
2024,0.339586384070285
2020,0.258658126028762
2016,0.194514933559379
2012,0.254741875066739
2008,0.323448091490198
2004,0.235671038101973
2000,0.161336708263639
1996,0.184001137034962
1992,0.230170991405296
1988,0.186496902213086
1984,0.153776114140169
1980,0.223214160357539
1976,0.328300445940596
1972,0.250764986987228
1968,0.164960478326904
1964,0.166115518859807
1960,0.155014067034291
1956,0.0802892021588558
1952,0.0490826754885375
1948,0.0466604059435615
1944,0.0418484640312154
1940,0.0287626083996229
1936,0.0191837748906825
1932,0.00812121019152155
1928,0.00190645384186316
1924,0.00630011361693803
1920,0.0101815421718615
1916,0.00604864865369577
1912,0.00199708703128955
1908,0.00541109135847188
1904,0.00900399218204048
1900,0.00687824710817542
1896,0.00408204200410178
1892,0.00541607762895686
1888,0.00609233373638475
1884,0.00323660792636177
1880,0.00210370731613126
1876,0.00544681050983278
1872,0.00724851312383704
1868,0.00430101241927315
1864,0.0021193958192812
1860,0.00475210329739085
1856,0.00769619070981733
1852,0.00770223441833337
1848,0.00773017718487508
1844,0.00992221717350453
1840,0.0109710630953266
1836,0.00979901622126294
1832,0.0103280363035714
1828,0.0141666904297798
1824,0.0170649281074935
1820,0.017181917010296
1816,0.0179169027931511
1812,0.0207239263890377
1808,0.0229609459551693
1804,0.0237291060897415
1800,0.0258289142806495
1796,0.0306618051208715
1792,0.0354227997774842
1788,0.0388207194160084
1784,0.0439926588806726
1780,0.0533219007922925
1776,0.0652507698407809
1772,0.0781640120532616
1768,0.0925091741638269
1764,0.107196811584051
1760,0.120221854436419
1756,0.13485377685893
1752,0.161695357029291
1748,0.212756167483147
1744,0.299117086154274
1740,0.445927667925739
1736,0.688561651011001
1732,0.997821070893491
1728,1.24911961393618
1724,1.31917396395896
1720,1.06192255173999
1716,0.728435189255981
1712,0.516139297537557
1708,0.400640961334982
1704,0.326832886143679
1700,0.270401543224258
1696,0.23479358357045
1692,0.216089455645066
1688,0.197927055805303
1684,0.171531595101973
1680,0.144426121926304
1676,0.125417712930694
1672,0.113465045573598
1668,0.105435162965896
1664,0.101930706341365
1660,0.102835343752301
1656,0.1045566968223
1652,0.105516301598572
1648,0.114988427592229
1644,0.146310299700218
1640,0.20292506289989
1636,0.270917131117051
1632,0.316818447531767
1628,0.320347041904416
1624,0.295374918886429
1620,0.258058020460228
1616,0.21363185258102
1612,0.167950017901469
1608,0.129517449085121
1604,0.10320994118245
1600,0.0872821102898492
1596,0.0755642132097856
1592,0.0645864824149079
1588,0.057364049922327
1584,0.0570791426641119
1580,0.0610471970173125
1576,0.0631360405567021
1572,0.0608941256941752
1568,0.0574802566442872
1564,0.0553451677218073
1560,0.0538969646622241
1556,0.0528261698417386
1552,0.053012261920474
1548,0.0539595690724483
1544,0.0544071481439797
1540,0.05446015557932
1536,0.0554262771701569
1532,0.0572752365859674
1528,0.0598059290902239
1524,0.0641961998832805
1520,0.070071297002899
1516,0.0734308028388921
1512,0.0730171001265521
1508,0.075506326266062
1504,0.0891123588361601
1500,0.110580736900975
1496,0.126620529203741
1492,0.125624285683403
1488,0.110131929990001
1484,0.0966277351821898
1480,0.0958628899704192
1476,0.108232102267486
1472,0.12938536766752
1468,0.15360317353483
1464,0.180325412667426
1460,0.214917687965797
1456,0.261810251616379
1452,0.322373332961165
1448,0.404492696725522
1444,0.519202067850214
1440,0.636761624055699
1436,0.648107593652126
1432,0.548100396098803
1428,0.447728721906731
1424,0.386339751681917
1420,0.367239457075386
1416,0.396802563499292
1412,0.480563061615462
1408,0.605024220342493
1404,0.698348821281752
1400,0.650438777490508
1396,0.496797945260386
1392,0.349523611755302
1388,0.249015077075102
1384,0.189026209379127
1380,0.152288718635209
1376,0.125985597083823
1372,0.105400515149777
1368,0.0901510795219258
1364,0.0802766986929845
1360,0.076068727448311
1356,0.0778165364869124
1352,0.0841204316791937
1348,0.0925913901798813
1344,0.102353054871241
1340,0.114630618348118
1336,0.130661531423385
1332,0.149967327720974
1328,0.172227257773718
1324,0.200400203135088
1320,0.240144894773036
1316,0.294964176973043
1312,0.361380376168156
1308,0.429741669991016
1304,0.492417647455015
1300,0.549561485971154
1296,0.605521497425724
1292,0.666873150413426
1288,0.744947904713324
1284,0.846920936353821
1280,0.94141601617539
1276,0.933255403258142
1272,0.788541004209281
1268,0.601796210297141
1264,0.445090673052657
1260,0.339031374180193
1256,0.280213442491012
1252,0.254349361731663
1248,0.246313931423317
1244,0.248387166476155
1240,0.261171316460442
1236,0.288412055354564
1232,0.334197432631312
1228,0.405565745684035
1224,0.514916323433198
1220,0.675467381327122
1216,0.889750610599379
1212,1.1359369421791
1208,1.35315817778147
1204,1.43664706922014
1200,1.34347318855803
1196,1.19456707954487
1192,1.09952027690416
1188,1.07669131215043
1184,1.06938750098586
1180,0.982246616440681
1176,0.811479406034906
1172,0.63391511195512
1168,0.49152400534982
1164,0.389052035193322
1160,0.317984208517495
1156,0.268134317403172
1152,0.232476195874015
1148,0.207392639029827
1144,0.190517011927343
1140,0.179131966038267
1136,0.170283204162359
1132,0.161818325386928
1128,0.153169190242068
1124,0.145285434550403
1120,0.139893560788881
1116,0.138352552984434
1112,0.140691415360837
1108,0.145881477085282
1104,0.153276762112743
1100,0.163946445020559
1096,0.180867229616725
1092,0.20827696286637
1088,0.251683613580932
1084,0.319090936725389
1080,0.422138913985916
1076,0.575615232716481
1072,0.793530138581582
1068,1.0758442524922
1064,1.37196177320244
1060,1.54996121998404
1056,1.53366387727289
1052,1.39272658282185
1048,1.20705823048294
1044,1.02385822963504
1040,0.8646256734345
1036,0.741641028364065
1032,0.663246302663164
1028,0.630320052900376
1024,0.633306567653014
1020,0.651853714965491
1016,0.664603081161857
1012,0.668436342035825
1008,0.680108761895892
1004,0.717310488005262
1000,0.786963939010485
996,0.882247759720533
992,0.974265255370664
988,1.01416266052096
984,0.98441229186256
980,0.923381063207084
976,0.866648813234169
972,0.817839020900201
968,0.765192289927788
964,0.705087312046759
960,0.648584694832516
956,0.605291882164544
952,0.566648251855457
948,0.514750137335318
944,0.450307825962035
940,0.396121454280997
936,0.373137390066876
932,0.384666025107528
928,0.414814724899457
924,0.439953480332584
920,0.447888534684176
916,0.438340343378318
912,0.410305480387699
908,0.365408100516042
904,0.315739116909006
900,0.274251004363905
896,0.243189757437404
892,0.216812417549053
888,0.191074769548895
884,0.167856444276486
880,0.151541845691271
876,0.144945009257463
872,0.150291694047549
868,0.173147038111129
864,0.22166234535984
860,0.298440024259195
856,0.387469588081635
852,0.44466463627309
848,0.42927678167413
844,0.36358927244506
840,0.297417534775159
836,0.253422514543182
832,0.236844334138516
828,0.255635376553562
824,0.324948342984888
820,0.458646302028072
816,0.641958147305953
812,0.768672909140822
808,0.706231678784412
804,0.538021169065164
800,0.390453854197013
796,0.309518001697593
792,0.301133886297425
788,0.355811305883869
784,0.44649888261467
780,0.498990937367485
776,0.443145462830293
772,0.325983518519563
768,0.225250761028857
764,0.166639022853647
760,0.137298687265906
756,0.119780584642981
752,0.110016493913008
748,0.109745649903365
744,0.112980604456502
740,0.112901686935537
736,0.11283405318388
732,0.117292467122108
728,0.122144369556624
724,0.126693869168431
720,0.14710339328989
716,0.199359310274972
712,0.280294216138961
708,0.401417922078801
704,0.560420483377414
700,0.641414311546063
696,0.608379401894572
692,0.489656411817621
688,0.351580100038558
684,0.293616860303805
680,0.274119449875805
676,0.263722268020835
672,0.211493201314034
668,0.224608576041766
664,0.215394179185343
660,0.147695396835772
656,0.0751220737131728
652,0.0424425131893899
648,0.0637268526002826
