Wavenumbercm-1,01:08:00
3616,-0.0154712128066667
3612,-0.0159176541743037
3608,-0.0162291473245694
3604,-0.0168617703668313
3600,-0.0180441311976271
3596,-0.0198253116342878
3592,-0.021730226805579
3588,-0.0226996563699183
3584,-0.0223660953510232
3580,-0.0217578932995453
3576,-0.0218131825077752
3572,-0.0223942615962232
3568,-0.0229327067942662
3564,-0.0232237353018567
3560,-0.0232288766548967
3556,-0.022688671071475
3552,-0.0218066298655645
3548,-0.0217238375919396
3544,-0.0231343200749953
3540,-0.0248104743521593
3536,-0.0251802791565323
3532,-0.0244837636418738
3528,-0.0242382883545531
3524,-0.0251532715150225
3520,-0.0264986411133449
3516,-0.0276102216791602
3512,-0.028469359873033
3508,-0.0290224685559214
3504,-0.0291110378607196
3500,-0.0289806204860109
3496,-0.0289594995757153
3492,-0.0289448518286211
3488,-0.028887388527146
3484,-0.0292088488352334
3480,-0.0299974900235773
3476,-0.0303858355239693
3472,-0.0297003603481768
3468,-0.0286021467809769
3464,-0.0280966275362633
3460,-0.0279767549223528
3456,-0.0273193500878186
3452,-0.026113709412687
3448,-0.0250785846220793
3444,-0.0241564609005648
3440,-0.0227432509090721
3436,-0.0213486470692841
3432,-0.0212801112941509
3428,-0.0226669767173111
3424,-0.0241715496908306
3420,-0.0248886818725096
3416,-0.0252407404883595
3412,-0.025754982093592
3408,-0.0261541183405307
3404,-0.0261158214989364
3400,-0.0258926169311905
3396,-0.0258092510607057
3392,-0.0257910849850353
3388,-0.0256166760991466
3384,-0.0250576004840856
3380,-0.0237896440434533
3376,-0.0217858620564568
3372,-0.0198455863878657
3368,-0.0190457172818605
3364,-0.0193631011693558
3360,-0.0195627776003601
3356,-0.0187262876600819
3352,-0.0171822671351637
3348,-0.0157859205813463
3344,-0.0149223936053664
3340,-0.0145571821127052
3336,-0.0146103847872645
3332,-0.0148950048152504
3328,-0.0151196594954648
3324,-0.0151471016496185
3320,-0.0149475773007925
3316,-0.0143695110100753
3312,-0.0133979987231845
3308,-0.0125494593326673
3304,-0.0123785614005447
3300,-0.0126098943081935
3296,-0.0125112127810242
3292,-0.0121453060775636
3288,-0.0123604685307366
3284,-0.0133918483572103
3280,-0.0143698620433193
3276,-0.0146053388941414
3272,-0.0144706546088655
3268,-0.0145137999081112
3264,-0.014456117503508
3260,-0.0137771588450669
3256,-0.0127350667295944
3252,-0.0120590056507815
3248,-0.011921824631957
3244,-0.0118667313942758
3240,-0.0115588197242866
3236,-0.0110266830710412
3232,-0.010239330231787
3228,-0.00900412695946881
3224,-0.00740538091901496
3220,-0.00598477742390212
3216,-0.00519659777799683
3212,-0.00501052071447461
3208,-0.00515667241432577
3204,-0.00543444400746208
3200,-0.00566924156553621
3196,-0.00556028786683568
3192,-0.00487531617236974
3188,-0.00383849812281957
3184,-0.00301292068723751
3180,-0.00266453786901413
3176,-0.00241041139134413
3172,-0.00171301133281268
3168,-0.000606254581987647
3164,0.000374445381007217
3160,0.000917931449356582
3156,0.00129457727030302
3152,0.00193685362041912
3148,0.00298619205647102
3144,0.00441220172616384
3140,0.00620846614455264
3136,0.00823292304235458
3132,0.0101491959110405
3128,0.011848020402894
3124,0.013847469146569
3120,0.0169428048668274
3116,0.0214216921153642
3112,0.0268016605906737
3108,0.032213856782808
3104,0.0370741960967283
3100,0.041560024316587
3096,0.0465240890537559
3092,0.0526208470369117
3088,0.0590157330816513
3084,0.063291271711269
3080,0.0636397526727885
3076,0.0614510294049308
3072,0.0605662339452787
3068,0.063455498829916
3064,0.0688367814666594
3060,0.0731693070590422
3056,0.0743016062771177
3052,0.0732198468901281
3048,0.0727374075303088
3044,0.0754307171268475
3040,0.0822073945421102
3036,0.0916152532043212
3032,0.100178484746317
3028,0.104606503718601
3024,0.104790553382884
3020,0.104044135159937
3016,0.106293143088185
3012,0.113159849085652
3008,0.123014862657933
3004,0.132296117813136
3000,0.137669578127952
2996,0.137410738542783
2992,0.131339615094662
2988,0.120207827082073
2984,0.10596258048789
2980,0.0916711971775368
2976,0.0799373323727245
2972,0.0724667178847481
2968,0.0717824967712432
2964,0.0810448557364862
2960,0.0994462639846912
2956,0.117827213256405
2952,0.122838578833604
2948,0.109792538583672
2944,0.087228253870713
2940,0.0664110171758782
2936,0.0527555102813041
2932,0.0464737751377199
2928,0.0467618099342569
2924,0.0534813588108945
2920,0.0646777076425613
2916,0.0745117860004986
2912,0.0766751341851846
2908,0.0698503273814892
2904,0.0581119662653973
2900,0.04667254945345
2896,0.0380589792275122
2892,0.0319216714153357
2888,0.0272442864398531
2884,0.0236810651872009
2880,0.0211661719693813
2876,0.0194179318020151
2872,0.0183359747237993
2868,0.0183058492272154
2864,0.01955190030234
2860,0.0214057813058088
2856,0.0225717964275705
2852,0.0222562273211925
2848,0.0209543604930676
2844,0.0198323693488684
2840,0.019451699318603
2836,0.0192548118181444
2832,0.0181832035735566
2828,0.0158076823888513
2824,0.0128004231842606
2820,0.0101758545619983
2816,0.00825683196283886
2812,0.00669730229003707
2808,0.00526995619790637
2804,0.00410281353779619
2800,0.00317779719318147
2796,0.00213283591542911
2792,0.000747110478041456
2788,-0.000748943888078738
2784,-0.00200435262195947
2780,-0.00287981197793303
2776,-0.00335749545622878
2772,-0.00345858362745381
2768,-0.00336841226317101
2764,-0.00335989484639479
2760,-0.00349290319900411
2756,-0.00361074959718427
2752,-0.00366863876753037
2748,-0.00380513092047323
2744,-0.00403589884654819
2740,-0.00417181266629797
2736,-0.00410775399591149
2732,-0.00392995594460738
2728,-0.00369055017717452
2724,-0.00333439563367611
2720,-0.0029065554823322
2716,-0.00257678910050704
2712,-0.00237335482349314
2708,-0.00210319538433307
2704,-0.00163048365763473
2700,-0.00107756282272479
2696,-0.000699429112519334
2692,-0.000695457412343708
2688,-0.00114064430865163
2684,-0.00194513034633764
2680,-0.00283861804887399
2676,-0.00353285217076518
2672,-0.00393705589376892
2668,-0.00412125363950633
2664,-0.00415084818752253
2660,-0.00412126435412297
2656,-0.00422114130367057
2652,-0.00452637611844578
2648,-0.00478183305230485
2644,-0.00466916965958965
2640,-0.00432451983602753
2636,-0.00421563806127006
2632,-0.00446995275103286
2628,-0.00476700564617984
2624,-0.0049328876134449
2620,-0.00513252609900262
2616,-0.00538145238957459
2612,-0.0054561717935324
2608,-0.0053863816187344
2604,-0.00544995997400593
2600,-0.00564048316677814
2596,-0.00577707868644609
2592,-0.00603933458603828
2588,-0.00661502449524107
2584,-0.00701695114227203
2580,-0.00677387692558289
2576,-0.00665157191201828
2572,-0.00790508000718811
2568,-0.0103357379498343
2564,-0.0123796777244004
2560,-0.0134051101299782
2556,-0.0143144989212935
2552,-0.0154866162730301
2548,-0.0159918509886987
2544,-0.0153116692699837
2540,-0.014175624566189
2536,-0.0130788498944657
2532,-0.011771418415191
2528,-0.0104312781521556
2524,-0.00961950655958427
2520,-0.00882621780348851
2516,-0.00706834856980283
2512,-0.00490479631132986
2508,-0.00395003302206918
2504,-0.00460361444839164
2500,-0.00583741135664443
2496,-0.00703703021971011
2492,-0.00840095523290019
2488,-0.00943065373289246
2484,-0.00919746541941013
2480,-0.00818955002585647
2476,-0.00787641318934569
2472,-0.00861620669030205
2468,-0.00954070124227288
2464,-0.0101593816678753
2460,-0.0106062713642346
2456,-0.0105888651368671
2452,-0.0099776574173055
2448,-0.00990656788206677
2444,-0.0114014908226116
2440,-0.0134161964500506
2436,-0.0140692022951496
2432,-0.0135034418719305
2428,-0.0132317538160173
2424,-0.0134477595815698
2420,-0.0131840877156085
2416,-0.0124331459926212
2412,-0.0118862666662142
2408,-0.011127357436844
2404,-0.00929875109452046
2400,-0.00714302825730161
2396,-0.00621317195096181
2392,-0.00663047427859397
2388,-0.00734435049570013
2384,-0.00799260282720228
2380,-0.00901954790717627
2376,-0.010323876002032
2372,-0.0110957418949697
2368,-0.0112480557372953
2364,-0.0115110491898592
2360,-0.0112703829395408
2356,-0.00915923881429728
2352,-0.00648787929063111
2348,-0.00503662479549468
2344,-0.00469351297844695
2340,-0.00444757297935519
2336,-0.0039776617070902
2332,-0.00385360633555809
2328,-0.00408396215723045
2324,-0.00414432895212204
2320,-0.00424691009092453
2316,-0.0050734358469713
2312,-0.00617102012888667
2308,-0.00619429834203464
2304,-0.00511194825071704
2300,-0.00414255351935859
2296,-0.00362225035568863
2292,-0.00304297849335986
2288,-0.00277926825904346
2284,-0.00361776676975508
2280,-0.0043873795781375
2276,-0.00313605249287543
2272,-0.00087909324789635
2268,0.000268607531413021
2264,0.00120539628007947
2260,0.00462603540418052
2256,0.0111395875469427
2252,0.0174646601283962
2248,0.0213123354585565
2244,0.0233290159823912
2240,0.0276076231550628
2236,0.0346327837868657
2232,0.0420159352948308
2228,0.0442190946389427
2224,0.0456566658479102
2220,0.0545142024567687
2216,0.063449837924406
2212,0.0636977184802738
2208,0.0671888742839713
2204,0.0797870765252238
2200,0.0894815726000583
2196,0.0816689657640092
2192,0.0775153961425757
2188,0.102202600279568
2184,0.13744255522291
2180,0.150764664740525
2176,0.158633417987512
2172,0.192306247976631
2168,0.240346770175418
2164,0.270150364955655
2160,0.294963657737736
2156,0.356552746269406
2152,0.391062747318732
2148,0.285540505928638
2144,0.175963680086452
2140,0.132403055496717
2136,0.0794027841870307
2132,0.0177468870988625
2128,-0.00810931118499129
2124,-0.0145483151446782
2120,-0.0141321278191523
2116,-0.00877635087186647
2112,-0.00241374952291762
2108,-0.00128570804433026
2104,-0.00542042096074786
2100,-0.00979103361493445
2096,-0.010173576724425
2092,-0.00964956189021234
2088,-0.00906460623874317
2084,-0.0055922989528192
2080,-1.91256715340961E-05
2076,0.00355003198117119
2072,0.00636957754090432
2068,0.0109396822661018
2064,0.0231798073669983
2060,0.0457098658288875
2056,0.0726000043793901
2052,0.077704979765536
2048,0.0872045747877774
2044,0.153407078799495
2040,0.261470233552643
2036,0.25297701838889
2032,0.219761445404876
2028,0.287227010908171
2024,0.359074649862183
2020,0.294171589034335
2016,0.240355582865743
2012,0.295821323185554
2008,0.349717593758931
2004,0.25472523419372
2000,0.190778104476745
1996,0.232237886448535
1992,0.284012861218272
1988,0.225764087639644
1984,0.184760404089203
1980,0.247567804916195
1976,0.329018506753082
1972,0.245388567461575
1968,0.177426558418117
1964,0.188600722731127
1960,0.166656483873529
1956,0.0702243368097723
1952,0.0272428143098996
1948,0.018505076343051
1944,0.01451348124479
1940,0.015630359043183
1936,0.0226329448200453
1932,0.020559941378131
1928,0.0133316232343325
1924,0.0141284170874555
1920,0.0187530931450431
1916,0.0169652406587794
1912,0.0121633643802358
1908,0.01253491734451
1904,0.0143887421926561
1900,0.0117214226245567
1896,0.00858437318526918
1892,0.0106513582740707
1888,0.0134455950976268
1884,0.0120093878137732
1880,0.00967908682956588
1876,0.0107515930617817
1872,0.011899750194322
1868,0.00977745719081955
1864,0.00816595097140338
1860,0.0105760141052953
1856,0.0132115936759728
1852,0.0130852048067636
1848,0.0131953226223474
1844,0.0161952554649061
1840,0.0187455201605686
1836,0.0187812815319756
1832,0.0195188972691325
1828,0.023027042644307
1824,0.0257644050418483
1820,0.025594078686574
1816,0.0255485328429498
1812,0.0275852334171237
1808,0.0294273189112629
1804,0.0296164483114305
1800,0.0303426235792567
1796,0.0334201073455839
1792,0.0368983474352757
1788,0.0395400210237396
1784,0.0441618822935009
1780,0.0533174518517906
1776,0.0656570529855081
1772,0.0789922087234805
1768,0.0928853310679969
1764,0.106284409491014
1760,0.117538126573692
1756,0.129080286966864
1752,0.150121846045584
1748,0.192710778072061
1744,0.268735854376146
1740,0.401815562594941
1736,0.623616939743682
1732,0.906733588491105
1728,1.13443931722348
1724,1.17774039187177
1720,0.938339738496782
1716,0.639395335600459
1712,0.447307454132719
1708,0.344067467919734
1704,0.281028246408861
1700,0.235153192276438
1696,0.207035268358353
1692,0.19226903209695
1688,0.177125843051248
1684,0.154783719142231
1680,0.131886251098872
1676,0.115689054167366
1672,0.105215714210996
1668,0.0982092270014903
1664,0.0954937952050746
1660,0.0967196138179652
1656,0.0985030098394299
1652,0.0995906716662613
1648,0.108474815877296
1644,0.137492994209288
1640,0.190892877925853
1636,0.257451369357672
1632,0.3052517108897
1628,0.310087413257754
1624,0.282657272093044
1620,0.242823892097156
1616,0.200524699709269
1612,0.160811109211573
1608,0.128675187511286
1604,0.10725803051445
1600,0.0942924132332665
1596,0.0831819428962091
1592,0.071217931580379
1588,0.0638898599624173
1584,0.0661956494076824
1580,0.0745202645938069
1576,0.0794130589094452
1572,0.0761604680327794
1568,0.0695187980087099
1564,0.0643755828388615
1560,0.0610159011057379
1556,0.0591857295933648
1552,0.0594063845779871
1548,0.0603945464709698
1544,0.0601287264958694
1540,0.0587358318360171
1536,0.058508422457449
1532,0.0595110074683774
1528,0.060781319016169
1524,0.0636336276055799
1520,0.0687711512578497
1516,0.0722924420302225
1512,0.0725059128295356
1508,0.0781808409390653
1504,0.100886063446574
1500,0.136296009618336
1496,0.163759360443578
1492,0.162234189804697
1488,0.134236055710909
1484,0.107257754640721
1480,0.0980832204459351
1476,0.105614626895753
1472,0.122603729386582
1468,0.142669115163133
1464,0.166533192813998
1460,0.200441263770213
1456,0.248155028001664
1452,0.308098628145094
1448,0.385108170584825
1444,0.48913870733054
1440,0.594613210942561
1436,0.608622699858694
1432,0.522813615765047
1428,0.43260778937402
1424,0.377082538610976
1420,0.360714243204542
1416,0.388338209539568
1412,0.463366000742832
1408,0.571843882323104
1404,0.650488563425832
1400,0.607349610858794
1396,0.468887880821182
1392,0.332610960049818
1388,0.238993000294779
1384,0.183556596720491
1380,0.149472980088263
1376,0.124311991948722
1372,0.104253552726674
1368,0.0895178737822012
1364,0.0799879803637814
1360,0.0757120761905167
1356,0.0772514605134613
1352,0.0835920439998421
1348,0.0923259800963429
1344,0.102361990158043
1340,0.114816868508546
1336,0.130788835862967
1332,0.14943523855411
1328,0.17005283167374
1324,0.195432589492956
1320,0.231088337931602
1316,0.280231403872833
1312,0.339397259743663
1308,0.399784191290114
1304,0.454742892260567
1300,0.504436909687243
1296,0.553001974411714
1292,0.607333019747218
1288,0.678090312275144
1284,0.769818263967706
1280,0.851298011452317
1276,0.841149168626793
1272,0.712747028282679
1268,0.544737541648616
1264,0.401936594639241
1260,0.305324841671709
1256,0.252363675081643
1252,0.229401763084234
1248,0.222180905614601
1244,0.223831291068896
1240,0.235018863533348
1236,0.258771948038221
1232,0.298574715053863
1228,0.361576151273896
1224,0.460436521683516
1220,0.607713627440969
1216,0.804456799598666
1212,1.02814843185158
1208,1.2192911107798
1204,1.28136364024311
1200,1.18784139742858
1196,1.05107794293161
1192,0.964512505251623
1188,0.942120901982057
1184,0.933629580693374
1180,0.858580660061206
1176,0.710725028218006
1172,0.554248503479185
1168,0.429068108477469
1164,0.341070711323381
1160,0.281750251191425
1156,0.240562912107094
1152,0.210797454135573
1148,0.189736312987648
1144,0.175837814848992
1140,0.166822050740095
1136,0.159955119334005
1132,0.153260533632026
1128,0.146248680002677
1124,0.139822389215017
1120,0.135673839316258
1116,0.135203841640254
1112,0.138401242004074
1108,0.144036707143696
1104,0.151420714561769
1100,0.162137950243353
1096,0.179949818750564
1092,0.209043610775309
1088,0.253304307833789
1084,0.318462476501714
1080,0.414978828264235
1076,0.557912818908558
1072,0.762265653367197
1068,1.0302121652792
1064,1.31771748696472
1060,1.50030761218258
1056,1.4929600972816
1052,1.35904812806502
1048,1.1782645125693
1044,0.997928317899705
1040,0.841784453474373
1036,0.722857370784994
1032,0.648720110140691
1028,0.619904947839378
1024,0.627170564349481
1020,0.649680891727929
1016,0.664001084364816
1012,0.665903345126346
1008,0.673681140046818
1004,0.706285617138064
1000,0.76954814577887
996,0.854105193405385
992,0.930305195555975
988,0.954564417137423
984,0.915118135733286
980,0.848306459367996
976,0.787659779661978
972,0.738431881755989
968,0.690436432356372
964,0.63898823617279
960,0.593040617107291
956,0.561626395683253
952,0.536532135470757
948,0.49849249310379
944,0.445402447077633
940,0.399379625381206
936,0.383480448867654
932,0.404616869199376
928,0.451046340453018
924,0.500986706491549
920,0.538911711830214
916,0.557029130486004
912,0.543649828599559
908,0.492807019049154
904,0.421442964743182
900,0.353407417522199
896,0.29860663865193
892,0.254912520525999
888,0.218348042283119
884,0.18842435641767
880,0.167259154835959
876,0.156693392469967
872,0.158206143620254
868,0.175947409610825
864,0.216711064015113
860,0.282765233234971
856,0.359636229594854
852,0.408547429756537
848,0.394767056520361
844,0.337092518893973
840,0.278232989556872
836,0.238077201010659
832,0.221581469765144
828,0.236937079446741
824,0.298572247296747
820,0.417209005250561
816,0.574650651013496
812,0.67933034575195
808,0.629737818320766
804,0.487786790293917
800,0.361713663609513
796,0.300924522639306
792,0.315622021112205
788,0.401670789011701
784,0.541446043911341
780,0.653264073626515
776,0.609569335535495
772,0.453771266484547
768,0.308513492135933
764,0.21783383272413
760,0.17151203629169
756,0.147862532782773
752,0.136084277648017
748,0.133279070549942
744,0.133052740001246
740,0.130268987141902
736,0.129351120554287
732,0.135633607661767
728,0.143592822141215
724,0.148228174744061
720,0.165658286382333
716,0.224297298749968
712,0.332002058629472
708,0.498039922613023
704,0.646732646907795
700,0.654485024347484
696,0.597158038974958
692,0.516141176541071
688,0.445882556355861
684,0.416292556808271
680,0.361834563497247
676,0.278333820020546
672,0.161432110564439
668,0.133012949738976
664,0.133251833048731
660,0.0530244619422259
656,0.0205275095976598
652,0.0676023483101192
648,0.0688946802755561
