Wavenumbercm-1,00:49:59
4000,0.00779762418685847
3996,0.00750485845663029
3992,0.00677401400935715
3988,0.00580013871681564
3984,0.00514642451390316
3980,0.00495261080968319
3976,0.00483133606851618
3972,0.00467988837374759
3968,0.00489362417154422
3964,0.0055910339538495
3960,0.00625298669831166
3956,0.00639847361663455
3952,0.00611119429250968
3948,0.00572782368411794
3944,0.00540610049102701
3940,0.00521271153120686
3936,0.00527137767523769
3932,0.00557928875268871
3928,0.00593258427269498
3924,0.00612488132404273
3920,0.00605805471092438
3916,0.0057386104695687
3912,0.00534814137420625
3908,0.00518623561928369
3904,0.00539251561817613
3900,0.00574598733277655
3896,0.00597636367639191
3892,0.00613530034042796
3888,0.00626949372452376
3884,0.00629037696670321
3880,0.00642448924047294
3876,0.00714495909976758
3872,0.00828938000065693
3868,0.00893705744661884
3864,0.00879208879943172
3860,0.00872404246122241
3856,0.00930164288809775
3852,0.00985533458764407
3848,0.00976896010790268
3844,0.00963144302312077
3840,0.00981855034200537
3836,0.00954953714737676
3832,0.00844969406474206
3828,0.00771201963710176
3824,0.00818657800680858
3820,0.00885538266360579
3816,0.00817460171427008
3812,0.00671895940634447
3808,0.00603783209187829
3804,0.00615374000873068
3800,0.00582994104390361
3796,0.00479512894966838
3792,0.003999473020865
3788,0.00375586607065609
3784,0.00368703775663392
3780,0.0037531613631643
3776,0.00430066940001173
3772,0.00518225112180195
3768,0.00577168027603937
3764,0.00597743630983184
3760,0.00636449137866022
3756,0.00713006938330924
3752,0.00791876080758005
3748,0.00854843550376106
3744,0.00911582287959708
3740,0.00934812246441709
3736,0.00884905453975443
3732,0.00790282012232107
3728,0.00704112244584808
3724,0.00615314998830549
3720,0.00524711017846897
3716,0.00509620278622064
3712,0.00609591630606912
3708,0.0071669655240025
3704,0.00729708640014535
3700,0.00720116782097858
3696,0.00771297358959288
3692,0.00801075907123476
3688,0.00698977862827711
3684,0.00570853691016468
3680,0.00588597380832749
3676,0.00705823925084789
3672,0.00715872512232196
3668,0.00596629393395175
3664,0.00542502179256347
3660,0.00611759322840596
3656,0.00712425910289288
3652,0.00753306956010866
3648,0.0070401192391588
3644,0.00567447786452665
3640,0.00384187085662378
3636,0.00240689916709194
3632,0.00189066643817744
3628,0.00156597862064886
3624,0.000497140584813373
3620,-0.000573402498772163
3616,-0.000648456663770697
3612,-0.000648213863300957
3608,-0.00199067707232751
3604,-0.00396233286085285
3600,-0.00491839037695691
3596,-0.00492571408001784
3592,-0.00507139445234755
3588,-0.00530176096852095
3584,-0.0048708449132241
3580,-0.00440230159458346
3576,-0.0050101645382098
3572,-0.00626123315422432
3568,-0.00668112704594007
3564,-0.00611798044982209
3560,-0.00582041143831155
3556,-0.00598560976832482
3552,-0.00582632479565217
3548,-0.00559054781282968
3544,-0.00630047704746875
3540,-0.00768126640198814
3536,-0.00849337152867892
3532,-0.00866495566144866
3528,-0.00922031090140815
3524,-0.0102696931194919
3520,-0.0107533828359001
3516,-0.0103946818638682
3512,-0.0100149745467687
3508,-0.010115414790261
3504,-0.0105033244288009
3500,-0.0112122977612014
3496,-0.012357027527087
3492,-0.0133591033248859
3488,-0.013646194664371
3484,-0.0137098362828948
3480,-0.0142655461445779
3476,-0.0148444887058634
3472,-0.0145663110983344
3468,-0.0138533213248384
3464,-0.0138487685609416
3460,-0.0144720042110073
3456,-0.0145134576104685
3452,-0.0133924505314502
3448,-0.0115357044926323
3444,-0.00942664986144455
3440,-0.00754915064079236
3436,-0.00694440478453874
3432,-0.00822838866751177
3428,-0.0102704222394579
3424,-0.0113144395389775
3420,-0.0111885395411299
3416,-0.0110730904874982
3412,-0.0114083916590601
3408,-0.0114418957612508
3404,-0.0108436781413435
3400,-0.0102494565463592
3396,-0.0101224176871078
3392,-0.0101619708816473
3388,-0.00999538234099691
3384,-0.00957062419695795
3380,-0.00882334180028512
3376,-0.007697002046147
3372,-0.0066006201022952
3368,-0.00608840412354244
3364,-0.00598167395098256
3360,-0.00551990754026061
3356,-0.00434901375179487
3352,-0.00275586849233282
3348,-0.00117264032908628
3344,1.35929951700478E-06
3340,0.000354782652598816
3336,-7.70533369991271E-05
3332,-0.00054490623294776
3328,-0.000431010364427214
3324,-3.69415549259791E-05
3320,8.07719826885879E-05
3316,0.000100013013188559
3312,0.000528263069047168
3308,0.00121156137851173
3304,0.00164446902724996
3300,0.0018652493786128
3296,0.00219180914567767
3292,0.00243016544651204
3288,0.00218229384389477
3284,0.00162784920399152
3280,0.00121333979979428
3276,0.000833926727997374
3272,0.000155226880938125
3268,-0.000514492606216619
3264,-0.000518088878357516
3260,0.000173634211006702
3256,0.001001904822437
3252,0.00168911829276876
