Wavenumbercm-1,00:42:20
3396,0.126374765301584
3392,0.124479711185528
3388,0.12280436473458
3384,0.12058241650051
3380,0.117612932418017
3376,0.114707152605881
3372,0.112175332057671
3368,0.109277791066071
3364,0.105604851954917
3360,0.101857952426084
3356,0.0988742589767943
3352,0.0967828344010571
3348,0.0953179248414582
3344,0.0942145669025304
3340,0.0930612937802673
3336,0.0914318630682763
3332,0.0893598994678699
3328,0.0871915804600115
3324,0.0850716909543939
3320,0.0831587966022429
3316,0.0819653667260709
3312,0.0817345385668967
3308,0.0818363696325901
3304,0.0814610162617155
3300,0.0805671243791708
3296,0.0795076925515326
3292,0.0781974305642371
3288,0.0765147490209093
3284,0.074947440417389
3280,0.073852772107323
3276,0.0726099857577334
3272,0.0705574128460177
3268,0.0682828577803693
3264,0.0668104753038085
3260,0.0660163185713598
3256,0.0650202453541754
3252,0.0637083649871774
3248,0.062631086094339
3244,0.061680095926631
3240,0.0602100575036555
3236,0.0583820482684235
3232,0.0571012221523366
3228,0.0565373859358452
3224,0.055826724939861
3220,0.0543796191820706
3216,0.0526161957487381
3212,0.0510786167185105
3208,0.0497254876835763
3204,0.0484081614096779
3200,0.0473769441153256
3196,0.0468587966531606
3192,0.046559538814591
3188,0.0459128987876141
3184,0.044634825397564
3180,0.042923259591446
3176,0.0413578499417128
3172,0.0404986249214866
3168,0.040354483334512
3164,0.0404136783076489
3160,0.0402676588202404
3156,0.0400194989699847
3152,0.0399843204768548
3148,0.0401853359943766
3144,0.0404357308840818
3140,0.0407450729852638
3136,0.0413210818697302
3132,0.0422739763188732
3128,0.0435346535162723
3124,0.0450576813951013
3120,0.0470882464172078
3116,0.0501601393002538
3112,0.0546845831790167
3108,0.0604383225585712
3104,0.0668089441508361
3100,0.0738876458789396
3096,0.0829023938040265
3092,0.0946760188780177
3088,0.107250404493511
3084,0.115810983273825
3080,0.116607890986754
3076,0.11170516787126
3072,0.10802713197126
3068,0.110929836413612
3064,0.119515435001239
3060,0.127595776372021
3056,0.129447674748962
3052,0.124747531669009
3048,0.117903178779028
3044,0.114167549079906
3040,0.116553432792264
3036,0.124621303368228
3032,0.134490246668701
3028,0.1408217497434
3024,0.141324933079797
3020,0.139335769736278
3016,0.140742574330108
3012,0.148362769902802
3008,0.159306224783671
3004,0.167705637210097
3000,0.169644270854197
2996,0.165171298460208
2992,0.156259975061407
2988,0.144478421454341
2984,0.131066562050717
2980,0.117329056889106
2976,0.103869173680374
2972,0.0909331163934975
2968,0.080176544798494
2964,0.0744508212442378
2960,0.0746818284227316
2956,0.0778631777926071
2952,0.0792340493343544
2948,0.0763251483965479
2944,0.0703036758064838
2940,0.0640064691438792
2936,0.0599501862650471
2932,0.0597543112839288
2928,0.0644372042485428
2924,0.074481750988593
2920,0.0882503046213072
2916,0.100113397390596
2912,0.102939477079278
2908,0.0944154304149682
2904,0.0794449131949519
2900,0.0653350265416018
2896,0.0556134693860807
2892,0.0493470882510869
2888,0.0448622395123286
2884,0.0418298418481769
2880,0.0400251976325144
2876,0.0384122838263866
2872,0.0364244062257818
2868,0.0347456994714423
2864,0.0339567839074603
2860,0.0335152367350719
2856,0.0327766952835045
2852,0.0320560786497164
2848,0.0318864469566866
2844,0.0320535427075155
2840,0.0321210129417023
2836,0.0321055990851337
2832,0.0320862391801429
2828,0.0318408847632285
2824,0.0312991489312688
2820,0.030769089325628
2816,0.0303490540307459
2812,0.0297216406840886
2808,0.0288331395684857
2804,0.0280669326802639
2800,0.0274082479755395
2796,0.0261881273290799
2792,0.0241139634289816
2788,0.0218804686090456
2784,0.0203065486517875
2780,0.0194822680731455
2776,0.0190973037267767
2772,0.0189604341815928
2768,0.0188541397756565
2764,0.0184745723056871
2760,0.0178785796504035
2756,0.0175166659843353
2752,0.0175532145940386
2748,0.0176213527069794
2744,0.0174592167073027
2740,0.0172397968332325
2736,0.0170976021076989
2732,0.0169247061271258
2728,0.0168095293248069
2724,0.0170631117628849
2720,0.0175902642882322
2716,0.0178488584852979
2712,0.017654842832534
2708,0.0174393638471601
2704,0.0175016485454491
2700,0.0175971656262713
2696,0.0174867022545798
2692,0.0173042112594493
2688,0.017128649389404
2684,0.0167574239279679
2680,0.0161711120768065
2676,0.0157042595549267
2672,0.0155296633457441
2668,0.0154501731823421
2664,0.0153506902343737
2660,0.0153336440335866
2656,0.0152837066116682
2652,0.014850277721232
2648,0.0141136701654477
2644,0.0137313074788177
2640,0.0139477806714987
2636,0.0140918803442729
2632,0.0136947741416596
2628,0.0132975459435425
2624,0.0133548245928034
2620,0.0132728635196545
2616,0.0125475436052963
2612,0.0119112209408804
2608,0.0120862071636721
2604,0.0124445552566864
2600,0.0122181802970804
2596,0.0118554473810519
2592,0.0118077441448745
2588,0.011292163675213
2584,0.00977511844821163
2580,0.00836200849434827
2576,0.0081411856590174
2572,0.00855709785823743
2568,0.00886507388502584
2564,0.00933996743336566
2560,0.00987218186657144
2556,0.00940553852766311
2552,0.00812887598183123
2548,0.00787925620107706
2544,0.00914390398683152
2540,0.0100570317513332
2536,0.00958990858185185
2532,0.00907562564531681
2528,0.00915254596741428
2524,0.00867217544718687
2520,0.00783785859877023
2516,0.00857367107682473
2512,0.0108618043074979
2508,0.0122958630925917
2504,0.0119947039045994
2500,0.0115722710031948
2496,0.0116020645003935
2492,0.0106829038769198
2488,0.00895143492249587
2484,0.00867957955160519
2480,0.0101447513818291
2476,0.0107959259431124
2472,0.00958775735729496
2468,0.00853870942118168
2464,0.00897015724038512
2460,0.0096821985663894
2456,0.00981714138007445
2452,0.010160477469042
2448,0.0106314202904282
2444,0.00961962512081061
2440,0.00711458032868452
2436,0.00536045948297147
2432,0.00511099441730283
2428,0.00474564874147308
2424,0.00384133243063339
2420,0.00387164599163349
2416,0.00490106977561436
2412,0.00521064360506308
2408,0.00470528256753098
2404,0.00532456807271737
2400,0.00734228348744834
2396,0.00885424403836204
2392,0.00913686644392612
2388,0.00936930216897005
2384,0.0100943314127563
2380,0.0104949939702133
2376,0.0102860161464689
2372,0.0105166757478155
2368,0.0115791989202425
2364,0.0120893015733696
2360,0.0122393590036403
2356,0.0145222126642012
2352,0.018129101997418
2348,0.02056416824951
2344,0.0213600063300452
2340,0.0215518280456345
2336,0.0215513312504219
2332,0.0205829218676677
2328,0.0189531398698179
2324,0.0182111165907414
2320,0.0185933546599204
2316,0.0183878380735349
2312,0.0169672844543561
2308,0.0161117039349551
2304,0.0164210187895784
2300,0.015947504379513
2296,0.0138914917094599
2292,0.0121977027296847
2288,0.0118666332822098
2284,0.0110960055762916
2280,0.00988437318029956
2276,0.0123088442139336
2272,0.0190605902080781
2268,0.0232316853486804
2264,0.0207672344340199
2260,0.0189293938429854
2256,0.0256621107619518
2252,0.0357939545546392
2248,0.0387748364327918
2244,0.0342467561608929
2240,0.032945914282874
2236,0.0374335726630019
2232,0.0434184872685284
2228,0.0469765676415666
2224,0.0524303673340789
2220,0.0603123832652973
2216,0.0648515508941568
2212,0.0644827977322207
2208,0.0727449150210322
2204,0.0925442165418466
2200,0.107670117106017
2196,0.106676353780845
2192,0.11351920144691
2188,0.139798274144673
2184,0.155974288733029
2180,0.148896377027845
2176,0.147293301802914
2172,0.178212798600233
2168,0.224454496887908
2164,0.259296461646173
2160,0.28426685125832
2156,0.317685415400881
2152,0.320206732923333
2148,0.234652975146677
2144,0.159525927706036
2140,0.133976869238259
2136,0.0845052239977409
2132,0.0249604642237136
2128,0.00798047391046097
2124,0.00905509887837062
2120,0.00672227777010575
2116,0.00261855240199424
2112,0.00353494765260473
2108,0.00553698359053958
2104,0.00402465105168208
2100,0.00120028664029483
2096,0.00138193292425687
2092,-0.00034818626733912
2088,-0.00472133580984213
2084,-0.0023705339202838
2080,0.00930696767345866
2076,0.0202948253449288
2072,0.022000222619679
2068,0.0163804476332151
2064,0.0220400277599523
2060,0.0445408611725715
2056,0.0748116270909107
2052,0.0911602119185956
2048,0.118983992272191
2044,0.200145435395578
2040,0.283595457647096
2036,0.233545788799927
2032,0.208594636082105
2028,0.309719834238305
2024,0.389909991362865
2020,0.292917367879363
2016,0.238439246855402
2012,0.302303329619445
2008,0.33210736116428
2004,0.227074189167436
2000,0.170910833792021
1996,0.207105783311436
1992,0.243524999485475
1988,0.195631641696924
1984,0.183317906690503
1980,0.270031025698773
1976,0.349795742977999
1972,0.276195925668
1968,0.220688179697969
1964,0.243819801727407
1960,0.210407469347056
1956,0.105931483221348
1952,0.0705184970309174
1948,0.0667179951287125
1944,0.0489828191903678
1940,0.0317866579465916
1936,0.0319892326271201
1932,0.0277462632192175
1928,0.0165171030545228
1924,0.01532824132178
1920,0.0222014919015015
1916,0.0225485323004048
1912,0.0165897855070044
1908,0.0165497868083389
1904,0.0225377322763755
1900,0.0257886750612239
1896,0.0256919832648526
1892,0.0281517151933245
1888,0.0322075906584422
1884,0.0324758414354569
1880,0.0300223541907501
1876,0.0300440095231793
1872,0.0312458170921521
1868,0.0291182194352146
1864,0.0256873688562362
1860,0.0264610700732311
1856,0.0301126137729691
1852,0.032612383052751
1848,0.0345747801543517
1844,0.0385491091935104
1840,0.0426744416767853
1836,0.0443843624439595
1832,0.0455185022648118
1828,0.0489270594945029
1824,0.052584217624205
1820,0.0530575239648697
1816,0.0513004017703806
1812,0.0501296898201179
1808,0.0493461875192088
1804,0.0473656044619016
1800,0.0449115224074647
1796,0.0439378545158145
1792,0.0440366858859373
1788,0.0440965884632492
1784,0.0459010176483203
1780,0.0521027300024021
1776,0.0623761315767855
1772,0.0743149027482719
1768,0.0858376578645249
1764,0.0950200189040425
1760,0.09939136085395
1756,0.0968256466154722
1752,0.0891786101717349
1748,0.0857848156172131
1744,0.0991769680415025
1740,0.144732016557623
1736,0.239390950824939
1732,0.366299447935801
1728,0.462674876579981
1724,0.475049848766746
1720,0.388964960887735
1716,0.264497635344465
1712,0.175006238381791
1708,0.130455935152536
1704,0.112839895463204
1700,0.109000477954591
1696,0.111652567036521
1692,0.115296446417994
1688,0.116833587285501
1684,0.116467421208549
1680,0.116739931742022
1676,0.119350118979062
1672,0.123868007807636
1668,0.129051066208628
1664,0.13382911195889
1660,0.137507590584477
1656,0.139495857167215
1652,0.140112365410434
1648,0.143334057984583
1644,0.156216315860134
1640,0.184427933548209
1636,0.225637885658884
1632,0.260416173730388
1628,0.263895338927959
1624,0.234525975373049
1620,0.193199066894916
1616,0.159984515557371
1612,0.139699951886945
1608,0.127857128794887
1604,0.121246197739319
1600,0.116830516020719
1596,0.108858740412253
1592,0.096106238482162
1588,0.0877759192977701
1584,0.0929272515915147
1580,0.10842367514688
1576,0.11966512923977
1572,0.115811031823785
1568,0.102920655041908
1564,0.0909188551838251
1560,0.0826489793837362
1556,0.078331181385825
1552,0.0778840194982115
1548,0.0786811522862926
1544,0.0771468884496159
1540,0.0727971950942497
1536,0.069513595210194
1532,0.0681417701765254
1528,0.0662608509358771
1524,0.0645713541817388
1520,0.0658022862961949
1516,0.0680345874196929
1512,0.0694941531276975
1508,0.0806513043138167
1504,0.11746691748687
1500,0.176627134109771
1496,0.228326707033527
1492,0.231473866161339
1488,0.182947472725104
1484,0.130750851482537
1480,0.103377806888444
1476,0.0970189033025772
1472,0.0994420834286976
1468,0.104184127883273
1464,0.115565542731841
1460,0.142597613577912
1456,0.188771757774928
1452,0.243815365272998
1448,0.299794845443676
1444,0.362764449989001
1440,0.427194242799429
1436,0.456570914688425
1432,0.434631069999763
1428,0.39730761790582
1424,0.374728193077622
1420,0.376039243074446
1416,0.400252648101421
1412,0.438816330410234
1408,0.473327650165883
1404,0.475296862512828
1400,0.426679627374149
1396,0.344848495484171
1392,0.264740038138099
1388,0.207089221919651
1384,0.17174116154945
1380,0.148239591047409
1376,0.128397185223972
1372,0.111311450912932
1368,0.0990093470093391
1364,0.091737648277407
1360,0.0891373800160299
1356,0.0919529740278496
1352,0.100098211440733
1348,0.111597618997394
1344,0.124584026920633
1340,0.138605530829386
1336,0.153397540173652
1332,0.167795821844338
1328,0.18194059908951
1324,0.19968772919657
1320,0.22576390311052
1316,0.259192764966707
1312,0.290699935778429
1308,0.310078592926682
1304,0.317017010843377
1300,0.319703554669687
1296,0.32556658129179
1292,0.338560966879183
1288,0.360268742788583
1284,0.386161212750101
1280,0.399514062397079
1276,0.379108088993789
1272,0.323270723746018
1268,0.253203935419916
1264,0.191738204723305
1260,0.150736424295716
1256,0.130072040987001
1252,0.122337740101491
1248,0.120374039785666
1244,0.121605710577091
1240,0.126493452012416
1236,0.135602402726391
1232,0.150363250376776
1228,0.176160942515268
1224,0.222006170029054
1220,0.294075989946515
1216,0.387460744736906
1212,0.481873342499194
1208,0.544001725021736
1204,0.544444430379185
1200,0.490236887208694
1196,0.4240114333715
1192,0.38114235776365
1188,0.366520928400272
1184,0.358616006523978
1180,0.329777849483413
1176,0.275482067359172
1172,0.215607441886121
1168,0.169444458638805
1164,0.142614759787289
1160,0.129945115393214
1156,0.123829430282252
1152,0.120123438766408
1148,0.118260079941629
1144,0.118422011417838
1140,0.119777855881659
1136,0.120825673508434
1132,0.120617185774341
1128,0.119432660550916
1124,0.118427733400274
1120,0.118915227417542
1116,0.121799915077938
1112,0.127061986523522
1108,0.133659516100084
1104,0.140792314538418
1100,0.150283824018226
1096,0.167114926042126
1092,0.195695930634612
1088,0.235679735897124
1084,0.284831238313939
1080,0.348256440935193
1076,0.441628801829304
1072,0.584167678453282
1068,0.787722146467479
1064,1.03983670506395
1060,1.27522978954197
1056,1.39441565053348
1052,1.38700887618795
1048,1.3163384503594
1044,1.22836054262179
1040,1.14900170575925
1036,1.09126544123771
1032,1.05964121086855
1028,1.05406506971408
1024,1.064702727932
1020,1.06248527291996
1016,1.01517439926597
1012,0.931272814437269
1008,0.852072769591007
1004,0.805519679012633
1000,0.793228965199582
996,0.796780205374439
992,0.785342743243955
988,0.736473629589469
984,0.659252646245927
980,0.580728741341851
976,0.519467379945507
972,0.480825470880552
968,0.464804743457399
964,0.473369301640507
960,0.509729430051108
956,0.565933775859053
952,0.609144375189248
948,0.602171190659563
944,0.554167816517379
940,0.509452337712377
936,0.499015155101762
932,0.528458304269201
928,0.585127893031354
924,0.650354294222639
920,0.712704519819706
916,0.762956604608444
912,0.777599302380008
908,0.733489325048665
904,0.64380008889991
900,0.542150946404147
896,0.449300594885281
892,0.371696321166365
888,0.309430693955336
884,0.260991059469436
880,0.225866991962921
876,0.204092601455395
872,0.194093219773498
868,0.193595650048291
864,0.202161208747447
860,0.219677926628359
856,0.241179839761407
852,0.254966075126192
848,0.250923420620533
844,0.232137899202504
840,0.209801228639219
836,0.190689787536403
832,0.178355678032065
828,0.180340646385429
824,0.206474206845848
820,0.25785536315625
816,0.315632284538122
812,0.344601087867019
808,0.32713650635442
804,0.284791449957998
800,0.25591273566761
796,0.27022612418898
792,0.340029459813025
788,0.471065543593495
784,0.663925863647799
780,0.855164946446438
776,0.862912491550768
772,0.681552101762923
768,0.490455763356963
764,0.363662546886003
760,0.294987373522101
756,0.258453128258178
752,0.237880749720043
748,0.230885682140435
744,0.234581156340643
740,0.239429676061724
736,0.23943518455071
732,0.239750770413576
728,0.248557505025389
724,0.269883408707308
720,0.312739724809475
716,0.394439936423436
712,0.51907709225153
708,0.683818937675315
704,0.742201169123312
700,0.729303884900126
696,0.672466172915286
692,0.554882666798432
688,0.449152538468853
684,0.391559848749452
680,0.345156450203975
676,0.315812064666378
672,0.264627068308914
668,0.243196558760483
664,0.236890395201001
660,0.130119280375701
656,0.0193516627542715
652,0.0455043017983961
648,0.0834012332052639
