Wavenumbercm-1,01:31:30
2960,0.11113411304076
2956,0.131649878145106
2952,0.134136593659663
2948,0.11605586689007
2944,0.0892546953769992
2940,0.0659505747206646
2936,0.0507176144588759
2932,0.0431387679362905
2928,0.0426054773736008
2924,0.0491118377399032
2920,0.0601064321413826
2916,0.0691738954803144
2912,0.0704358235195752
2908,0.0634097214694008
2904,0.0521578933619403
2900,0.0412167347996462
2896,0.0327986027448568
2892,0.0267652612321325
2888,0.0222195611950069
2884,0.0186575551542364
2880,0.0160132790173406
2876,0.0143143382000036
2872,0.0136742616917209
2868,0.0143510761315289
2864,0.0163199698275271
2860,0.0186803886025387
2856,0.0198474540045131
2852,0.018927367205071
2848,0.0168475501600704
2844,0.0153136234253681
2840,0.0148294098180499
2836,0.014334808781874
2832,0.0125829228192545
2828,0.00947635775740544
2824,0.00596986057747416
2820,0.00300586242886934
2816,0.00084127885218013
2812,-0.00076975696007793
2808,-0.00214978939398196
2804,-0.00352284141799447
2800,-0.0049697564150977
2796,-0.00640792615146345
2792,-0.00769383653691822
2788,-0.00877949411652207
2784,-0.00967630182866091
2780,-0.0102886313879926
2776,-0.010480218372906
2772,-0.0103495089657671
2768,-0.0102411584965682
2764,-0.010388613869575
2760,-0.0107019077462786
2756,-0.0109469658285573
2752,-0.0109946048417513
2748,-0.0108843803967285
2744,-0.0107742984723644
2740,-0.0108427151301736
2736,-0.0110862339607897
2732,-0.0112341839175475
2728,-0.0110221515829291
2724,-0.0105333121943066
2720,-0.0100783485041911
2716,-0.0097575391796836
2712,-0.00939298017451111
2708,-0.00886901071705291
2704,-0.00827267152387081
2700,-0.00771289118906135
2696,-0.00727957390692054
2692,-0.00718808902276866
2688,-0.00765596204754951
2684,-0.00857969494436017
2680,-0.00956939874782053
2676,-0.0103375976344583
2672,-0.0108604580104278
2668,-0.0111688955887587
2664,-0.0112616172933876
2660,-0.011266582779488
2656,-0.011371027887672
2652,-0.0114893277796084
2648,-0.0112927192949622
2644,-0.0107695829544451
2640,-0.0104424715092813
2636,-0.0106641760553163
2632,-0.0110975649143275
2628,-0.0113452763447543
2624,-0.0116111933796013
2620,-0.0121679837762459
2616,-0.0126801596834628
2612,-0.0127417683544491
2608,-0.012629792048255
2604,-0.0127382197192546
2600,-0.0127800021368181
2596,-0.0123547077421834
2592,-0.0117415984654916
2588,-0.0113859092214673
2584,-0.0112652333540688
2580,-0.0114648707528798
2576,-0.0125944689453766
2572,-0.0148923468045333
2568,-0.0174866541493187
2564,-0.0193398339440355
2560,-0.020453711746034
2556,-0.0211689663998345
2552,-0.0210571314457628
2548,-0.0197468969640329
2544,-0.0178437237946945
2540,-0.0161598024590449
2536,-0.0147604494700712
2532,-0.0136659458245618
2528,-0.0135082532317626
2524,-0.0143281299163371
2520,-0.0145644556280385
2516,-0.0129556095471153
2512,-0.0107547040640864
2508,-0.010238709635157
2504,-0.0117603206638273
2500,-0.013669933718404
2496,-0.0145509235468755
2492,-0.0141571367078917
2488,-0.0127076102642255
2484,-0.0110090454382031
2480,-0.0103673197154042
2476,-0.0113256695826585
2472,-0.0128778368111079
2468,-0.0136427925756765
2464,-0.0135380164198153
2460,-0.0134308843880229
2456,-0.0138356455968733
2452,-0.0147552946773141
2448,-0.0161434074289582
2444,-0.0177527216352585
2440,-0.0188151646283015
2436,-0.0189129443826453
2432,-0.018522290558209
2428,-0.0181288755707221
2424,-0.0176712469384552
2420,-0.0172151700373305
2416,-0.0171106939314091
2412,-0.0170922747972828
2408,-0.0161663071682409
2404,-0.0141771207088825
2400,-0.0124115546290327
2396,-0.0118130716199047
2392,-0.0119769286473359
2388,-0.012314399208972
2384,-0.0130345905325196
2380,-0.0144936046057734
2376,-0.0163936416468245
2372,-0.0181869233956571
2368,-0.0196966990148675
2364,-0.0202313156803072
2360,-0.0184157680155247
2356,-0.0149828850800247
2352,-0.0125215199159491
2348,-0.0118735835912704
2344,-0.0120324599820452
2340,-0.0120449593208489
2336,-0.0120810862341931
2332,-0.0124810132813848
2328,-0.0125916349848415
2324,-0.0117912898040477
2320,-0.0107346455145663
2316,-0.0105566510075584
2312,-0.0111233349268482
2308,-0.0112627730627326
2304,-0.0105284541782776
2300,-0.00929878536043843
2296,-0.00781879816374235
2292,-0.00673452770231267
2288,-0.00724703826947064
2284,-0.00922627929041458
2280,-0.00996749776770898
2276,-0.00746715868123802
2272,-0.00346698543388432
2268,0.000529425015522228
2264,0.00548703029543402
2260,0.0107861844803581
2256,0.0156253890813242
2252,0.0210312033942113
2248,0.0263382974253779
2244,0.0281799622143698
2240,0.0294992032173181
2236,0.0366806538492393
2232,0.0494825009911098
2228,0.0544491763190387
2224,0.0555238534136659
2220,0.0686717048409657
2216,0.0914621354010337
2212,0.102312229603885
2208,0.100202631751236
2204,0.0981624639366424
2200,0.0969335569023051
2196,0.0876060097381297
2192,0.0819973889413642
2188,0.1063274551895
2184,0.142542813082398
2180,0.152569977992744
2176,0.158646276622721
2172,0.194039257852933
2168,0.243403870709187
2164,0.258207614598479
2160,0.249220968843419
2156,0.290202292371302
2152,0.328634056205565
2148,0.236621547182987
2144,0.13002298999845
2140,0.0895811869381101
2136,0.0559556197616408
2132,0.0151932429791304
2128,-0.00125832645148069
2124,-0.00497981491093723
2120,-0.00660303201297322
2116,-0.00855686845522809
2112,-0.0102589931259737
2108,-0.0107493956614269
2104,-0.00777918425128657
2100,-0.00627974031458703
2096,-0.0100093800166163
2092,-0.0149654154950227
2088,-0.0135271029597765
2084,-0.00523537358820114
2080,0.00312680299403565
2076,0.00982462616129775
2072,0.0194203296385238
2068,0.0262894775679454
2064,0.0300236502270075
2060,0.0420674244944555
2056,0.0708635556595695
2052,0.0915956918445503
2048,0.106826979449738
2044,0.168456214540973
2040,0.273472998235504
2036,0.278504378716907
2032,0.247857047992682
2028,0.3004034011058
2024,0.337868725106702
2020,0.246098240160855
2016,0.188421498521722
2012,0.252113456583929
2008,0.315115416393301
2004,0.224830132028924
2000,0.161048932439303
1996,0.204304166366271
1992,0.276771351206631
1988,0.238748460235588
1984,0.197997625937103
1980,0.266590798561857
1976,0.361809681910311
1972,0.277351968152695
1968,0.1777296801761
1964,0.178656636287841
1960,0.18451240777698
1956,0.110856238570922
1952,0.0604233819161614
1948,0.0372185532302562
1944,0.0220613347367767
1940,0.0143201376987767
1936,0.0127732255076936
1932,0.00553963949486144
1928,-0.000612143895370793
1924,0.0031614199916714
1920,0.00790455510890227
1916,0.00567002960346738
1912,0.00218245815330901
1908,0.00305081942348376
1904,0.00298064771538226
1900,-0.000857629776122538
1896,-0.00224014525607731
1892,0.00170411118615397
1888,0.0040016626307531
1884,0.00183079893649636
1880,0.000885527215059134
1876,0.00376180251607161
1872,0.0048609578718617
1868,0.00200240704136634
1864,0.000641958882320933
1860,0.00339956100395466
1856,0.00539088712758068
1852,0.00473332500338143
1848,0.00547352984873138
1844,0.00886403430110018
1840,0.0101532499676148
1836,0.00838467884300947
1832,0.00827961426921774
1828,0.0116282918343227
1824,0.0139205070217823
1820,0.0135415403148404
1816,0.014365174818048
1812,0.0178042873785943
1808,0.0208201629414116
1804,0.022318381009952
1800,0.0250161076964316
1796,0.030114466111259
1792,0.0348187571781834
1788,0.0382220941680086
1784,0.0436912679989962
1780,0.0533547239379759
1776,0.065316334801673
1772,0.0780378225537411
1768,0.0922971724346256
1764,0.107110302416487
1760,0.120564611181367
1756,0.136495119640388
1752,0.166119960380333
1748,0.221104895657279
1744,0.311692035373625
1740,0.46339147229147
1736,0.713121160244332
1732,1.03151328419052
1728,1.29201909025693
1724,1.37655987056418
1720,1.11415093592609
1716,0.765584079169028
1712,0.544733348412994
1708,0.424255271382199
1704,0.346028086346889
1700,0.285039856875357
1696,0.245980487814972
1692,0.225314540592244
1688,0.205775376706214
1684,0.177821316373143
1680,0.149130609418603
1676,0.128911388115379
1672,0.116110457180038
1668,0.107489973801274
1664,0.103749633659737
1660,0.104806447341852
1656,0.106807150241801
1652,0.107901856475104
1648,0.11774706818824
1644,0.150293524786852
1640,0.208737732902842
1636,0.277882328282222
1632,0.323195349921602
1628,0.325827651471188
1624,0.30120551370415
1620,0.264262158810357
1616,0.218592566641694
1612,0.170562209651289
1608,0.129930789953897
1604,0.101948799817744
1600,0.0849136800762291
1596,0.0728880580427815
1592,0.0622732822369544
1588,0.0551732394375751
1584,0.053975560462748
1580,0.0562757665434903
1576,0.057187297558295
1572,0.0551749570384638
1568,0.0529368778849961
1564,0.0520831247548727
1560,0.0515976661191544
1556,0.050907730290933
1552,0.0509830222032115
1548,0.051858608141309
1544,0.0527369039414891
1540,0.0536131705844731
1536,0.0551166698134838
1532,0.0571756475394666
1528,0.0600928124620314
1524,0.0650761235486238
1520,0.0712766680892171
1516,0.0746012985524673
1512,0.0738948362711891
1508,0.0747808030849933
1504,0.0840471920313874
1500,0.0993410975024984
1496,0.110808619829263
1492,0.110459923209165
1488,0.100495462588063
1484,0.0927700079436204
1480,0.095422971351252
1476,0.109574344834436
1472,0.132290997569477
1468,0.158134813894886
1464,0.185838778417745
1460,0.220427858049269
1456,0.26694244363726
1452,0.328135767392956
1448,0.412831751302541
1444,0.532291374501508
1440,0.654968036110075
1436,0.664517173925147
1432,0.557826960006727
1428,0.452901690172744
1424,0.389041552125833
1420,0.369064544385082
1416,0.399801022532377
1412,0.487372187599145
1408,0.618360146150136
1404,0.717428143155933
1400,0.667112616468601
1396,0.507384891968919
1392,0.355972580484185
1388,0.252838262837005
1384,0.191036355180821
1380,0.153251030733948
1376,0.126606680439084
1372,0.105994593769792
1368,0.090648432051233
1364,0.0805713578118314
1360,0.0762088811939101
1356,0.0778958526585909
1352,0.0841574124700041
1348,0.0925685386018197
1344,0.102272289956955
1340,0.114514215313655
1336,0.130595777210665
1332,0.150201371081227
1328,0.173187470111155
1324,0.20257729816628
1320,0.244003677429623
1316,0.300953818932154
1312,0.369920444624148
1308,0.441146680860146
1304,0.506964502946769
1300,0.567575698476252
1296,0.627026440932225
1292,0.691317980270295
1288,0.772052878932354
1284,0.878049557058489
1280,0.978731160686578
1276,0.97259852675126
1272,0.820954590548946
1268,0.625884123758364
1264,0.463083111370304
1260,0.352939343552171
1256,0.291581836934962
1252,0.264431564056813
1248,0.256058503664251
1244,0.258430277908743
1240,0.272047590359631
1236,0.300805223688044
1232,0.348942240468069
1228,0.4234726691322
1224,0.536778644638233
1220,0.702357205998905
1216,0.923053709205796
1212,1.17641780407899
1208,1.40050930896412
1204,1.49191850913427
1200,1.40391447306955
1196,1.25430961362909
1192,1.15806909752799
1188,1.13676636965451
1184,1.13131551649326
1180,1.03881739945512
1176,0.85717908352949
1172,0.669873467055529
1168,0.519636001575105
1164,0.410595178141407
1160,0.334255093024295
1156,0.280587995404497
1152,0.242378359831193
1148,0.215544231184019
1144,0.197317842966946
1140,0.184823472817723
1136,0.175087135920584
1132,0.165900410998496
1128,0.156583745186683
1124,0.148027665198591
1120,0.141995142292325
1116,0.139911308678564
1112,0.141851393433004
1108,0.146831601951031
1104,0.154206592577226
1100,0.164860919637693
1096,0.181446293818854
1092,0.208162462304396
1088,0.251128356712923
1084,0.319260624192299
1080,0.424672650548589
1076,0.581987896925443
1072,0.80466560540868
1068,1.09147837633189
1064,1.38874443793269
1060,1.5623962853343
1056,1.54239142309053
1052,1.40065626484489
1048,1.2149333968094
1044,1.03090749466202
1040,0.869956820120383
1036,0.745189761168453
1032,0.665405132194058
1028,0.631095393780912
1024,0.632188028254899
1020,0.648806680735474
1016,0.661146365740116
1012,0.666683507901606
1008,0.681010783226394
1004,0.720977709591042
1000,0.794006242903287
996,0.89422531926926
992,0.992500506687554
988,1.037649322271
984,1.01104204375359
980,0.9525529210888
976,0.897765721818224
972,0.849079167465391
968,0.794418057258818
964,0.730968725067878
960,0.670391336996851
956,0.622191938734722
952,0.577745504019481
948,0.51990119966103
944,0.450476073215701
940,0.39251865056052
936,0.366293288180938
932,0.373672200761715
928,0.396573660661922
924,0.410097694305106
920,0.404162467395977
916,0.38320432041822
912,0.350998568435426
908,0.310754522943818
904,0.271328343115151
900,0.241241613763163
896,0.220078520974116
892,0.200953192804855
888,0.179857403575766
884,0.15961542968855
880,0.145518259120457
876,0.14070106703552
872,0.147607257149902
868,0.172416149580073
864,0.223984682629298
860,0.305118377733398
856,0.399012310512607
852,0.459203404057961
848,0.442686085744017
844,0.373524761463253
840,0.304302247190263
836,0.258790579198911
832,0.242610402117876
828,0.263482634013323
824,0.335923854339324
820,0.473927366798989
816,0.664199906719971
812,0.798343238359173
808,0.73395375365094
804,0.558404501176618
800,0.403502409494964
796,0.313931420363148
792,0.2927008426024
788,0.326403647030232
784,0.386478235134763
780,0.414667367987416
776,0.365521714968524
772,0.272076427325968
768,0.190875873295011
764,0.143908773162963
760,0.121116447758774
756,0.108060715926246
752,0.102008726797898
748,0.10418313666659
744,0.107425166047111
740,0.105511378355345
736,0.103998347192481
732,0.108595781468813
728,0.114085556937152
724,0.117797635726722
720,0.13398077582585
716,0.18119626565131
712,0.262135507198966
708,0.385206453125789
704,0.524123517057039
700,0.6130847886113
696,0.615316812736683
692,0.50823450624643
688,0.390512084714604
684,0.321957206797727
680,0.280695042000989
676,0.279427773530392
672,0.235424639973421
668,0.219378337893452
664,0.173235001020391
660,0.0595611185843787
656,0.00912505492376472
652,0.0144022662849943
648,0.0437913326912321
