Wavenumbercm-1,01:20:20
3512,-0.0293855188601597
3508,-0.0294803094427615
3504,-0.0296706147297986
3500,-0.030162782841394
3496,-0.0310108618887698
3492,-0.0318413218034673
3488,-0.0323197950468365
3484,-0.0326275647566914
3480,-0.0330437366175196
3476,-0.0332421369777356
3472,-0.032708354325989
3468,-0.0317759959197142
3464,-0.0313840819065973
3460,-0.0317060688953472
3456,-0.0317393418071653
3452,-0.0306211829118073
3448,-0.0286488883746691
3444,-0.0266504840326302
3440,-0.0250295226050924
3436,-0.0240606800611015
3432,-0.0242880045391688
3428,-0.0258181327272188
3424,-0.0277697999390029
3420,-0.0291035166354041
3416,-0.0296458800270936
3412,-0.029819945428412
3408,-0.0297499770527118
3404,-0.029329055637047
3400,-0.0288649409844083
3396,-0.0289416040849423
3392,-0.0295586736414185
3388,-0.0299716150798022
3384,-0.0295733244459396
3380,-0.0284893019820257
3376,-0.0271075462674637
3372,-0.0255844939183598
3368,-0.0240890477501777
3364,-0.0230421562942626
3360,-0.0226243204722204
3356,-0.0223148387437408
3352,-0.0214706107022678
3348,-0.0202476432352241
3344,-0.0194471914992405
3340,-0.019428189876645
3336,-0.0196104027479842
3332,-0.019298643052623
3328,-0.0186029384739037
3324,-0.0181485467135366
3320,-0.0181192436965123
3316,-0.0180664174892883
3312,-0.0176349950245889
3308,-0.0170437033349436
3304,-0.0166487605433137
3300,-0.0164311562683182
3296,-0.0162300176306882
3292,-0.0161684643803166
3288,-0.0164755402052547
3284,-0.0170314666683558
3280,-0.0174638360579371
3276,-0.017713524586329
3272,-0.0180987474035493
3268,-0.0186983271459385
3264,-0.0190181673319803
3260,-0.0185175892091238
3256,-0.0173007190438937
3252,-0.0160538762323145
3248,-0.0153449439050006
3244,-0.0151448297356352
3240,-0.0150018159726076
3236,-0.0145186173300912
3232,-0.0136161741391903
3228,-0.0124892007768214
3224,-0.0114104692389815
3220,-0.0105542696870337
3216,-0.00990786707414919
3212,-0.00944139628922708
3208,-0.00929905283302616
3204,-0.00954976169654043
3200,-0.00979089581221983
3196,-0.00938121630277638
3192,-0.00821006956676899
3188,-0.0069971745526816
3184,-0.0064527795134558
3180,-0.00637473773420796
3176,-0.00597805578602347
3172,-0.00497115652216517
3168,-0.00382600240201735
3164,-0.0029345661653814
3160,-0.00207429531308793
3156,-0.000924176887117107
3152,0.000404734635853396
3148,0.00163656872679213
3144,0.0027810871101528
3140,0.00402444821007984
3136,0.00539776243021107
3132,0.00687362995224258
3128,0.00861805240567637
3124,0.0108854096530062
3120,0.0138153701213463
3116,0.0175016200037632
3112,0.0219257936923195
3108,0.026558192866426
3104,0.0305567941596656
3100,0.0337586593675995
3096,0.0370898713526629
3092,0.0414334253898974
3088,0.0461199344770678
3084,0.0492084767516472
3080,0.0496267545521783
3076,0.0487296925091776
3072,0.0491575654557638
3068,0.0522071855551806
3064,0.0566357819732289
3060,0.0599128672036087
3056,0.0606782629279623
3052,0.0600043676724521
3048,0.0605147713308009
3044,0.0644793646104228
3040,0.0722333371798601
3036,0.0818150122848764
3032,0.0899551313653089
3028,0.0942155984927594
3024,0.0949970664543925
3020,0.0953264269734642
3016,0.0986537365570979
3012,0.106472470021872
3008,0.117285737341746
3004,0.127657702288946
3000,0.134233052101312
2996,0.134943988214633
2992,0.129020324467385
2988,0.117055368350139
2984,0.101780657262119
2980,0.0873909324247688
2976,0.0769035331419039
2972,0.0715700279476761
2968,0.0732262776619046
2964,0.0845393548967476
2960,0.104273260819538
2956,0.122752357306892
2952,0.126588030641618
2948,0.111989985520601
2944,0.0883115892261507
2940,0.0666784201235948
2936,0.0520646618819209
2932,0.0448139978487275
2928,0.0446992373572523
2924,0.0517930348669697
2920,0.0636657792406747
2916,0.0738216037848899
2912,0.0757449327515787
2908,0.0683767523318973
2904,0.0561122455130147
2900,0.0443445462045634
2896,0.0356371190434704
2892,0.0295405923591899
2888,0.0249001041658868
2884,0.0213528667106728
2880,0.0189202301360415
2876,0.0173519874184907
2872,0.0164998865662234
2868,0.0167385074932671
2864,0.0182932053225255
2860,0.0203429227554869
2856,0.0213568719170809
2852,0.0205824330612298
2848,0.0188785105371898
2844,0.0175982962374365
2840,0.0170575727914884
2836,0.0164081340651577
2832,0.0146785898859615
2828,0.0117805306676024
2824,0.00856635840425976
2820,0.00598017520308152
2816,0.00423657285462152
2812,0.00291033815424782
2808,0.00162729171477335
2804,0.000364773249538969
2800,-0.000838470590153339
2796,-0.00209784605561059
2792,-0.00346332307591446
2788,-0.00474047014917306
2784,-0.0056928621021968
2780,-0.00625552709693058
2776,-0.00649127119477422
2772,-0.00654092166111928
2768,-0.0066490993404383
2764,-0.00701427878770085
2760,-0.00754018319858623
2756,-0.00790403450753234
2752,-0.00793972654054445
2748,-0.00779351839623428
2744,-0.00765755184094079
2740,-0.00756333120841082
2736,-0.0074903907424157
2732,-0.00747079298760912
2728,-0.0074745047499878
2724,-0.00735111172112313
2720,-0.00700609335013092
2716,-0.00653046135057849
2712,-0.00607714067338507
2708,-0.00569909019840405
2704,-0.00535724137690838
2700,-0.00502501510534283
2696,-0.00474920693863295
2692,-0.00466065653997985
2688,-0.00492298348340655
2684,-0.00560237561374319
2680,-0.00655137840487758
2676,-0.00745687075302538
2672,-0.00803554341680627
2668,-0.00819312303550331
2664,-0.00805234211367901
2660,-0.00787835247854969
2656,-0.00789327012790238
2652,-0.00807802016863834
2648,-0.00819677491288861
2644,-0.00811222798173055
2640,-0.00800622716893326
2636,-0.0081339439353251
2632,-0.00850118324606377
2628,-0.00896417991788081
2624,-0.0094159720517021
2620,-0.0096625321094351
2616,-0.0094140408041843
2612,-0.00879204894405091
2608,-0.00845131540801862
2604,-0.00876634733316788
2600,-0.00933146732841002
2596,-0.00966245192797898
2592,-0.00982656555293588
2588,-0.00991914665137319
2584,-0.00960787215005754
2580,-0.00885157214060876
2576,-0.00856274511297647
2572,-0.00970434632749417
2568,-0.012024839898982
2564,-0.0143296962192141
2560,-0.015844963162304
2556,-0.0165702169546233
2552,-0.0165001918635326
2548,-0.0158065681933399
2544,-0.0152417542800734
2540,-0.0153255574629866
2536,-0.0153986045933087
2532,-0.0145760414320915
2528,-0.0133093545629042
2524,-0.0125961859977598
2520,-0.0123024591266349
2516,-0.0117904837241471
2512,-0.0113395381460263
2508,-0.0114887957852528
2504,-0.0116433083372693
2500,-0.0110841182456885
2496,-0.0104963047519519
2492,-0.0108089878754481
2488,-0.0114657010704787
2484,-0.011312509613656
2480,-0.010641938848218
2476,-0.0106680954386774
2472,-0.0115032083416592
2468,-0.0122773937924597
2464,-0.0128135316548533
2460,-0.0136607008712734
2456,-0.0147497384323776
2452,-0.0154943149882712
2448,-0.015969913128334
2444,-0.0165937499874009
2440,-0.0168692569787318
2436,-0.016130032925117
2432,-0.0151056664427408
2428,-0.0151327941748946
2424,-0.0162732750619255
2420,-0.0172767374892831
2416,-0.0172232456720372
2412,-0.0161310473304564
2408,-0.014338457980303
2404,-0.0125399282112207
2400,-0.0116106140493081
2396,-0.011663561200741
2392,-0.0118265272081484
2388,-0.0114451661758308
2384,-0.0108730749779131
2380,-0.010686522096201
2376,-0.0109915427937015
2372,-0.0120147557775772
2368,-0.0142813235893778
2364,-0.0167058804462563
2360,-0.0162255589856297
2356,-0.0126560135408842
2352,-0.00956593565937252
2348,-0.00863631063139519
2344,-0.00881663693846085
2340,-0.00872954414257492
2336,-0.00837219975767957
2332,-0.0084715981182009
2328,-0.00875825607121703
2324,-0.0086187132487767
2320,-0.00847795862804419
2316,-0.00898416220882369
2312,-0.00939843062217044
2308,-0.00861504687723731
2304,-0.00723149071080835
2300,-0.00655893246270504
2296,-0.00656509250298491
2292,-0.00681924089789884
2288,-0.00828837648128838
2284,-0.0117096943394978
2280,-0.0144738375608284
2276,-0.0129135055883927
2272,-0.00822760269460317
2268,-0.00453812196209027
2264,-0.00265314818107918
2260,-0.000380995413183614
2256,0.00409923997436131
2252,0.0102998552890319
2248,0.0164683587108493
2244,0.0195768408208036
2240,0.0216760638937194
2236,0.0265626787466722
2232,0.0348734177933841
2228,0.0398420686986803
2224,0.0419171630201348
2220,0.0479588075879508
2216,0.0563298403582397
2212,0.0576618658557392
2208,0.0582859544941252
2204,0.0697772665909459
2200,0.0881504700224358
2196,0.09557039145804
2192,0.102043444016101
2188,0.123967483565837
2184,0.142780035665637
2180,0.136977960929555
2176,0.137332095388034
2172,0.176527469260036
2168,0.235777302355631
2164,0.263928909313503
2160,0.268147644617676
2156,0.301579883032291
2152,0.314828631765134
2148,0.235740969785533
2144,0.159480379520265
2140,0.129247340641706
2136,0.0764864580555565
2132,0.0134294352283784
2128,-0.0090925396588664
2124,-0.0101518309811893
2120,-0.00766014611541979
2116,-0.00671402655014783
2112,-0.00791164207478284
2108,-0.0114552080676733
2104,-0.0140349843117848
2100,-0.013500892913831
2096,-0.0109875803734223
2092,-0.0108817176055898
2088,-0.0131099510513151
2084,-0.0125439594483892
2080,-0.00621622608692834
2076,0.00416098817705943
2072,0.016171538699811
2068,0.0196513186985716
2064,0.0195735569967918
2060,0.0298805490833341
2056,0.0577431772567439
2052,0.082890455062713
2048,0.112779355005385
2044,0.186478047750815
2040,0.277039756355619
2036,0.243067779713812
2032,0.195515981418319
2028,0.2672275629656
2024,0.337135899481556
2020,0.259068809428763
2016,0.188154736184502
2012,0.235556004739773
2008,0.297174367506959
2004,0.229571870726332
2000,0.170746406073068
1996,0.200643646545215
1992,0.242228462569073
1988,0.184025577162483
1984,0.145445370190774
1980,0.210265541388282
1976,0.311750882077082
1972,0.250357541413647
1968,0.17447693473637
1964,0.183507526660488
1960,0.175933711637878
1956,0.0915445508591978
1952,0.050777653138848
1948,0.0419277461909823
1944,0.0360969152804587
1940,0.0272120523224593
1936,0.0206074031089803
1932,0.00968889268236663
1928,0.0027858492511131
1924,0.00844438907503063
1920,0.0147862248012043
1916,0.0117602116267196
1912,0.00608413175515202
1908,0.00653059804786064
1904,0.00794109957596661
1900,0.00463797647226302
1896,0.00143599206261311
1892,0.00331617061541138
1888,0.00516790209756098
1884,0.00331140961188642
1880,0.00270386655129776
1876,0.00651223760387982
1872,0.00906219096947479
1868,0.00689137785818182
1864,0.00501929188153805
1860,0.00739547324042018
1856,0.00979663127079446
1852,0.00933774492512639
1848,0.00943930645243467
1844,0.0124111054855809
1840,0.0143346719672385
1836,0.0134472310081348
1832,0.0136920443627595
1828,0.017228146625495
1824,0.0199533583176479
1820,0.0196043553958815
1816,0.0195454452648239
1812,0.0218391632831287
1808,0.0241468064253585
1804,0.0251511186037566
1800,0.0271137243082805
1796,0.0314203810687693
1792,0.035651497096037
1788,0.0386990366309371
1784,0.043680187841662
1780,0.0530439582629681
1776,0.0652127023431098
1772,0.0782132023379952
1768,0.0921465353890534
1764,0.106128736447696
1760,0.118419971119663
1756,0.131852724270079
1752,0.15626679461863
1748,0.203638851900395
1744,0.28558489615979
1740,0.426841486403203
1736,0.661223173874995
1732,0.959724360144299
1728,1.20115056225814
1724,1.26238257307427
1720,1.01564213256888
1716,0.696157452096075
1712,0.491064125333173
1708,0.379678983996958
1704,0.30953989841558
1700,0.256770994590797
1696,0.223709583206004
1692,0.20632194441664
1688,0.18930817715336
1684,0.164574823725251
1680,0.139132029362229
1676,0.121099341894984
1672,0.109529060085493
1668,0.101769970438661
1664,0.0985867757576759
1660,0.0997396621522939
1656,0.101639004884155
1652,0.102727089729247
1648,0.111906066272442
1644,0.142149213735401
1640,0.197222840489695
1636,0.264275033293265
1632,0.310621782530429
1628,0.314667611279143
1624,0.288990053055411
1620,0.250984082843144
1616,0.207588864689763
1612,0.164292926009112
1608,0.12824584624334
1604,0.103728994419364
1600,0.0889128404904635
1596,0.0775333902675169
1592,0.0663047768516
1588,0.0589800234456269
1584,0.0593797046195787
1580,0.0646445194757533
1576,0.0676862231643154
1572,0.0653056959080775
1568,0.0610297406914207
1564,0.0580005899786143
1560,0.0558940781711729
1556,0.0544574413178414
1552,0.0545403109337812
1548,0.0554525039983933
1544,0.0557114969593516
1540,0.0553945872512589
1536,0.0560136613381512
1532,0.0575444911643135
1528,0.0596349098913989
1524,0.0635831108422607
1520,0.069304277229965
1516,0.0726763359609478
1512,0.0722983320177298
1508,0.0757025609537664
1504,0.0922801663019895
1500,0.118230158714422
1496,0.13771975039768
1492,0.136339187330704
1488,0.116858673101537
1484,0.0991630921645041
1480,0.0957927829778775
1476,0.106617252796484
1472,0.126405209937636
1468,0.149299256530854
1464,0.175094897533281
1460,0.209306268083406
1456,0.256152837333098
1452,0.316269873126679
1448,0.396633673989308
1444,0.507795707594885
1440,0.621618577165192
1436,0.63509080133442
1432,0.541067572952291
1428,0.44468346133697
1424,0.38554108418492
1420,0.367551980864201
1416,0.396600576921532
1412,0.477294674487989
1408,0.595456001229716
1404,0.681991089609816
1400,0.634925484050372
1396,0.487127345180017
1392,0.344213040822552
1388,0.246257087428663
1384,0.187786179704442
1380,0.151858592959722
1376,0.125874598246515
1372,0.105439866287146
1368,0.0903698031070838
1364,0.0806275870296767
1360,0.0763916070747358
1356,0.0780490533935408
1352,0.0843765809712063
1348,0.0930001822181394
1344,0.102941458606949
1340,0.115357821018374
1336,0.131446928613926
1332,0.150613047438276
1328,0.172367216838079
1324,0.199579519020077
1320,0.237895707957979
1316,0.290766958107857
1312,0.354668243365833
1308,0.420100549467286
1304,0.479712577820367
1300,0.533737642263138
1296,0.586521224049178
1292,0.644795244563018
1288,0.719789106690812
1284,0.817917234026199
1280,0.907725831990536
1276,0.898449958281675
1272,0.759028963096698
1268,0.578892584315025
1264,0.427496541485257
1260,0.325279558557099
1256,0.26892032809711
1252,0.244296720439151
1248,0.236655885569546
1244,0.238668405634711
1240,0.250992647203437
1236,0.27711851171326
1232,0.320938124571816
1228,0.389573210510184
1224,0.495545123656725
1220,0.651780493277744
1216,0.859988325386771
1212,1.09723243853387
1208,1.30172593005143
1204,1.37285211111566
1200,1.27861189735277
1196,1.13551661727349
1192,1.04441066603246
1188,1.02146143337599
1184,1.01274885319733
1180,0.92987426488229
1176,0.768446321380009
1172,0.599624691134663
1168,0.464323143563054
1164,0.367755043997512
1160,0.30148382785492
1156,0.255262092171663
1152,0.222202849349932
1148,0.198977640678251
1144,0.183479288865087
1140,0.173170773942353
1136,0.165231194931731
1132,0.157574627834355
1128,0.14960852314233
1124,0.142248847375572
1120,0.137278799891771
1116,0.136160069314936
1112,0.138933935085076
1108,0.144478795105803
1104,0.152106916658277
1100,0.163014156593478
1096,0.180340127827363
1092,0.208215293945229
1088,0.251637955363135
1084,0.31798702940531
1080,0.418554251872483
1076,0.568064289423803
1072,0.780630663495614
1068,1.05726943638943
1064,1.35287653526331
1060,1.5449328549712
1056,1.54808564508142
1052,1.41676929115484
1048,1.23159056648931
1044,1.04481579692059
1040,0.88160020050172
1036,0.755940067966351
1032,0.676441816515211
1028,0.643628051999137
1024,0.647395545066724
1020,0.666436485845617
1016,0.678068079545417
1012,0.678727502708963
1008,0.686045774756138
1004,0.718576880007349
1000,0.783243365091893
996,0.872493897553331
992,0.956987677238914
988,0.989805933842501
984,0.956191028169144
980,0.893661050183567
976,0.836144572656462
972,0.787475919046185
968,0.737089886544121
964,0.68186707936499
960,0.632033690811789
956,0.595893608836457
952,0.563635430097709
948,0.516286397426478
944,0.454529341355353
940,0.402237702919566
936,0.381491116655387
932,0.396489234960493
928,0.432006777606795
924,0.464336639420122
920,0.480177706133589
916,0.477386294531407
912,0.452260789751491
908,0.404659450271254
904,0.348250083999909
900,0.299057876987019
896,0.261351036327687
892,0.230097066320267
888,0.20097946904588
884,0.175186400751001
880,0.156705023912866
876,0.148367881886845
872,0.152265752180244
868,0.1733477546058
864,0.219040208986745
860,0.291544807555527
856,0.375276864626164
852,0.428490923202052
848,0.41333493638495
844,0.350768994397405
840,0.287677793099529
836,0.245766403218134
832,0.230172705591404
828,0.248588768265677
824,0.315597032982217
820,0.444063712627738
816,0.617983557501261
812,0.734927299509198
808,0.673722645912676
804,0.513347820240077
800,0.374218870105672
796,0.302316206322305
792,0.303941048472983
788,0.371122178182522
784,0.479898387669797
780,0.550865263135105
776,0.494740694037043
772,0.363113979672519
768,0.249373877220904
764,0.183891876690588
760,0.152300530825903
756,0.133298869270583
752,0.119834158409792
748,0.114048054821094
744,0.112598621498222
740,0.110133673373658
736,0.109920546250893
732,0.115950924231271
728,0.12395756889776
724,0.133172731972726
720,0.15942977854585
716,0.220021557995657
712,0.311055997016061
708,0.434305317672347
704,0.547877248905813
700,0.584694015369875
696,0.555397246643148
692,0.487711229183543
688,0.427347293727525
684,0.379952449486767
680,0.330779780594639
676,0.268169771205361
672,0.163181276272326
668,0.168984169483404
664,0.166726150930884
660,0.0261949240042199
656,-0.0410524266589006
652,0.0206542098896024
648,0.0914696669344025
