Wavenumbercm-1,01:18:40
3504,-0.0318228592696501
3500,-0.0326450387952378
3496,-0.0327015174460585
3492,-0.0322507661825976
3488,-0.0316890443661022
3484,-0.0315302522033727
3480,-0.0319553185807906
3476,-0.0324267490725805
3472,-0.032336496759214
3468,-0.0318538941729072
3464,-0.0315397797189808
3460,-0.0313670387198283
3456,-0.0307398662893073
3452,-0.029392414187138
3448,-0.0276119088904933
3444,-0.0257533659650188
3440,-0.0241792555479759
3436,-0.0236099668404079
3432,-0.0246406916498871
3428,-0.0268078679909932
3424,-0.0288644298053609
3420,-0.0300857178358661
3416,-0.030666425529801
3412,-0.030907126807123
3408,-0.0307681905630951
3404,-0.030289138535443
3400,-0.0297512930320965
3396,-0.029270027378436
3392,-0.0286567500093613
3388,-0.0278127779507088
3384,-0.026948085634469
3380,-0.0262377408724538
3376,-0.0254791574556022
3372,-0.0244660587388739
3368,-0.0233743721115324
3364,-0.0224872278618736
3360,-0.0218037841693914
3356,-0.0210836633459471
3352,-0.0201383661525891
3348,-0.0190004390041902
3344,-0.0179628779588508
3340,-0.0173942332631691
3336,-0.017298552174679
3332,-0.0171901892469434
3328,-0.0166547752322725
3324,-0.0159258654800028
3320,-0.0155475014937661
3316,-0.0155920256061753
3312,-0.0156572334426777
3308,-0.0156113383962012
3304,-0.0157273732994151
3300,-0.0160475957970646
3296,-0.0161981943643051
3292,-0.0159692189129736
3288,-0.0156207675704251
3284,-0.0154489657734102
3280,-0.0154413439352501
3276,-0.0156131783882765
3272,-0.0162326737332637
3268,-0.0172903409559778
3264,-0.0181205137857668
3260,-0.0180280985258424
3256,-0.0170948509352194
3252,-0.0160147412638352
3248,-0.0152614519864805
3244,-0.0147865911498461
3240,-0.0144074924440303
3236,-0.0140579852432546
3232,-0.0136062057770311
3228,-0.0127745631634981
3224,-0.0114395906544481
3220,-0.00992545287872232
3216,-0.0087843457659368
3212,-0.00840161452838182
3208,-0.00881201099658335
3204,-0.00957658854127125
3200,-0.00985722278189752
3196,-0.00899327041070384
3192,-0.00724229740966047
3188,-0.00575161154399174
3184,-0.0053772737894439
3180,-0.00573037736002757
3176,-0.00568839800165733
3172,-0.00475505153030777
3168,-0.00353058551251961
3164,-0.00272595620341452
3160,-0.00223979763403418
3156,-0.00146994401037968
3152,-0.000149951426389553
3148,0.00148057005932728
3144,0.00309548869466983
3140,0.00449880929143641
3136,0.00560869719080113
3132,0.00657547327891
3128,0.00790888481040303
3124,0.0101972643893
3120,0.0136077944255081
3116,0.01787484205479
3112,0.022655717786085
3108,0.027564399286892
3104,0.0321328447006306
3100,0.0361643885736125
3096,0.0401145803934272
3092,0.0446629525638734
3088,0.049503612318555
3084,0.0529844311543541
3080,0.0537363529554496
3076,0.0527274219742156
3072,0.0527938765817861
3068,0.0557482899519036
3064,0.0604611362576653
3060,0.0640275622040297
3056,0.0648093699133683
3052,0.0639614359253446
3048,0.0642202748880671
3044,0.067839937521979
3040,0.0752235647491242
3036,0.0845903138922309
3032,0.0926831772893844
3028,0.096844268343582
3024,0.0973934127684151
3020,0.0975642053561168
3016,0.100948038359197
3012,0.108859841846535
3008,0.119509110918639
3004,0.129391292388327
3000,0.135360883720985
2996,0.135677602403005
2992,0.129898165564355
2988,0.118678979904808
2984,0.104249428945276
2980,0.0900568268752693
2976,0.0788719708613501
2972,0.072416473466221
2968,0.0731676160154506
2964,0.0840128985101874
2960,0.10354353902325
2956,0.121985025318664
2952,0.126032065087707
2948,0.111798484649296
2944,0.0883730219110504
2940,0.0668488734570176
2936,0.0524029852533674
2932,0.0454320169050123
2928,0.0455065237711391
2924,0.0525924410067988
2920,0.0644606039339152
2916,0.0748233931795086
2912,0.0770032441879282
2908,0.0696493175167707
2904,0.0572258333717092
2900,0.0454686079517521
2896,0.0370293849355313
2892,0.0311192746606441
2888,0.0262273766449757
2884,0.0220872429410046
2880,0.0191903606806788
2876,0.0175712452182464
2872,0.016856818074325
2868,0.0170007353827888
2864,0.0181534635916391
2860,0.0198579424972573
2856,0.0209631750436208
2852,0.0206857156228456
2848,0.0195198401730609
2844,0.0185631402536588
2840,0.0181580526803763
2836,0.0175886313719424
2832,0.0159479518092634
2828,0.0131253192177094
2824,0.00991951198221563
2820,0.00723592870540873
2816,0.0053189274520305
2812,0.00385026940595326
2808,0.00254212902498128
2804,0.00134849431884418
2800,0.000232361336583142
2796,-0.000933123932326011
2792,-0.00217219910679811
2788,-0.00334919631028527
2784,-0.00435143257099759
2780,-0.00514253925451565
2776,-0.00566348117967504
2772,-0.00591352849876916
2768,-0.00609158508075279
2764,-0.00639772495788642
2760,-0.00673536243644419
2756,-0.00684775033621774
2752,-0.00671645488425487
2748,-0.00658753332124434
2744,-0.00661708240668796
2740,-0.00674871351112752
2736,-0.00690516054511049
2732,-0.00702756274400371
2728,-0.00694158592236782
2724,-0.00647748014313828
2720,-0.00576638575121251
2716,-0.00515815722810676
2712,-0.00480272183169211
2708,-0.00453013475768014
2704,-0.0041817657062391
2700,-0.0038507296621999
2696,-0.0037261022317048
2692,-0.00387937649329933
2688,-0.00428690654769773
2684,-0.00491782628405314
2680,-0.00569380433188495
2676,-0.00645936167890039
2672,-0.00705954749012393
2668,-0.00740322869933663
2664,-0.00747526748336889
2660,-0.00737761014428001
2656,-0.00729492365215716
2652,-0.0073116618031197
2648,-0.00730148563824197
2644,-0.00711871174959608
2640,-0.00686748590552755
2636,-0.00678791245425552
2632,-0.00693060771102082
2628,-0.00719688058109525
2624,-0.0075727793269342
2620,-0.00801767595943966
2616,-0.00826944620180714
2612,-0.00814245702002349
2608,-0.00787795386728241
2604,-0.00779304155888494
2600,-0.00782610227556439
2596,-0.00780616052677501
2592,-0.00779440609367202
2588,-0.0077993250496361
2584,-0.00763382267985077
2580,-0.00752692950817102
2576,-0.00828545860512172
2572,-0.0102485203788021
2568,-0.0125101876430441
2564,-0.0139700006095624
2560,-0.0148234318854087
2556,-0.0158953652151231
2552,-0.0170123800987914
2548,-0.0172654774947383
2544,-0.0165691495730291
2540,-0.0156703897842772
2536,-0.0147878289444706
2532,-0.013641782358602
2528,-0.012496628028887
2524,-0.0118742570099158
2520,-0.0113322525032323
2516,-0.0100009230823375
2512,-0.0081678185709873
2508,-0.00700605125830886
2504,-0.00707864808560392
2500,-0.00825904912575275
2496,-0.0103605802839892
2492,-0.012902658136845
2488,-0.0146045658857241
2484,-0.0146211165381266
2480,-0.0138560246543705
2476,-0.0135217250613224
2472,-0.0135111579385371
2468,-0.0133525387829286
2464,-0.013353312495955
2460,-0.0136895274957713
2456,-0.0135220344753033
2452,-0.0126039029551486
2448,-0.0125220270641943
2444,-0.0144812997783274
2440,-0.0170933888109109
2436,-0.0181815003840263
2432,-0.0179108737117399
2428,-0.0177447372008093
2424,-0.017679472051189
2420,-0.0167774474315337
2416,-0.0153082293082875
2412,-0.0142865468964078
2408,-0.0136051793304218
2404,-0.0124992582504242
2400,-0.0112776982584159
2396,-0.0107980681423645
2392,-0.0109388589391974
2388,-0.0110651776279389
2384,-0.0112508062987352
2380,-0.0119161249004827
2376,-0.012764220287277
2372,-0.0130716310301326
2368,-0.0127871951294909
2364,-0.0121612369053492
2360,-0.0108780173913121
2356,-0.00906097894345765
2352,-0.00806578616900936
2348,-0.00842216390464699
2344,-0.00899752734345927
2340,-0.00858995010001741
2336,-0.0076972925716771
2332,-0.00757260650787584
2328,-0.00780749358144943
2324,-0.00724917387128738
2320,-0.00621252026502611
2316,-0.00611374799640612
2312,-0.00712965312039322
2308,-0.00800760007742013
2304,-0.00835853882841662
2300,-0.00871151048740762
2296,-0.00852624520551393
2292,-0.00684856725963687
2288,-0.00465378526034701
2284,-0.00380522258856201
2280,-0.00363815661578782
2276,-0.00187899397283362
2272,0.000868362514487326
2268,0.00217614210226359
2264,0.00208922824690237
2260,0.00308127006627141
2256,0.00534576813670745
2252,0.00662054485218397
2248,0.00793548461152578
2244,0.0130018719993765
2240,0.022742034766302
2236,0.0321951308681906
2232,0.0354195609019136
2228,0.0310948681220518
2224,0.0318114648579608
2220,0.04399723007801
2216,0.0570155453405198
2212,0.0569336697702517
2208,0.0576169126199456
2204,0.0722595016958216
2200,0.0898323350016326
2196,0.0927894742812512
2192,0.09897224502404
2188,0.128298545450313
2184,0.162525714991304
2180,0.173529896093061
2176,0.18383676322225
2172,0.222650444328658
2168,0.258997791290674
2164,0.272972889103724
2160,0.285479098521098
2156,0.331244470825129
2152,0.346235815713922
2148,0.238087143545223
2144,0.14449637937694
2140,0.115034908514637
2136,0.071858959813967
2132,0.0136489292484023
2128,-0.0104797786317664
2124,-0.0152937388574582
2120,-0.0147292338179221
2116,-0.0120917778983168
2112,-0.00981138750369048
2108,-0.0107123004986628
2104,-0.0134233575536125
2100,-0.0152621097014697
2096,-0.0146470653873194
2092,-0.0145732010070738
2088,-0.0144897619312813
2084,-0.0114990182810743
2080,-0.00668027461194556
2076,-0.00359665879475691
2072,-0.000486869310745017
2068,0.00436017089557506
2064,0.0170640932326409
2060,0.0445371400877952
2056,0.0829501342941597
2052,0.0970481039330498
2048,0.105629551225461
2044,0.168829266160179
2040,0.271321074599499
2036,0.255938530647816
2032,0.21369937073952
2028,0.275112344080011
2024,0.344642280480392
2020,0.261206266541046
2016,0.198996976037694
2012,0.25423417352174
2008,0.316653568443436
2004,0.227698128895199
2000,0.165840976046413
1996,0.212766339878769
1992,0.287068065268389
1988,0.249919969450992
1984,0.211796069161185
1980,0.280906734448254
1976,0.370088719708582
1972,0.261081184330929
1968,0.166845519965448
1964,0.176714432854424
1960,0.177688248324382
1956,0.10131377703836
1952,0.0643042576002948
1948,0.056159843106689
1944,0.0463617468570342
1940,0.032519344950049
1936,0.0244389358892543
1932,0.0126973826684513
1928,0.00289079805192857
1924,0.00555130817833416
1920,0.0114374164121831
1916,0.0107386297942764
1912,0.00895504657331811
1908,0.0120790949847227
1904,0.0136760042059374
1900,0.0091523227259934
1896,0.00503428150200111
1892,0.00731040268580197
1888,0.0100403776863422
1884,0.00813413512566613
1880,0.00595125061824318
1876,0.00768690637745006
1872,0.00905433310522128
1868,0.00678970980186846
1864,0.00542118841947282
1860,0.00836975766735546
1856,0.0110792247909097
1852,0.0104906160325646
1848,0.010147771448989
1844,0.0129644718604207
1840,0.015364288572799
1836,0.0151552621902035
1832,0.0156242212424859
1828,0.0188046822593477
1824,0.0211669245940341
1820,0.0208654682177379
1816,0.0210680838274473
1812,0.0234291797197365
1808,0.0254770811889025
1804,0.0260608004637157
1800,0.0277154798986664
1796,0.0319684158923969
1792,0.0362257015661376
1788,0.0390936331361774
1784,0.043669046229835
1780,0.0526847279340285
1776,0.0648226732653806
1772,0.0780695305151122
1768,0.0922167132667369
1764,0.10611301000748
1760,0.118014603758204
1756,0.130836126264358
1752,0.154427516689921
1748,0.200646577879467
1744,0.280739067826907
1740,0.418784187795487
1736,0.648170453559342
1732,0.942243864435953
1728,1.18287185571808
1724,1.23885999257098
1720,0.991053162869014
1716,0.677565516880737
1712,0.476860038830917
1708,0.368027840894648
1704,0.299870013421011
1700,0.249250257446918
1696,0.21811894400194
1692,0.201942500477257
1688,0.185599072859541
1684,0.161478473704182
1680,0.136784832975281
1676,0.119468971625201
1672,0.108426174681381
1668,0.100987663392475
1664,0.097956675336915
1660,0.0991443185271506
1656,0.101057644172455
1652,0.102200004937098
1648,0.111269221772212
1644,0.140974582256189
1640,0.195190556349924
1636,0.261632741840932
1632,0.308151503186673
1628,0.312536937679821
1624,0.286526493750812
1620,0.248041928875839
1616,0.205028373932992
1612,0.162960913191085
1608,0.128263879603669
1604,0.104747637549777
1600,0.0904178418709571
1596,0.079005525218004
1592,0.0675331459105801
1588,0.0602953893419769
1584,0.061361327194601
1580,0.0675453784174154
1576,0.0710652300864763
1572,0.0683758249657758
1568,0.063408322224828
1564,0.0597622179411509
1560,0.0572486277689327
1556,0.0556580750448463
1552,0.0557833665366928
1548,0.0567115974966064
1544,0.0567696094080452
1540,0.0561325657743627
1536,0.0566436116352838
1532,0.0582258502674246
1528,0.060213296047378
1524,0.0638388474338341
1520,0.0692659611814249
1516,0.0725293008886104
1512,0.0722113444110807
1508,0.0762430308846143
1504,0.0946615278738584
1500,0.123425762807731
1496,0.145194515505137
1492,0.143671729318048
1488,0.1216618556678
1484,0.101278480594826
1480,0.0962726210163235
1476,0.106184363779395
1472,0.125142913032004
1468,0.147130651958928
1464,0.172263839474902
1460,0.206346733778126
1456,0.253533655571954
1452,0.313749835107595
1448,0.393145875772651
1444,0.501939461566477
1440,0.612797693816929
1436,0.626415585265311
1432,0.53542030666977
1428,0.441386920961649
1424,0.383632215296074
1420,0.366250640848481
1416,0.394848610952061
1412,0.473756421703033
1408,0.588923604161985
1404,0.672971305009499
1400,0.626882087090907
1396,0.481689391098196
1392,0.340707718771084
1388,0.244083807526631
1384,0.18653388822033
1380,0.151111969526428
1376,0.125328320853275
1372,0.105022198266729
1368,0.0901039577917077
1364,0.080454958496902
1360,0.0762211776414532
1356,0.077886556250631
1352,0.0842782181344493
1348,0.0929612968365535
1344,0.102926927518668
1340,0.11537968236454
1336,0.131503465811364
1332,0.150564869781547
1328,0.171972137607695
1324,0.19862658447544
1320,0.236190882003206
1316,0.288001889436642
1312,0.350463342824527
1308,0.414296934293893
1304,0.47249330065684
1300,0.525312675624208
1296,0.576912596287461
1292,0.6339375439313
1288,0.707365851651038
1284,0.802866673376186
1280,0.888843255954488
1276,0.878251986350403
1272,0.742574993529623
1268,0.567024396322398
1264,0.418872809756152
1260,0.318644748529149
1256,0.263345279157889
1252,0.239125411843686
1248,0.231541589170215
1244,0.233514365576079
1240,0.245674453445692
1236,0.271236838305834
1232,0.313857736880252
1228,0.38067256437083
1224,0.484348786980263
1220,0.637793524927977
1216,0.842542058579936
1212,1.07574905249979
1208,1.27586061280639
1204,1.34245700593303
1200,1.24661769704246
1196,1.10542012311033
1192,1.01670090624596
1188,0.995169181234629
1184,0.987271661789446
1180,0.90642952722943
1176,0.748486558355528
1172,0.583313421538426
1168,0.451436640057925
1164,0.357959979579397
1160,0.294202594023721
1156,0.249770448672329
1152,0.217899623494108
1148,0.195517825681779
1144,0.180673683278366
1140,0.170853299324013
1136,0.163278178422118
1132,0.155989986647847
1128,0.148478696440865
1124,0.141589064818194
1120,0.136971325525933
1116,0.136041056035208
1112,0.138869839594364
1108,0.144342145332841
1104,0.151788357383256
1100,0.162566231074099
1096,0.180054035899746
1092,0.208381918931215
1088,0.252138808983825
1084,0.318183454208588
1080,0.41761636484208
1076,0.565325000380392
1072,0.775706021324015
1068,1.05015924496609
1064,1.34412888310935
1060,1.53447155033463
1056,1.53461685482616
1052,1.40177239946617
1048,1.21773975964397
1044,1.03362885398794
1040,0.873623719418818
1036,0.750845769689937
1032,0.673294910775478
1028,0.641412064934428
1024,0.645408744925876
1020,0.664467396656634
1016,0.676260379580863
1012,0.677149961918278
1008,0.684500382643892
1004,0.716675995448509
1000,0.780332292656802
996,0.867472893300357
992,0.948640615150284
988,0.978192444285577
984,0.942828851371177
980,0.879501772404403
976,0.821409840394924
972,0.77273749771951
968,0.72346340369564
964,0.670220989111373
960,0.62248147504296
956,0.588231044600792
952,0.557967838850785
948,0.512951687207529
944,0.453459855586962
940,0.402955223859539
936,0.383731876891266
932,0.400737468538321
928,0.439702436052813
924,0.477253384161354
920,0.499131201220372
916,0.501476066340205
912,0.478698031372769
908,0.429709759091594
904,0.369327808594986
900,0.315394729743904
896,0.273266485348599
892,0.238457175624452
888,0.206863893668336
884,0.179578763203894
880,0.160337923447207
876,0.151598572321907
872,0.154909973820753
868,0.174728942416907
864,0.21832362294886
860,0.288155747054846
856,0.369410353691603
852,0.42177887313727
848,0.408173553348027
844,0.347865012158234
840,0.286134474952338
836,0.244401091035867
832,0.228061407349792
828,0.245230459071981
824,0.310547114328835
820,0.43604749256601
816,0.604572336759965
812,0.716789644634269
808,0.6595093331411
804,0.506664184361746
800,0.373813341171841
796,0.307519473927934
792,0.314879913471692
788,0.388645876470317
784,0.505296725924768
780,0.583368876483779
776,0.526605791722308
772,0.386838158309711
768,0.263736812505639
764,0.190711809771526
760,0.154715016164595
756,0.134120715852681
752,0.120620326408165
748,0.115542101090022
744,0.115973223452215
740,0.116756637685961
736,0.119615029268841
732,0.126711922697159
728,0.133333120586294
724,0.139059534397948
720,0.162534272977856
716,0.228163914852925
712,0.340026661161909
708,0.512478377278179
704,0.629759872188423
700,0.610035530553206
696,0.613573485456416
692,0.534495658808055
688,0.382784579038513
684,0.292369889310295
680,0.234834769947078
676,0.185252044773984
672,0.150946438269749
668,0.144657666035522
664,0.15411384494816
660,0.0778139844378287
656,0.0515120658308714
652,0.0779164165791043
648,0.030555731687745
