Wavenumbercm-1,01:06:50
4000,-0.00732665662404277
3996,-0.00779284755587053
3992,-0.00846135967084636
3988,-0.00920033044268517
3984,-0.00963751285941144
3980,-0.00948215569794049
3976,-0.00888675361871103
3972,-0.00835266748008408
3968,-0.00825934432486605
3964,-0.00849354367800577
3960,-0.00861640160263176
3956,-0.00839179224377444
3952,-0.00803890893907268
3948,-0.00797205985356122
3944,-0.00833821934833417
3940,-0.00888766872761144
3936,-0.00917789656294723
3932,-0.00883391153909191
3928,-0.00784281751479228
3924,-0.00676283961052652
3920,-0.00643769770379152
3916,-0.00705275832721507
3912,-0.00781297050187691
3908,-0.00790994899905926
3904,-0.00742876121715416
3900,-0.0072262184287014
3896,-0.00768008419912754
3892,-0.00826977610525998
3888,-0.00851219295150049
3884,-0.00834338842205577
3880,-0.00780610385004563
3876,-0.00700185443829725
3872,-0.00642666563186744
3868,-0.00662146610001347
3864,-0.00719183381684593
3860,-0.00718600574090421
3856,-0.00656166856561609
3852,-0.0063454274998365
3848,-0.00678576999491193
3844,-0.00678367433549735
3840,-0.00583885440254316
3836,-0.00505076667491934
3832,-0.0055678902445159
3828,-0.00668548822966767
3824,-0.00722035775527639
3820,-0.00724198338849185
3816,-0.00754573127298487
3812,-0.00804697608328156
3808,-0.00812377368225811
3804,-0.00795177101829102
3800,-0.00841748362244183
3796,-0.0096297011970217
3792,-0.0107490791952836
3788,-0.0113721509903686
3784,-0.0115787518978722
3780,-0.0112720821897733
3776,-0.0102479701623829
3772,-0.00885454529741024
3768,-0.00796597010582026
3764,-0.00797371807476731
3760,-0.00823452349188887
3756,-0.00787182298590809
3752,-0.00661328439139118
3748,-0.00507897696360619
3744,-0.00424626366794412
3740,-0.00446991318464915
3736,-0.00530594536896141
3732,-0.00599681193066398
3728,-0.00628350659264423
3724,-0.00658003257057764
3720,-0.00709958886638349
3716,-0.00747893481954258
3712,-0.00742507656177552
3708,-0.0071317511404169
3704,-0.00663074191915248
3700,-0.00556164166683986
3696,-0.00412369886179458
3692,-0.0034556707716685
3688,-0.00420882205379528
3684,-0.00518592331756179
3680,-0.00504753117725286
3676,-0.00436933946730931
3672,-0.0048117402262253
3668,-0.0063269659470074
3664,-0.00726566062626036
3660,-0.00710085834492269
3656,-0.00646536227187613
3652,-0.00632359260717196
3648,-0.00742324325119085
3644,-0.00960093798397075
3640,-0.0118730790452521
3636,-0.0131626277738552
3632,-0.0129817176026956
3628,-0.0120384206422802
3624,-0.01151148951166
3620,-0.0114914554530793
3616,-0.0116598388898599
3612,-0.0125904502399876
3608,-0.014716618833498
3604,-0.0170134876400057
3600,-0.0182717189100643
3596,-0.0186244151001351
3592,-0.0188485795413595
3588,-0.0190226908559562
3584,-0.0188136633375155
3580,-0.018580312230376
3576,-0.018841804223361
3572,-0.0193178316177313
3568,-0.0192702103806509
3564,-0.0187160159566366
3560,-0.0183985021000468
3556,-0.0186112972175242
3552,-0.0192753088274541
3548,-0.0205402339249673
3544,-0.0221813712509307
3540,-0.0231416585262644
3536,-0.0228122769631562
3532,-0.0219954584781663
3528,-0.0219312715841721
3524,-0.0227420117239363
3520,-0.02355914864769
3516,-0.0240187351433736
3512,-0.0244413087702643
3508,-0.0249955187157804
3504,-0.025568301419118
3500,-0.0261431740365379
3496,-0.026614448151734
3492,-0.0268030234188852
3488,-0.0271257970529016
3484,-0.0284057252202292
3480,-0.0303539793786496
3476,-0.031273786981158
3472,-0.0302446570816917
3468,-0.0284665468113833
3464,-0.0276532301134655
3460,-0.0278471633996847
3456,-0.027745275941792
3452,-0.0266798563628429
3448,-0.0250538748798757
3444,-0.0232995973813156
3440,-0.0216254207051948
3436,-0.0206762273604151
3432,-0.0211081771687461
3428,-0.0225673142541056
3424,-0.024022559529895
3420,-0.0249561708277094
3416,-0.0255197962461945
3412,-0.0257581689942468
3408,-0.0255167065149535
3404,-0.024984702307653
3400,-0.0245786902957619
3396,-0.0243884401627418
3392,-0.0242078593268457
3388,-0.0239031374995178
3384,-0.0233573087549987
3380,-0.0223818670282956
3376,-0.021049638290214
3372,-0.0198853531928667
3368,-0.0192668868997051
3364,-0.0189401780893071
3360,-0.0185349272252702
3356,-0.018083203332665
3352,-0.017618206346158
3348,-0.0167874031942038
3344,-0.0154216964149121
3340,-0.0140301408630229
3336,-0.0131721256661217
3332,-0.012763251807879
3328,-0.0124426783112665
3324,-0.0121853190984296
3320,-0.0120246097748987
3316,-0.0116099036989432
3312,-0.0106799991819993
3308,-0.00962001615342416
3304,-0.0089298884978698
3300,-0.00860660779056412
3296,-0.00857221344520369
3292,-0.00912205939880118
3288,-0.0102943739305659
3284,-0.0113460698064281
3280,-0.0116167558424873
3276,-0.0114833911398926
3272,-0.0116985983781055
3268,-0.0122240183635113
3264,-0.01246446453511
3260,-0.0122209393681669
3256,-0.0116751298594526
3252,-0.0108399756278878
3248,-0.00978523027160944
3244,-0.00903235603083415
3240,-0.00892661403245315
3236,-0.00893969999195318
3232,-0.00835838388295751
3228,-0.00736473921307883
3224,-0.00667304972170602
3220,-0.00643211953803119
3216,-0.00622876583540947
3212,-0.00592706036850159
3208,-0.00572667692862243
3204,-0.0055451028093526
3200,-0.00502767123734629
3196,-0.00413682277363872
3192,-0.00318011777318826
3188,-0.00234072954673224
3184,-0.0016123655983517
3180,-0.00101055748418402
3176,-0.000401844465840043
3172,0.00055141308650432
3168,0.00179956634215299
3164,0.00269894183167843
3160,0.0029047996741571
3156,0.00303942859405359
3152,0.00386280878690313
3148,0.00522146149801947
3144,0.00654502114812673
3140,0.00791473579711836
3136,0.00981141321653034
3132,0.0120551698335589
3128,0.0139966132972753
3124,0.015787532040312
3120,0.018585012920897
3116,0.0232067661186192
3112,0.0291679297621073
3108,0.0351785862601163
3104,0.0403565288334969
3100,0.0449182585352559
3096,0.0499850417251555
3092,0.0565706404880786
3088,0.0639617890653338
3084,0.0692701365253102
3080,0.0699356656436978
3076,0.0671840841491215
3072,0.0655183519116257
3068,0.06810838467734
3064,0.0736928022035829
3060,0.078211856202392
3056,0.0791285436121054
3052,0.0774879826128533
3048,0.0763380720170002
3044,0.0784631423383998
3040,0.0849808188378691
3036,0.094588358340952
3032,0.103707232007373
3028,0.108640323313936
3024,0.108885407620379
3020,0.10774025800727
3016,0.109471747191134
3012,0.116084012894709
3008,0.126031710493862
3004,0.135487166305392
3000,0.140837162653789
2996,0.140380870139739
2992,0.134183230291079
2988,0.123161020998539
2984,0.10921015331218
2980,0.0951924500994493
2976,0.0834391065275532
2972,0.0753813836317737
2968,0.0733397947051285
2964,0.0804783619983852
2960,0.0964128705183701
2956,0.112979007165713
2952,0.117964196150356
2948,0.106709730432928
2944,0.0864432449551628
2940,0.0671474418095196
2936,0.0538827789835515
2932,0.0473060182158908
2928,0.0472816888991157
2924,0.0540966664785603
2920,0.0658959050797251
2916,0.0766139445205573
2912,0.0793884694478891
2908,0.072450864274472
2904,0.0600537521319382
2900,0.0480567105924521
2896,0.0393849183012482
2892,0.0334930882665358
2888,0.0289794958583449
2884,0.0254353135364209
2880,0.0229667758088997
2876,0.0212819621640608
2872,0.0200651507311727
2868,0.0196395354065717
2864,0.0204265567141056
2860,0.0219312918622087
2856,0.0228648695859193
2852,0.0224502762660985
2848,0.0212881409519462
2844,0.0205156413276011
2840,0.0204378720346675
2836,0.0202829834107267
2832,0.0190694300328464
2828,0.0166103633698051
2824,0.013687325516924
2820,0.0112326666646218
2816,0.00948730323817509
2812,0.0081324373779287
2808,0.0069836189970519
2804,0.00611786403254263
2800,0.00540998150107831
2796,0.00444581483623051
2792,0.00304294591891736
2788,0.00150668054616287
2784,0.000241223269412027
2780,-0.00059793686113305
2776,-0.00102698489803234
2772,-0.00116135575610156
2768,-0.00128257537655716
2764,-0.00164723390662881
2760,-0.00214620983566862
2756,-0.0024198539341327
2752,-0.00234851549687663
2748,-0.00216634471060294
2744,-0.00208163370176348
2740,-0.00208442504004911
2736,-0.00213191137741817
2732,-0.00220973862418989
2728,-0.00218054036694225
2724,-0.0018904743129474
2720,-0.00146335264325795
2716,-0.00118586131453919
2712,-0.0010816009845934
2708,-0.00089488233199331
2704,-0.000514846330642763
2700,-0.000122204536213465
2696,0.000102571785708855
2692,0.000139279272725584
2688,-2.71143758575624E-05
2684,-0.000454007147986838
2680,-0.00108553052259287
2676,-0.00176452925447936
2672,-0.00238844600855203
2668,-0.0028580881738537
2664,-0.00298980795993231
2660,-0.00277534712906177
2656,-0.00260979178304254
2652,-0.00290351862444635
2648,-0.0034659414385438
2644,-0.00367266096105066
2640,-0.00340564919506469
2636,-0.00326129532264726
2632,-0.00354040342769093
2628,-0.00375099699619607
2624,-0.00352707299168037
2620,-0.00327411746898999
2616,-0.00337136105797725
2612,-0.00347732369986395
2608,-0.00328025644026263
2604,-0.00319629666588725
2600,-0.00362663962041532
2596,-0.00424511213986535
2592,-0.00463214581332435
2588,-0.00496268935383299
2584,-0.00548636010370191
2580,-0.00613598188578623
2576,-0.00706048698592526
2572,-0.00862473121358581
2568,-0.010376430878068
2564,-0.0112822670886642
2560,-0.0115023412966646
2556,-0.0122846281668277
2552,-0.0136753490426097
2548,-0.0141640254227079
2544,-0.0131416203114704
2540,-0.0117536738292198
2536,-0.0105492138085289
2532,-0.00866939376949731
2528,-0.00621836706558346
2524,-0.00485081005850147
2520,-0.00496376029453014
2516,-0.00488060194044586
2512,-0.00378806166719409
2508,-0.00312238613508198
2504,-0.00394990053988557
2500,-0.00527569249222603
2496,-0.00607095424506469
2492,-0.00677000725404534
2488,-0.00763211316895234
2484,-0.00788123227593197
2480,-0.00756808008328042
2476,-0.00810893847146656
2472,-0.01000994471939
2468,-0.0118953867471425
2464,-0.0125514757590673
2460,-0.012288891164146
2456,-0.011621486865543
2452,-0.0106497536223117
2448,-0.00996953197121067
2444,-0.0105348202742985
2440,-0.0121843587670703
2436,-0.0136279468272527
2432,-0.0142748189060951
2428,-0.0146116531584961
2424,-0.0146414094818129
2420,-0.0137878402794284
2416,-0.0123398830863477
2412,-0.0112340760792794
2408,-0.0104279929364384
2404,-0.0091283076844474
2400,-0.0075323516410328
2396,-0.00665198923023008
2392,-0.00666795160098495
2388,-0.00697808965848308
2384,-0.00745678416934561
2380,-0.00840271172613165
2376,-0.0094412201608679
2372,-0.00959295204692181
2368,-0.00881963144129122
2364,-0.00821334645187348
2360,-0.00775724898807763
2356,-0.00614189872918462
2352,-0.004095229567164
2348,-0.00314107205804916
2344,-0.00325966663279267
2340,-0.00352748824540289
2336,-0.00354481931078968
2332,-0.00368568170470775
2328,-0.00379630893491757
2324,-0.0033235184741781
2320,-0.00274445027982781
2316,-0.00331024038909995
2312,-0.0049350472340303
2308,-0.0059259190745015
2304,-0.00556398833542851
2300,-0.00480147358853909
2296,-0.00419245747869009
2292,-0.00345276862824173
2288,-0.00285830645498434
2284,-0.00295914883785106
2280,-0.00239297432573605
2276,0.00118504512884372
2272,0.00689039831064677
2268,0.011599325437875
2264,0.0144080869291445
2260,0.0168955494872028
2256,0.0207991577383504
2252,0.024328970344025
2248,0.0239617935713859
2244,0.0201541685327211
2240,0.0192664939045677
2236,0.0249681013332506
2232,0.0359793207811132
2228,0.0445103051012894
2224,0.0511058470063004
2220,0.0613485518534033
2216,0.0694939490006859
2212,0.0635080870610032
2208,0.058187264634301
2204,0.0659951887086034
2200,0.0824366681840472
2196,0.0934257888023314
2192,0.104963078313098
2188,0.127883168113319
2184,0.1438631362921
2180,0.142172644563677
2176,0.154749948345863
2172,0.208261531884693
2168,0.264609217012075
2164,0.281571506704759
2160,0.280030088544382
2156,0.304545575203943
2152,0.31242925845616
2148,0.241149334143257
2144,0.168802591502568
2140,0.133576580611029
2136,0.0748718012142345
2132,0.0109834998996602
2128,-0.00942617510569329
2124,-0.0108930674247918
2120,-0.0116698916117589
2116,-0.0120429715730211
2112,-0.0101252143935639
2108,-0.00927492485648885
2104,-0.00937028833436497
2100,-0.00754661114269782
2096,-0.00276905346484898
2092,-0.000187047152425859
2088,-0.000773193582327949
2084,-6.26460284501849E-06
2080,0.00327178291739951
2076,0.00493543601828202
2072,0.00523164124299735
2068,0.00772274337045978
2064,0.0199950879135414
2060,0.0428760797078241
2056,0.0709797930414874
2052,0.0843348597455322
2048,0.105534091882024
2044,0.178267932301275
2040,0.265252803681542
2036,0.233753326955965
2032,0.1983657212412
2028,0.268087024280898
2024,0.334727306917327
2020,0.255573184351321
2016,0.209120280146286
2012,0.274532304862434
2008,0.316433633111029
2004,0.219452823367588
2000,0.165643899060893
1996,0.209736223368024
1992,0.258723002776391
1988,0.210150272098277
1984,0.186027884105026
1980,0.270678817426741
1976,0.361759377379424
1972,0.263397914085473
1968,0.171140258404915
1964,0.169366720449539
1960,0.155230104521872
1956,0.0824865204204718
1952,0.0580384240633589
1948,0.0559188486196937
1944,0.0403878318162129
1940,0.022044432890398
1936,0.0176326251081763
1932,0.0106716442994568
1928,0.00173772383016725
1924,0.00298198997586005
1920,0.00927319254579301
1916,0.0103834417221043
1912,0.00962017310480131
1908,0.0129146391683308
1904,0.0150568066712999
1900,0.0110465941056853
1896,0.00678258553431724
1892,0.00935132059275694
1888,0.0136435670948331
1884,0.0134842310384652
1880,0.0121183095870301
1876,0.0142720879530632
1872,0.0163588165655878
1868,0.0141504706500262
1864,0.0112210026040096
1860,0.012374742615748
1856,0.0147396324934214
1852,0.0148342991544733
1848,0.0149543960525252
1844,0.0178646388745613
1840,0.0206922763671063
1836,0.0211824936102516
1832,0.0220934015339942
1828,0.0255479374543121
1824,0.0283760652426729
1820,0.0283455221976663
1816,0.0281408656913756
1812,0.0297843989349189
1808,0.0313100682615249
1804,0.0312824573519229
1800,0.0316908862276723
1796,0.0343218453547016
1792,0.0373780766182853
1788,0.0396286915969072
1784,0.0438110877863002
1780,0.0526049410704191
1776,0.0648840657049482
1772,0.0784099574099325
1768,0.092393595957615
1764,0.105554886020177
1760,0.116206250166768
1756,0.126435105272521
1752,0.144834038509731
1748,0.183371257237824
1744,0.254348825826798
1740,0.381105658380916
1736,0.594584235344497
1732,0.868986039870596
1728,1.0897974868172
1724,1.12572944695459
1720,0.893281964472956
1716,0.606356353047479
1712,0.421496993042782
1708,0.32272301058725
1704,0.263634175012436
1700,0.221637034853395
1696,0.196342731399035
1692,0.183201745607071
1688,0.169332271949357
1684,0.148430759643986
1680,0.126869939501816
1676,0.111629202060136
1672,0.101892634667458
1668,0.0955268013019551
1664,0.0932087283145748
1660,0.0945492166665668
1656,0.0963785696127146
1652,0.0975049956347353
1648,0.105930854330719
1644,0.133603722732085
1640,0.185145453698593
1636,0.250370508225367
1632,0.298259109679138
1628,0.303688948608606
1624,0.276083559520492
1620,0.236077194078814
1616,0.194894643926408
1612,0.157351253269801
1608,0.127385064307155
1604,0.107614874508889
1600,0.0957033247684221
1596,0.085009581797927
1592,0.0729402051315568
1588,0.0654869409753289
1584,0.0681575908982348
1580,0.0773537707773868
1576,0.0830169498724645
1572,0.0797635034097991
1568,0.0724554331328545
1564,0.066485751781714
1560,0.062468165048817
1556,0.0603218956346767
1552,0.0605069556007166
1548,0.061500456658474
1544,0.0611082408350384
1540,0.0594666644598399
1536,0.0590212592779467
1532,0.0598234655254791
1528,0.0607801870217915
1524,0.0632373437358164
1520,0.0680755007614281
1516,0.0714138085409836
1512,0.0715889353477549
1508,0.0779747502685203
1504,0.102951118110808
1500,0.141960416016219
1496,0.172554914998968
1492,0.171124392504972
1488,0.140051793580011
1484,0.109698041145334
1480,0.0983348179427231
1476,0.104442463008836
1472,0.120041722831453
1468,0.138666094214277
1464,0.161499357202113
1460,0.195106351087781
1456,0.243013268082696
1452,0.302510640623376
1448,0.377264115968087
1444,0.476929092986261
1440,0.577893709194018
1436,0.593668872461583
1432,0.514403254715216
1428,0.429082586108071
1424,0.376483422984364
1420,0.361587634880388
1416,0.388757384604914
1412,0.460593346101717
1408,0.562660163524838
1404,0.634411789877373
1400,0.591476435446299
1396,0.45867258270287
1392,0.327092175766011
1388,0.236259774181423
1384,0.182384579405424
1380,0.149066638090637
1376,0.124138996255604
1372,0.104106295423369
1368,0.089463586986747
1364,0.0801366413216694
1360,0.0760482963245414
1356,0.0776903461908716
1352,0.0841261877247892
1348,0.0930398662889006
1344,0.103328563762057
1340,0.116006158664512
1336,0.132041694618806
1332,0.150472472132975
1328,0.17049611383654
1324,0.194861070966398
1320,0.22909634329913
1316,0.276416386695237
1312,0.333319071604948
1308,0.390989532308313
1304,0.44284006740148
1300,0.489174401831735
1296,0.534366359230041
1292,0.585416330451521
1288,0.652467007137855
1284,0.738989814158268
1280,0.814192061780665
1276,0.802469591406237
1272,0.680262148567176
1268,0.520082318716075
1264,0.383376301529135
1260,0.290939530544957
1256,0.240520752427993
1252,0.218823657040647
1248,0.212064865836492
1244,0.213738095364345
1240,0.224474414348205
1236,0.247003627198145
1232,0.284644016540539
1228,0.344663202272252
1224,0.439808795839295
1220,0.582270393010135
1216,0.772287810462863
1212,0.986569263083939
1208,1.16583111510322
1204,1.21840004108294
1200,1.12484388312092
1196,0.992802676836606
1192,0.909269051930226
1188,0.886538349679646
1184,0.876640593988086
1180,0.805123056975176
1176,0.665961323571967
1172,0.518356152368004
1168,0.40060781587192
1164,0.318764373492515
1160,0.264409974761231
1156,0.227016154885086
1152,0.200041950246174
1148,0.181045659220405
1144,0.168709776345182
1140,0.160879136825088
1136,0.154905967059738
1132,0.148919835078105
1128,0.142545748848796
1124,0.136754628029834
1120,0.13323698016002
1116,0.133354762389511
1112,0.137053436432057
1108,0.143037409482834
1104,0.150540311076124
1100,0.161186763318367
1096,0.178969085282091
1092,0.208265099887793
1088,0.25272779418274
1084,0.317439816908391
1080,0.41231937000381
1076,0.552355780740829
1072,0.752956635020714
1068,1.01773018330792
1064,1.30717471211551
1060,1.50160857227154
1056,1.50670390880227
1052,1.37852545596158
1048,1.19919951025133
1044,1.01834200439948
1040,0.860879694530209
1036,0.740503858819906
1032,0.66527727052325
1028,0.636071011897391
1024,0.643617633944274
1020,0.66628592740294
1016,0.679175565408067
1012,0.677491153804956
1008,0.680509641513024
1004,0.708183694601536
1000,0.766496447299932
996,0.845561054766509
992,0.915131463522298
988,0.932539667195662
984,0.888468801624671
980,0.819771996804625
976,0.75884830085507
972,0.710424818961189
968,0.664703867311985
964,0.617507257869869
960,0.577597585767669
956,0.553153207490603
952,0.53467854110027
948,0.501414274444204
944,0.450792912221345
940,0.405983567412843
936,0.391265717562486
932,0.414301224562292
928,0.463835046722834
924,0.518340844129785
920,0.562148967164738
916,0.586486627036821
912,0.576988146581429
908,0.525072312179585
904,0.448836281204851
900,0.375048767318865
896,0.315118757797308
892,0.267276434325577
888,0.227574450215257
884,0.19543272527174
880,0.172717074958528
876,0.160844195935816
872,0.160805804866581
868,0.176346622948556
864,0.213930754759413
860,0.275576731229882
856,0.347264026276034
852,0.392764970897004
848,0.380220259262118
844,0.32638821210156
840,0.270506465123272
836,0.231646152761462
832,0.215215736938401
828,0.229753633656552
824,0.289540827934367
820,0.404475997687344
816,0.55459621700699
812,0.649279400365208
808,0.597445611085373
804,0.463856486910132
800,0.350211692259083
796,0.301272526168113
792,0.324825679791789
788,0.417227815034091
784,0.564868510199765
780,0.688847914579416
776,0.648323114786178
772,0.483236959797297
768,0.328490441260938
764,0.231346546081183
760,0.179277189170974
756,0.148445928435667
752,0.129865833255562
748,0.125278802680657
744,0.128324585296783
740,0.128211233221045
736,0.126351151620049
732,0.131909357523052
728,0.143831673020955
724,0.156957306328312
720,0.184623586902329
716,0.254741084951391
712,0.382364363825393
708,0.577892034619303
704,0.751655922263666
700,0.747998735876496
696,0.676104884900682
692,0.544313599035827
688,0.417734335608691
684,0.362866132793941
680,0.268722422461756
676,0.177655163321875
672,0.097942095972378
668,0.104026767571717
664,0.141544097742231
660,0.0645233737324871
656,-0.0457058914610232
652,-0.0208514221759781
648,0.0460355072456918
