Wavenumbercm-1,01:16:20
2372,-0.0129242972461756
2368,-0.01314532108553
2364,-0.0139664308547386
2360,-0.0142733116113784
2356,-0.0119814409687024
2352,-0.00848902512650009
2348,-0.00610552609100258
2344,-0.00525362717310508
2340,-0.00520822506029294
2336,-0.00520786288443937
2332,-0.00511495115016536
2328,-0.00503810909361862
2324,-0.00508286881846235
2320,-0.00566109933363877
2316,-0.00700087596125273
2312,-0.00827713548768398
2308,-0.00840779114890603
2304,-0.00764408075875354
2300,-0.00695217695043562
2296,-0.00648831694214417
2292,-0.00616671966698602
2288,-0.006619367794692
2284,-0.00779302205215801
2280,-0.00715216477427146
2276,-0.00277631394828846
2272,0.00260398846355257
2268,0.00617830388624434
2264,0.00957727461353724
2260,0.014972855060307
2256,0.0205368233516154
2252,0.0219961539813659
2248,0.0176312556764712
2244,0.0108978380725726
2240,0.00982018431768767
2236,0.0189666159527827
2232,0.036111013184813
2228,0.0480556567081826
2224,0.0526985029548463
2220,0.0601763540814679
2216,0.0725166055123797
2212,0.0785420149602304
2208,0.0844812122308959
2204,0.0966785105215323
2200,0.107478414229048
2196,0.105069445222495
2192,0.107580198382502
2188,0.135930705265161
2184,0.168463400467194
2180,0.174658854757745
2176,0.171451464637522
2172,0.199609460247885
2168,0.248446040628329
2164,0.272259862919822
2160,0.281482643757527
2156,0.320116318497301
2152,0.329983516988214
2148,0.242396519158383
2144,0.158091936263488
2140,0.123387023738062
2136,0.0737384078071581
2132,0.0159484998771
2128,-0.00381566271104808
2124,-0.00564303023252172
2120,-0.00668971610046915
2116,-0.00793584465092787
2112,-0.00700430486473647
2108,-0.00623823104092288
2104,-0.00608553353339765
2100,-0.00607779634503865
2096,-0.00515526713495858
2092,-0.00484260092985694
2088,-0.00423816786498046
2084,-0.00117975173816021
2080,0.00390454633595381
2076,0.00972542390694969
2072,0.0173924893134089
2068,0.0216665717024067
2064,0.0250790691809094
2060,0.0371067106727023
2056,0.0648510308457241
2052,0.0909503427069439
2048,0.130659101261764
2044,0.223762657119483
2040,0.312594851633447
2036,0.261552866611569
2032,0.221328038086408
2028,0.303901960862581
2024,0.373699486738132
2020,0.266695889926123
2016,0.199596030676223
2012,0.260097732818833
2008,0.315686635241304
2004,0.230744395769645
2000,0.170389004893235
1996,0.20788385783048
1992,0.264088103918271
1988,0.226327381118684
1984,0.203396661003102
1980,0.288105846361134
1976,0.373653646944631
1972,0.262721059825738
1968,0.177123236062918
1964,0.18716198735857
1960,0.175845853951385
1956,0.0884719577048385
1952,0.0488881768730704
1948,0.0422797620668915
1944,0.0340267719564602
1940,0.0229495438929604
1936,0.0221640659263065
1932,0.0199436907769343
1928,0.0154019953012919
1924,0.0152941744914618
1920,0.016380989085252
1916,0.013300704651265
1912,0.0111566925140801
1908,0.0141996001389054
1904,0.0157635730975845
1900,0.0112326861264507
1896,0.00595446406788022
1892,0.00578986977316849
1888,0.00663955887253119
1884,0.00465731164289497
1880,0.00403548215968454
1876,0.00778610735180323
1872,0.0105741324623381
1868,0.0086293809162106
1864,0.00615015066008651
1860,0.00726137467707636
1856,0.00894034250440226
1852,0.00891191759768866
1848,0.0102465499786272
1844,0.0143379980114774
1840,0.0168181042748172
1836,0.0161430129018862
1832,0.0164430910604923
1828,0.0198973902901349
1824,0.0224754824428052
1820,0.0220285031899933
1816,0.021974846193545
1812,0.0242800905741311
1808,0.0263600931110044
1804,0.0267092420694636
1800,0.0277835223219636
1796,0.0315450205258649
1792,0.0358192217710669
1788,0.0390470312530183
1784,0.0438787051691121
1780,0.052877484580526
1776,0.0648790821768742
1772,0.0780020128761039
1768,0.0920354225534616
1764,0.105885320593859
1760,0.11784965660225
1756,0.130580892901548
1752,0.153469104742187
1748,0.198325659478475
1744,0.276932342875929
1740,0.41374353602264
1736,0.642068944748793
1732,0.934916536783018
1728,1.17323061031626
1724,1.22548426965749
1720,0.977954545590895
1716,0.66698383118812
1712,0.467965390545788
1708,0.360565265664063
1704,0.294185852522363
1700,0.245436307284764
1696,0.215532078665279
1692,0.199909792770297
1688,0.183902433937479
1684,0.160167850549789
1680,0.13585696490157
1676,0.118815133745043
1672,0.10791836320813
1668,0.100491291427886
1664,0.0973402215991898
1660,0.0983301627823912
1656,0.100067393837749
1652,0.101152077849218
1648,0.110238830389622
1644,0.13989929690685
1640,0.194010951430372
1636,0.260420816988796
1632,0.307006026757047
1628,0.311360757300447
1624,0.285232088217831
1620,0.246846054922423
1616,0.204252818124472
1612,0.16269159764158
1608,0.128436032788482
1604,0.105342672618186
1600,0.0913998488664269
1596,0.080169572768074
1592,0.0686215714558104
1588,0.0613235570041505
1584,0.0626413739416709
1580,0.0693322958723758
1576,0.0731944211078917
1572,0.0703731465622029
1568,0.0650121811817248
1564,0.0610336958406917
1560,0.0583130680757488
1556,0.0565788778575951
1552,0.0566275421139773
1548,0.0575496605779991
1544,0.0575929200009304
1540,0.0568324170476746
1536,0.0571165569415639
1532,0.0584218880131344
1528,0.0600832050400785
1524,0.0634199409673701
1520,0.0687976612666782
1516,0.0722646811831882
1512,0.072268387552078
1508,0.076927364309004
1504,0.096681181558412
1500,0.127381834112485
1496,0.150724649634987
1492,0.149080748529498
1488,0.125247815915293
1484,0.102938976929895
1480,0.0967721848259192
1476,0.106047998274734
1472,0.124449587279739
1468,0.145881899742207
1464,0.170690703660252
1460,0.204771107572006
1456,0.252055174034783
1452,0.312045268911207
1448,0.390689157523078
1444,0.498246939606265
1440,0.607852596128925
1436,0.621697405055528
1432,0.531998419551589
1428,0.438869138163213
1424,0.381659927836863
1420,0.364565942572118
1416,0.392914200656866
1412,0.470635981895967
1408,0.58352958611387
1404,0.665495667641967
1400,0.620286073907316
1396,0.477521334294129
1392,0.338228273000988
1388,0.242595892596334
1384,0.185708031350407
1380,0.15073590258009
1376,0.125193739259135
1372,0.104969439388805
1368,0.0900611701792336
1364,0.0803917091800274
1360,0.0761025393757473
1356,0.0776897623533903
1352,0.0840181651087304
1348,0.0926732779877922
1344,0.102635898145072
1340,0.115082116095304
1336,0.131156142707286
1332,0.150080164182012
1328,0.171226440190395
1324,0.197472581395354
1320,0.234459495397179
1316,0.285514440668512
1312,0.347093573225644
1308,0.410036240684409
1304,0.467377593299484
1300,0.51928055532977
1296,0.569862045113569
1292,0.625883071886752
1288,0.698367345627607
1284,0.792853676110106
1280,0.87798947305172
1276,0.868031702911208
1272,0.734440591722486
1268,0.560782218198518
1264,0.413952642300101
1260,0.314653545956413
1256,0.259994675814532
1252,0.236161661713933
1248,0.228730286277021
1244,0.230620840708381
1240,0.242425105591629
1236,0.267321815509806
1232,0.309009989125937
1228,0.374733543873747
1224,0.477169085702245
1220,0.628978765162513
1216,0.831241447546886
1212,1.06072730858574
1208,1.25627959862707
1204,1.32015576966326
1200,1.22572875456074
1196,1.08703668447924
1192,0.999441079734792
1188,0.97721604238726
1184,0.968128610630835
1180,0.888821666782274
1176,0.73486836352687
1172,0.573270923695259
1168,0.443904485097729
1164,0.352242759928931
1160,0.289883901766879
1156,0.246511929047548
1152,0.215389104741378
1148,0.193529889173041
1144,0.179097107522428
1140,0.169616098399415
1136,0.162266763847097
1132,0.155081892350277
1128,0.14763903310126
1124,0.140883412814585
1120,0.136482649810607
1116,0.135803614933158
1112,0.138859555539315
1108,0.144460999903657
1104,0.151857759913162
1100,0.162438137849278
1096,0.179778309942543
1092,0.208160198311467
1088,0.251999736053051
1084,0.317751683114816
1080,0.416298751706328
1076,0.562655012792835
1072,0.771426879589755
1068,1.04376266779858
1064,1.333466830347
1060,1.51694935597763
1056,1.51509599074141
1052,1.38683291460187
1048,1.20742144188521
1044,1.02577406665008
1040,0.866971739479733
1036,0.744895759136027
1032,0.667954228103936
1028,0.636925884930119
1024,0.642154941376139
1020,0.662352909491327
1016,0.674380870721712
1012,0.674697020679086
1008,0.681611357135567
1004,0.713865369930619
1000,0.777610076916196
996,0.864066468406573
992,0.94340963327913
988,0.970632181019785
984,0.933463482258953
980,0.869066409091051
976,0.810596361562576
972,0.762217771860262
968,0.713571389556514
964,0.660880108801308
960,0.613640354265246
956,0.58023544566483
952,0.551450863020032
948,0.508307750587242
944,0.450496095385897
940,0.401253220601965
936,0.383153736642707
932,0.401686899812441
928,0.443206296078263
924,0.484651336319477
920,0.511380105087651
916,0.518443985380022
912,0.498318093760192
908,0.44831197543748
904,0.384057933558352
900,0.325542796636007
896,0.279639509100216
892,0.242449978562533
888,0.209705968510462
884,0.181903324944053
880,0.162204822190424
876,0.152791708327428
872,0.155266427611818
868,0.17428962548568
864,0.217238983411009
860,0.286436073792238
856,0.366703640342624
852,0.417847903120185
848,0.403947497525845
844,0.344518513237943
840,0.283726899421166
836,0.242390297584961
832,0.226043978006105
828,0.242991654809275
824,0.307512573890062
820,0.430648058482595
816,0.594356172789968
812,0.702665219032692
808,0.648653585394513
804,0.501015589801097
800,0.371483818442212
796,0.307557501287221
792,0.317458607922736
788,0.394985636402983
784,0.518420361658478
780,0.605495244958101
776,0.55064436200026
772,0.404990198366508
768,0.275735857551113
764,0.198859612215677
760,0.16100807298566
756,0.139725412667995
752,0.12621292276035
748,0.121475042503383
744,0.120707243068743
740,0.116053256786167
736,0.110210683973183
732,0.112482194400818
728,0.124954077543831
724,0.146371189653727
720,0.183969505762821
716,0.246348403036421
712,0.336730251154316
708,0.472690312710842
704,0.631391435932122
700,0.691501658231099
696,0.617636003841072
692,0.479994409962432
688,0.38593448060086
684,0.380760271513057
680,0.371000627419152
676,0.34019381119595
672,0.228799915528048
668,0.217985083906034
664,0.200575346546237
660,0.0809667554615951
656,0.0263741023139297
652,0.0466310065878452
648,0.0846946109325658
