Wavenumbercm-1,00:38:39
4000,0.0217195639491101
3996,0.0213852162483503
3992,0.0206378954757591
3988,0.0196785293596507
3984,0.0190759490091396
3980,0.0189895400457201
3976,0.0191492875534322
3972,0.0193982283580913
3968,0.0197310894542429
3964,0.0199825032206067
3960,0.0199864185889804
3956,0.0199033093872997
3952,0.0199801337369952
3948,0.0201407146481213
3944,0.0201635979632689
3940,0.0200924730812786
3936,0.0200945521684894
3932,0.0201809897580471
3928,0.0203251932314907
3924,0.0205479580192265
3920,0.0206706892743386
3916,0.0204198609653588
3912,0.0199669196113412
3908,0.0197997443469216
3904,0.0199379050762325
3900,0.0197691921226332
3896,0.0191477932980584
3892,0.0187446005521179
3888,0.0189157396527803
3884,0.0193269755719279
3880,0.0198565558963964
3876,0.0209480788330529
3872,0.022500586633806
3868,0.0234313707174414
3864,0.0232769274842926
3860,0.0230094288672002
3856,0.0232968933445291
3852,0.0234040735657186
3848,0.0228434566957456
3844,0.022575826236994
3840,0.0232067389357142
3836,0.0237031760007187
3832,0.0230202959954128
3828,0.0220214579884265
3824,0.021744817101808
3820,0.0216533289832553
3816,0.0208413260804144
3812,0.0199613037639668
3808,0.0199903311627225
3804,0.0204115021059176
3800,0.019971030927361
3796,0.018814088502102
3792,0.0179120432389027
3788,0.0171466130036618
3784,0.0160368228535169
3780,0.0151782522265149
3776,0.0155798554836239
3772,0.0169303009193438
3768,0.0179382867166168
3764,0.018258986811662
3760,0.0187727151536882
3756,0.0199016522458452
3752,0.0209957487171131
3748,0.0214106278788272
3744,0.0213847586980219
3740,0.021118017883257
3736,0.0204215353018509
3732,0.0196155534042409
3728,0.0193033472799253
3724,0.0194536711458017
3720,0.0198365737296971
3716,0.0205010033842665
3712,0.021059650600804
3708,0.0205860474688722
3704,0.0193825935251093
3700,0.019212732693002
3696,0.0207203366219731
3692,0.0221439118885137
3688,0.0215433662176127
3684,0.0198435479597671
3680,0.0192370811221386
3676,0.0199576365151878
3672,0.0206212489122073
3668,0.0206984554857705
3664,0.0207515104379556
3660,0.0206034550353168
3656,0.0198232070318634
3652,0.0189390522760718
3648,0.0187277269736346
3644,0.0183896284781267
3640,0.0171115731497897
3636,0.0159182499646719
3632,0.0161111629807212
3628,0.0170669403009566
3624,0.0170396894049293
3620,0.0161395206124907
3616,0.015524362536318
3612,0.014743196441941
3608,0.0127470030179323
3604,0.0104587060931412
