Wavenumbercm-1,01:42:41
2688,-0.00768514763153322
2684,-0.00889674062754844
2680,-0.010054681749047
2676,-0.010876710565908
2672,-0.011338972515715
2668,-0.0114931206271174
2664,-0.0114245458641919
2660,-0.0113322439046231
2656,-0.0114288112901982
2652,-0.0117096101077237
2648,-0.0119350187469323
2644,-0.0118991684340804
2640,-0.0116474992733659
2636,-0.0113820955598313
2632,-0.0112957647726729
2628,-0.0115149603155157
2624,-0.0119743679901525
2620,-0.0123808322717005
2616,-0.0125439632087229
2612,-0.0126401447852122
2608,-0.0127913720950878
2604,-0.012657708613691
2600,-0.0119870410519426
2596,-0.0113249100680749
2592,-0.011390679061084
2588,-0.0120115703393673
2584,-0.0125069325861744
2580,-0.0127780615742934
2576,-0.0131542176170268
2572,-0.0136396994308142
2568,-0.014226945174939
2564,-0.0154497207738922
2560,-0.0174642269774213
2556,-0.0192280248374328
2552,-0.0196274865211886
2548,-0.0190278372403005
2544,-0.0185800420452001
2540,-0.0184624429880916
2536,-0.0178857961541425
2532,-0.0167690107575935
2528,-0.0161178249920572
2524,-0.0162800857942948
2520,-0.0161579566844375
2516,-0.0149643475082034
2512,-0.0134989550621847
2508,-0.0128226827730336
2504,-0.0130785126191099
2500,-0.0140514372367354
2496,-0.0155576330654249
2492,-0.0169993937870805
2488,-0.017474961523764
2484,-0.016963871816472
2480,-0.0163774606077746
2476,-0.0160035281521447
2472,-0.0153985586384623
2468,-0.0147499244231818
2464,-0.014788115888572
2460,-0.0154742582444132
2456,-0.0160055015410047
2452,-0.0163664053730881
2448,-0.0172855468411012
2444,-0.0184702758164369
2440,-0.0186504013967592
2436,-0.0177765983674688
2432,-0.0172920658106979
2428,-0.0176284405504014
2424,-0.0176315836581472
2420,-0.0166883506784024
2416,-0.0155770426676003
2412,-0.0148682285697175
2408,-0.0141183082263967
2404,-0.0131033333315028
2400,-0.0124322942722194
2396,-0.0123683340882223
2392,-0.0123832683605179
2388,-0.0123297642452005
2384,-0.0127938816654531
2380,-0.013944662862991
2376,-0.0149769997562105
2372,-0.0153450846441896
2368,-0.0160310665146178
2364,-0.0178149046747618
2360,-0.0188707870438353
2356,-0.0174318438286554
2352,-0.0151682734365784
2348,-0.013772889120821
2344,-0.0131114982285021
2340,-0.0127054422419336
2336,-0.0125343786350282
2332,-0.012478447538718
2328,-0.0121069991683245
2324,-0.0115776929427661
2320,-0.0117421688735598
2316,-0.0125958912597614
2312,-0.0126936983110186
2308,-0.011405479448994
2304,-0.0102588117687644
2300,-0.0104541681164146
2296,-0.0109543398194592
2292,-0.0106224200854519
2288,-0.0104127800910598
2284,-0.0113641340789828
2280,-0.0114797465009001
2276,-0.00803991685417285
2272,-0.00247854919200437
2268,0.00218368927580388
2264,0.00549086421237944
2260,0.00815930839695977
2256,0.0118325695652702
2252,0.0176988936064895
2248,0.0229635306341321
2244,0.0220489914931071
2240,0.0190208194573676
2236,0.021756685637957
2232,0.0302754768096111
2228,0.0354718002298485
2224,0.0377959624825937
2220,0.0487167667794038
2216,0.0666444054822418
2212,0.0728345232004258
2208,0.0717229505708792
2204,0.0814885449511984
2200,0.100011787906962
2196,0.103148850833187
2192,0.100421473818758
2188,0.113872411896194
2184,0.134445374538392
2180,0.139106677845697
2176,0.146234895938076
2172,0.190527120145619
2168,0.249835373775312
2164,0.280716958596306
2160,0.29762575750318
2156,0.348438492182639
2152,0.375608880400978
2148,0.277468518817558
2144,0.166048633114366
2140,0.118056644866579
2136,0.0700626934103301
2132,0.0172636965337541
2128,-0.00241296066310478
2124,-0.00522923694991091
2120,-0.00628209772844085
2116,-0.00985736757014883
2112,-0.0138088207622188
2108,-0.0153437304960444
2104,-0.0116087621352353
2100,-0.0072764385132331
2096,-0.0073998948553625
2092,-0.0106075095465986
2088,-0.0116458824024382
2084,-0.00970096143111214
2080,-0.00774064232387256
2076,-0.00422816266921039
2072,0.00643899129116418
2068,0.0149970744065413
2064,0.0163923048518075
2060,0.0237561784068567
2056,0.0483583630306917
2052,0.0651259117950261
2048,0.080148986908414
2044,0.141058824531822
2040,0.242814609438309
2036,0.240741486789476
2032,0.2093444297079
2028,0.278204261011715
2024,0.347247093444223
2020,0.278248158508125
2016,0.207230007320574
2012,0.236954262941255
2008,0.282940119731605
2004,0.214282136007052
2000,0.156641916163514
1996,0.191567363582871
1992,0.250932241719281
1988,0.213681302862869
1984,0.174283343245911
1980,0.235931179124564
1976,0.338271915371638
1972,0.252194145001463
1968,0.155355258920798
1964,0.154751213660228
1960,0.146541250133544
1956,0.0656851415259484
1952,0.0230573046773915
1948,0.0121583063964627
1944,0.0132589991938166
1940,0.0170235811098107
1936,0.0188298022895222
1932,0.0118782426612724
1928,0.0048129340943758
1924,0.00576256021117196
1920,0.00695200977510168
1916,0.00334869548755359
1912,0.0026124985182865
1908,0.00763624643812862
1904,0.00910222419363853
1900,0.00397467925773828
1896,-1.50630072747222E-05
1892,0.00133526127035402
1888,0.00156507790954596
1884,-0.00165796193266637
1880,-0.00191670336109676
1876,0.00295950224030337
1872,0.00565189146838358
1868,0.00305603605877422
1864,0.00110311770233662
1860,0.00325461805164229
1856,0.00473929522499702
1852,0.0033851902228921
1848,0.00341020536758894
1844,0.00660012891231766
1840,0.00817932108554406
1836,0.00671707848178385
1832,0.00669811288790067
1828,0.0100225220816427
1824,0.0124371501559129
1820,0.012453022910019
1816,0.0137963087799181
1812,0.0175764318909961
1808,0.0206204482924651
1804,0.0220450644638368
1800,0.0249255042448361
1796,0.0305350261835845
1792,0.0356803295197431
1788,0.039079277271331
1784,0.0442054383207287
1780,0.0536090603228089
1776,0.0656596479841271
1772,0.0786788546413708
1768,0.0931125605524067
1764,0.107930225229694
1760,0.121512281163299
1756,0.137895538855465
1752,0.168180837262228
1748,0.223753740785802
1744,0.314856667805657
1740,0.467418511013526
1736,0.718950612139771
1732,1.0403375107022
1728,1.30546151537684
1724,1.39775244718743
1720,1.13271543338275
1716,0.777612389790222
1712,0.553490164857571
1708,0.43136464867081
1704,0.351774926156749
1700,0.289314876886352
1696,0.249128299262781
1692,0.227915615428826
1688,0.208098221517312
1684,0.179788805126843
1680,0.150717549872069
1676,0.130312460873696
1672,0.117477263972466
1668,0.108746614916835
1664,0.10477917339085
1660,0.105654795922534
1656,0.107617695736841
1652,0.108761557882462
1648,0.118672819098406
1644,0.151284118263491
1640,0.209600081710199
1636,0.27803524994922
1632,0.322250046639779
1628,0.324598310548674
1624,0.300915097364716
1620,0.265075170108164
1616,0.219529247790705
1612,0.170739640410637
1608,0.129230458104551
1604,0.100649299226856
1600,0.0833746004096075
1596,0.0714729154965332
1592,0.0611504448614818
1588,0.0540653296388303
1584,0.052308937014095
1580,0.0536956068568658
1576,0.0540158632458472
1572,0.0522283169026077
1568,0.0507672032050027
1564,0.0507309397947969
1560,0.0508296958343925
1556,0.0503975074399016
1552,0.0505096352112475
1548,0.0514110525143058
1544,0.0524108348674847
1540,0.0534306818084815
1536,0.0549897786786298
1532,0.0571378679097689
1528,0.0603133172071842
1524,0.0656018993719251
1520,0.0718828645104295
1516,0.0750790336847621
1512,0.074129770394899
1508,0.0741437562945274
1504,0.0812511396920226
1500,0.0936074861006852
1496,0.10300057207675
1492,0.103062910999163
1488,0.0957941187939167
1484,0.0908412171766375
1480,0.0950243515715187
1476,0.109792048622789
1472,0.132995849939073
1468,0.159485314499416
1464,0.187671020127601
1460,0.222311392156231
1456,0.268605802554973
1452,0.329814131037547
1448,0.415100198026362
1444,0.535817863348473
1440,0.660188436752716
1436,0.670170871011839
1432,0.562520509091263
1428,0.456840114344941
1424,0.39254574917795
1420,0.372385860726894
1416,0.40343558526851
1412,0.492107530951304
1408,0.62487999973342
1404,0.724790068229914
1400,0.672424954560797
1396,0.510485312880656
1392,0.358071036517093
1388,0.254461746151643
1384,0.19233115615145
1380,0.154312485400451
1376,0.127527563401963
1372,0.106835502197647
1368,0.0914838406002842
1364,0.0815237186953401
1360,0.0773476801445307
1356,0.0791291184115249
1352,0.085324010247525
1348,0.0936099860213499
1344,0.103251846113895
1340,0.115511815432303
1336,0.131650644031004
1332,0.15137162288867
1328,0.174614379481533
1324,0.204468380600422
1320,0.246588259408419
1316,0.304434446436281
1312,0.374337403200273
1308,0.446213479232101
1304,0.512207283522879
1300,0.572757502398883
1296,0.63226799648277
1292,0.696835905543734
1288,0.77806608196785
1284,0.885016180605925
1280,0.987125242128671
1276,0.981129545064352
1272,0.827501762706697
1268,0.6305670084602
1264,0.466699757252557
1260,0.355974262538487
1256,0.294268664839105
1252,0.266908601922021
1248,0.258438453340081
1244,0.260821123546005
1240,0.274604170973929
1236,0.303802029534989
1232,0.352764973518247
1228,0.428494122377427
1224,0.543254462039807
1220,0.710476058297857
1216,0.932939211767759
1212,1.18759818399641
1208,1.41128278612006
1204,1.50173436852073
1200,1.41499084154487
1196,1.26684550623168
1192,1.17117823011889
1188,1.1500071336972
1184,1.14399501656696
1180,1.04971386775863
1176,0.866167845975414
1172,0.67748887705591
1168,0.526048739469141
1164,0.415743295961885
1160,0.338156545228381
1156,0.283472024909335
1152,0.244590037658889
1148,0.217347460119094
1144,0.198797339801685
1140,0.185961291801282
1136,0.175890864942772
1132,0.166433679215775
1128,0.156918299699579
1124,0.148229714110287
1120,0.142141487609298
1116,0.14005618402603
1112,0.141992605295914
1108,0.146971657348871
1104,0.154416202137768
1100,0.165160706158401
1096,0.181592255059517
1092,0.20771007606842
1088,0.249879671157475
1084,0.317599034093585
1080,0.423357733696562
1076,0.581705100248761
1072,0.805828911628421
1068,1.09474929067179
1064,1.39765841946495
1060,1.58434831589545
1056,1.57496996403236
1052,1.43418105374236
1048,1.24572011786607
1044,1.05914460017636
1040,0.89566291082823
1036,0.768196711791551
1032,0.685997997437928
1028,0.649805575895043
1024,0.649296799794314
1020,0.664082971857641
1016,0.674058981910913
1012,0.676947412885093
1008,0.688867289155331
1004,0.727084469986323
1000,0.799206801604477
996,0.899175270597561
992,0.997299286294691
988,1.04241967908462
984,1.01702558393957
980,0.960819320206764
976,0.907879492619184
972,0.859883304546095
968,0.805466355011363
964,0.742775770589766
960,0.683138813171032
956,0.634783507794695
952,0.588253194492774
948,0.527122678082312
944,0.45484625061968
940,0.395070416962915
936,0.367394516668459
932,0.372469918148505
928,0.390891470852979
924,0.397468888890829
920,0.383711879626654
916,0.356470327668721
912,0.321801079443856
908,0.283965272951568
904,0.250460383677641
900,0.227237999733176
896,0.211828592686985
892,0.196312962687282
888,0.176810682997019
884,0.157052978733214
880,0.143174955430587
876,0.138652661752924
872,0.145953618217898
868,0.171318886206807
864,0.223760755078502
860,0.306199899487724
856,0.401784667203037
852,0.463602408392485
848,0.447783548555169
844,0.378266183252502
840,0.308250670594248
836,0.262038849984451
832,0.245611654680092
828,0.266852917610849
824,0.340221408754782
820,0.479543140230277
816,0.670999142788369
812,0.803764949069595
808,0.735627653851758
804,0.558012698095747
800,0.401679981841384
796,0.309788230880345
792,0.283943259520944
788,0.308970280845217
784,0.355968710717718
780,0.373764499886754
776,0.326913670355657
772,0.244606556584753
768,0.174539501198677
764,0.134778987233639
760,0.115190069445385
756,0.102752639859137
752,0.0963385928728708
748,0.0978511113526036
744,0.100374573221063
740,0.0986863256053375
736,0.099400617264418
732,0.108073395705863
728,0.118485499141475
724,0.12716273000831
720,0.145589885940493
716,0.18705671164077
712,0.251545512842038
708,0.344659934494694
704,0.461676221417397
700,0.526961427341138
696,0.510317245713935
692,0.466562413028171
688,0.38462193117838
684,0.304644983016378
680,0.279108279129845
676,0.24936230027735
672,0.171457428427675
668,0.175690566727904
664,0.195854352090861
660,0.121051176905732
656,-0.00621465105983379
652,0.0155067589064055
648,0.0789801697058477
