Wavenumbercm-1,00:46:29
3080,0.123388075881707
3076,0.115896538311012
3072,0.110398816330815
3068,0.113902567243762
3064,0.124401618894988
3060,0.133379853796656
3056,0.134269362123907
3052,0.127952526197421
3048,0.120282591198839
3044,0.117149468785295
3040,0.121644481203173
3036,0.132820289628451
3032,0.145301427880393
3028,0.151906611795829
3024,0.149907794962256
3020,0.143933310688076
3016,0.141178132820827
3012,0.144650015093003
3008,0.151039001507213
3004,0.154682416318957
3000,0.153072202270277
2996,0.147749088308792
2992,0.140653322147125
2988,0.131833825691224
2984,0.120950657223417
2980,0.108749332919988
2976,0.0961295272397125
2972,0.083923149371701
2968,0.0748050934522383
2964,0.0731393643102921
2960,0.0804778039424664
2956,0.0915962941721023
2952,0.0971174964075331
2948,0.0917930921987145
2944,0.0787520536249554
2940,0.06478816595943
2936,0.0546825974832812
2932,0.0499087842599604
2928,0.0502467496024454
2924,0.0554316120176225
2920,0.0644094814736852
2916,0.0733501726506291
2912,0.0767931018398065
2908,0.0722232125398154
2904,0.0624230968804055
2900,0.0525041821007866
2896,0.0452432588428218
2892,0.0401643924475663
2888,0.0361952915796101
2884,0.0332987393127883
2880,0.0314982226760748
2876,0.0300926186853688
2872,0.0286547653225878
2868,0.0277540201520806
2864,0.02796404751846
2860,0.028885144484466
2856,0.0296363095907808
2852,0.0297630237489058
2848,0.0293545322220459
2844,0.0287326646573196
2840,0.0282870060928285
2836,0.0281005652220248
2832,0.0276069875872474
2828,0.0262026964510268
2824,0.0242272967194548
2820,0.0226308952833248
2816,0.0216808228277324
2812,0.0208604359239761
2808,0.02001549393465
2804,0.0195689766999801
2800,0.0194482738871119
2796,0.0188614732985123
2792,0.0175114321714894
2788,0.0160983775445528
2784,0.0152460648930627
2780,0.0148043213664259
2776,0.0145049950781422
2772,0.014426978392301
2768,0.0144703551980118
2764,0.0142100575604407
2760,0.0136551291910662
2756,0.0133893969440801
2752,0.013609081472131
2748,0.0137642133330949
2744,0.0135065801081089
2740,0.0132216340583886
2736,0.0132522158035541
2732,0.0133692829978096
2728,0.013386249627823
2724,0.0135640427611193
2720,0.0139920905311358
2716,0.0142443459225237
2712,0.0140878775109963
2708,0.0139190452297407
2704,0.0141011879838482
2700,0.0144383750094115
2696,0.0146393516055224
2692,0.0147465037054176
2688,0.0147776732850393
2684,0.0144911509361386
2680,0.0138537596092906
2676,0.013248034552393
2672,0.0129342984942444
2668,0.0127627046167486
2664,0.0125895170711372
2660,0.0124746400979136
2656,0.0123383939719336
2652,0.0119653612414715
2648,0.0115533897778418
2644,0.0116576354024427
2640,0.0122053346075815
2636,0.0123448219345087
2632,0.0118071469624625
2628,0.0113994306693319
2624,0.0114344722077874
2620,0.0109754119728925
2616,0.00965062399243523
2612,0.00873796477054488
2608,0.00906356700448255
2604,0.00951652504456502
2600,0.00915765171089619
2596,0.0088808091587117
2592,0.00935110091641596
2588,0.00940349518804581
2584,0.00835267061139544
2580,0.00755638410270955
2576,0.00756690040845568
2572,0.00649035481475115
2568,0.00350743423083959
2564,0.00100937876476358
2560,0.000673706487560976
2556,0.000669842069648451
2552,-0.000572337395263729
2548,-0.00119823469833021
2544,0.00061940414333628
2540,0.00344010515197159
2536,0.00551704775530207
2532,0.00746878514599612
2528,0.00967900546528501
2524,0.0104786085875926
2520,0.00948808003892511
2516,0.0092320520172759
2512,0.0108875660956165
2508,0.012122347297203
2504,0.0113332644030187
2500,0.0102572394342604
2496,0.0102978800514588
2492,0.00997334646786946
2488,0.00833170889920803
2484,0.00705416848898759
2480,0.00695752520276231
2476,0.00628955288520495
2472,0.00442616523530851
2468,0.00337721393930664
2464,0.00396076167365646
2460,0.0042592677679448
2456,0.00341693020669191
2452,0.00318491067589873
2448,0.00410663208417421
2444,0.00410056003803971
2440,0.00243707616573131
2436,0.00126634456079254
2432,0.00150439463752209
2428,0.0011885025235692
2424,-0.000408726328057519
2420,-0.00114643079062129
2416,-0.00012287090799264
2412,0.000864880636256242
2408,0.00103049153007342
2404,0.00192065192844127
2400,0.00383014433419961
2396,0.00482613968113646
2392,0.00431661354283086
2388,0.00398143591142948
2384,0.00469069632472412
2380,0.00533307977317178
2376,0.00497091757415172
2372,0.0043046795819758
2368,0.00405102903591404
2364,0.00329067566215924
2360,0.00258385589143099
2356,0.00473211925359964
2352,0.00863176661848909
2348,0.0113953408307365
2344,0.0125993981965166
2340,0.0135254590482891
2336,0.0143991808137495
2332,0.0139263365014713
2328,0.0125291946977647
2324,0.0124059769564978
2320,0.0138278423066327
2316,0.0139961427297145
2312,0.011432500784957
2308,0.0089959096861528
2304,0.00898222509915006
2300,0.00936922533198096
2296,0.00794448342728072
2292,0.00602625029188968
2288,0.00532895309861536
2284,0.0044226418215907
2280,0.00237480705438787
2276,0.00299312094118486
2272,0.00940023042448135
2268,0.0169770832734808
2264,0.020008617233904
2260,0.0210140124637345
2256,0.0256601214101686
2252,0.0309445200102257
2248,0.0315506546806156
2244,0.0313768323585747
2240,0.0387472440648966
2236,0.0486404988726198
2232,0.0512394078010846
2228,0.0476665737044147
2224,0.0513620077622515
2220,0.064458230598934
2216,0.0761264197942761
2212,0.0793921657337111
2208,0.0872439683070207
2204,0.0991588545695525
2200,0.0961570573386322
2196,0.0851526336985669
2192,0.0981839126522226
2188,0.142184289845203
2184,0.178819562143052
2180,0.185960658477005
2176,0.198030235699106
2172,0.247836352430375
2168,0.293042746022661
2164,0.292928956234462
2160,0.293809458308867
2156,0.342094178576757
2152,0.349520338326051
2148,0.242369024348825
2144,0.162916395244844
2140,0.140853181670163
2136,0.0929520551243763
2132,0.0309125260731756
2128,0.00811704493653791
2124,0.000543893828528499
2120,-0.00860332805332978
2116,-0.0116899106423831
2112,-0.00392751613958903
2108,0.00368730479904787
2104,0.00203040998644044
2100,-0.0024620318930236
2096,0.000660336379494761
2092,0.00432362542169215
2088,0.0012582382010409
2084,-0.000952067021335345
2080,0.00550750375060167
2076,0.0127760752805325
2072,0.0123353734998488
2068,0.00925832115616046
2064,0.0196547547556614
2060,0.0410018828306623
2056,0.0598336597185015
2052,0.0655352440966915
2048,0.0921005254053589
2044,0.177450598931554
2040,0.27424427418318
2036,0.243139302035587
2032,0.22582779640337
2028,0.314919176676417
2024,0.361937510025085
2020,0.269219552649796
2016,0.214011934239665
2012,0.280975386970139
2008,0.315352890342137
2004,0.214086983489098
2000,0.164285181285287
1996,0.204825900957846
1992,0.242441192404908
1988,0.200027864958501
1984,0.196187703713769
1980,0.296865504326041
1976,0.377898202187363
1972,0.252829901800277
1968,0.162976981162084
1964,0.167519664984055
1960,0.147883739747772
1956,0.0777799686550605
1952,0.0626504464588095
1948,0.0685433697320792
1944,0.0548010518927114
1940,0.0364681708559034
1936,0.0343232549615462
1932,0.0273880871854893
1928,0.013412081237589
1924,0.0119951970705278
1920,0.0211592747965149
1916,0.0244215585591238
1912,0.0210253922943903
1908,0.0223085583077404
1904,0.0274002466585221
1900,0.027080822010542
1896,0.0229407313661148
1892,0.0246466252816994
1888,0.0309307905924385
1884,0.0333575843080015
1880,0.0313637991252981
1876,0.0311950494879285
1872,0.0327456699115886
1868,0.0308171715425804
1864,0.0264814988033976
1860,0.0258911852176538
1856,0.0287029904186927
1852,0.0308223374447205
1848,0.0327242409034915
1844,0.0373923337441111
1840,0.0431355931435758
1836,0.0468890170799917
1832,0.0497494334557061
1828,0.0540693053084108
1824,0.0580088640947319
1820,0.0586873852389621
1816,0.0573960093044112
1812,0.0567963977387679
1808,0.05621172756418
1804,0.0537285172972537
1800,0.0502894482859848
1796,0.0485538311110921
1792,0.0485732906555448
1788,0.0491779892989597
1784,0.0520028859874295
1780,0.0595705673813794
1776,0.0713367802139856
1772,0.0848008259228887
1768,0.0981328175320685
1764,0.109744171023413
1760,0.117647849089403
1756,0.121501022076352
1752,0.126636328813416
1748,0.145118187551319
1744,0.190962778919411
1740,0.283918548279377
1736,0.445781894693259
1732,0.646447556616908
1728,0.781289391804069
1724,0.76043002196869
1720,0.584711554536855
1716,0.384777546440911
1712,0.255741244300702
1708,0.19199699130893
1704,0.161939366863299
1700,0.1470625719282
1696,0.141101853846889
1692,0.137981501195786
1688,0.130403225195346
1684,0.116679416963515
1680,0.102601343813978
1676,0.092989027138599
1672,0.0872495998872268
1668,0.0841602063149999
1664,0.0838786920113235
1660,0.0856230838775451
1656,0.0875653820042668
1652,0.0898059703749709
1648,0.0980207203604529
1644,0.121255963596377
1640,0.16632750334166
1636,0.229459626955708
1632,0.282947752026167
1628,0.292482746104461
1624,0.259516633537039
1620,0.212723167497542
1616,0.174017555549311
1612,0.147924592287083
1608,0.131478361226204
1604,0.122771218093825
1600,0.117615847330034
1596,0.108141710466768
1592,0.0933498940823116
1588,0.0847476008333888
1584,0.0922373128220387
1580,0.111072338669677
1576,0.123975988001733
1572,0.119104908127111
1568,0.104207946233839
1564,0.0906664296698199
1560,0.081789278883368
1556,0.0780385796866398
1552,0.078813464540046
1548,0.0805890081988041
1544,0.0794667410709012
1540,0.075219971713129
1536,0.0719585646373527
1532,0.0703433091384881
1528,0.0680897836471742
1524,0.0666332619833253
1520,0.0689620103985932
1516,0.0719891403551745
1512,0.0731739362868925
1508,0.0844303713640926
1504,0.124115104572555
1500,0.189535377314389
1496,0.248155629091897
1492,0.252800149281113
1488,0.198845564797116
1484,0.140620053958671
1480,0.110152866293077
1476,0.103993779727746
1472,0.109257657259295
1468,0.117712062538755
1464,0.132684308608919
1460,0.163925107197752
1456,0.21520634853959
1452,0.274824838261857
1448,0.334655534859214
1444,0.401755346935483
1440,0.465685189596551
1436,0.478481172233284
1432,0.429545430463337
1428,0.370832404893365
1424,0.335435186392824
1420,0.330610674713535
1416,0.355699171987524
1412,0.40668495978166
1408,0.470232363062595
1404,0.50822206800374
1400,0.473055412294885
1396,0.375739541154316
1392,0.274606871245791
1388,0.203959331987944
1384,0.16310447659432
1380,0.137346887469626
1376,0.115994668032564
1372,0.0977530468625878
1368,0.084539238278919
1364,0.0762165568105838
1360,0.072406437712343
1356,0.0739816681659865
1352,0.0805162318542142
1348,0.0898089397097358
1344,0.10068277763542
1340,0.113775426559982
1336,0.129092887904094
1332,0.144796505497799
1328,0.160130326092882
1324,0.177978100789932
1320,0.202626001524635
1316,0.235360246372696
1312,0.272915793612428
1308,0.310123505821763
1304,0.343802415191409
1300,0.373892258377951
1296,0.403154519355562
1292,0.438029323762624
1288,0.486324656320376
1284,0.546947359417198
1280,0.59431978123183
1276,0.582651151672603
1272,0.499615432622067
1268,0.386128621011108
1264,0.285141486271406
1260,0.216477996608099
1256,0.18025604043639
1252,0.165396053621765
1248,0.160431517086587
1244,0.160730644415633
1240,0.167043052949477
1236,0.180608638103861
1232,0.203244593532893
1228,0.241600944498234
1224,0.307730275628423
1220,0.411972594687738
1216,0.553108901525179
1212,0.710835914592318
1208,0.837969999295954
1204,0.868474909589437
1200,0.793850591305473
1196,0.691502794397977
1192,0.625506375543717
1188,0.605688977830998
1184,0.598883247461913
1180,0.555511254926818
1176,0.465001366550702
1172,0.36314315445266
1168,0.281885918926697
1164,0.229618797431866
1160,0.199020784376033
1156,0.179095234128269
1152,0.163581214147437
1148,0.151810686931734
1144,0.144524238255929
1140,0.140771947856123
1136,0.138331528208926
1132,0.135517276160202
1128,0.13201885701711
1124,0.128676146840223
1120,0.127111602239844
1116,0.128936805539449
1112,0.13425499617036
1108,0.141235895423535
1104,0.148377199390356
1100,0.157906164841401
1096,0.176104457238285
1092,0.208816191769476
1088,0.256974443886563
1084,0.319080089129786
1080,0.399939805157043
1076,0.514507562983677
1072,0.681197742970193
1068,0.90643624391184
1064,1.14835365419693
1060,1.27592415262635
1056,1.2198410078823
1052,1.07987423468314
1048,0.926725743391491
1044,0.782559341223988
1040,0.660854785908541
1036,0.572414331958673
1032,0.522994836120266
1028,0.512620089297043
1024,0.533703078861919
1020,0.566817635317519
1016,0.587291455633883
1012,0.59037512234956
1008,0.598050697840308
1004,0.632408013149113
1000,0.697401988773729
996,0.7770535682475
992,0.834933736286008
988,0.830436190952416
984,0.763772686519616
980,0.676261081028712
976,0.601689143619079
972,0.547580976711579
968,0.505091073012532
964,0.466408924270661
960,0.435938777427663
956,0.422556806984762
952,0.422017332810128
948,0.415490767399019
944,0.392768374363983
940,0.368483862644131
936,0.366776573823379
932,0.401777852610974
928,0.472316573156047
924,0.566585666316612
920,0.672261047964056
916,0.77564632444946
912,0.840034046273957
908,0.813177760470229
904,0.70264838298937
900,0.568552036523324
896,0.450051856991403
892,0.357939453786122
888,0.29023213270999
884,0.241595217042813
880,0.208225680094449
876,0.188440607682584
872,0.180943668447099
868,0.18546208281501
864,0.20425242726751
860,0.238635007057322
856,0.280806584899924
852,0.3097144144138
848,0.305679027935813
844,0.274851756999316
840,0.238880228635766
836,0.209776983167534
832,0.191975591284442
828,0.194439735430437
824,0.23053578799386
820,0.305953677892049
816,0.401536078125537
812,0.462084732691765
808,0.440028375432336
804,0.361403737534195
800,0.290308753094191
796,0.271645803870965
792,0.319807334063337
788,0.43736021598532
784,0.629787501372813
780,0.86756227554456
776,0.957242128281987
772,0.761738378213551
768,0.519663194125604
764,0.357270808827777
760,0.266956706797565
756,0.214694337252502
752,0.181705205525547
748,0.168153883264895
744,0.170301045009055
740,0.172528930542028
736,0.167926549592386
732,0.167626900120227
728,0.179406047892219
724,0.199553565249895
720,0.233495094514368
716,0.304512438000003
712,0.428614509456561
708,0.612927763044517
704,0.70895314956233
700,0.698658631560193
696,0.698843008529455
692,0.60237934746851
688,0.455809269271933
684,0.395705212076583
680,0.348477102169086
676,0.250991787466272
672,0.115462930357961
668,0.109137832599496
664,0.135859734116299
660,0.0785704148288012
656,0.0233462628800716
652,0.0163601632505411
648,0.0505578405739082
