Wavenumbercm-1,01:18:10
3452,-0.0297875770653653
3448,-0.0282196041057353
3444,-0.02617943053213
3440,-0.0240262200848818
3436,-0.0227130621770284
3432,-0.0232424377037046
3428,-0.0254043431441071
3424,-0.0277032202370437
3420,-0.0288937717745461
3416,-0.0290836378881066
3412,-0.0290671444484587
3408,-0.0291073540352347
3404,-0.0289150194621167
3400,-0.0284290880049352
3396,-0.0280934291632571
3392,-0.0282824537012901
3388,-0.0287240573423895
3384,-0.0286947643205092
3380,-0.0277600542516625
3376,-0.0261869444253297
3372,-0.0246602395820457
3368,-0.0236623378842644
3364,-0.0231438485700156
3360,-0.0227106166413492
3356,-0.0219556215881765
3352,-0.0206707463679343
3348,-0.0190524500641294
3344,-0.017737076259725
3340,-0.0173448505519677
3336,-0.0177878790980056
3332,-0.0182784502939464
3328,-0.0182218420024289
3324,-0.0177451620632968
3320,-0.0171587688221921
3316,-0.0164015917973203
3312,-0.0154154265631221
3308,-0.0146382705656852
3304,-0.0145075478874755
3300,-0.0147573715296941
3296,-0.0148516662867625
3292,-0.014873651510076
3288,-0.0153312963484884
3284,-0.0162248470453934
3280,-0.0169672696527073
3276,-0.0172275533376996
3272,-0.0172056070361522
3268,-0.0170331817380068
3264,-0.0165298138289295
3260,-0.0157198726726379
3256,-0.0150440627429959
3252,-0.0148105520499089
3248,-0.0148695794477936
3244,-0.014967900239483
3240,-0.0149897916267255
3236,-0.0147065136516081
3232,-0.0137248941081095
3228,-0.0119908201494023
3224,-0.0101147486639987
3220,-0.00894584853363181
3216,-0.00881041887306044
3212,-0.00935973757360694
3208,-0.00995663886297677
3204,-0.00998982387199502
3200,-0.009139984250985
3196,-0.00762784809682174
3192,-0.00610971255491019
3188,-0.0051434546317488
3184,-0.00474773687310866
3180,-0.00455194839233682
3176,-0.00419386564325378
3172,-0.00357395460716731
3168,-0.00287947176846393
3164,-0.00236816394785882
3160,-0.00203295607448203
3156,-0.00149751833294219
3152,-0.000372084255788855
3148,0.00128394432095459
3144,0.00301552905789038
3140,0.0045119864549989
3136,0.00590229452502802
3132,0.00744952293248292
3128,0.0092523630687961
3124,0.0114256642856716
3120,0.0143284719867177
3116,0.0183125871554214
3112,0.0232286804199575
3108,0.0283340472256631
3104,0.0329145419561436
3100,0.0369652469161703
3096,0.0411428663459567
3092,0.0459594123085082
3088,0.050817108287776
3084,0.0540311376663754
3080,0.0544272747322936
3076,0.0530969888275825
3072,0.0528817911694169
3068,0.05564352030235
3064,0.0603319394884091
3060,0.0639840071855816
3056,0.0647705849828356
3052,0.0637373091648672
3048,0.0637588002285596
3044,0.0673738020721168
3040,0.0751344151788696
3036,0.0851152198009694
3032,0.093741672344142
3028,0.0981514245201836
3024,0.0987132917622515
3020,0.0987371060185425
3016,0.101731194290299
3012,0.108995333216012
3008,0.119049230809029
3004,0.128775926627038
3000,0.13497406298824
2996,0.135427820796527
2992,0.129372267018588
2988,0.11765231867012
2984,0.102939620665568
2980,0.0888860778332214
2976,0.0780983754828431
2972,0.0719782529463712
2968,0.0728019886637364
2964,0.0835476135864708
2960,0.103091904026876
2956,0.121801922801138
2952,0.126153729666359
2948,0.111992143064474
2944,0.0885016570255054
2940,0.0670288585030228
2936,0.0527780578550156
2932,0.0459380084398422
2928,0.0458685826629483
2924,0.052463130542766
2920,0.0635807555167487
2916,0.0732515451125554
2912,0.0752632482563198
2908,0.0684250865394653
2904,0.0567846974425892
2900,0.0454571168650728
2896,0.036881825622522
2892,0.0305980459032355
2888,0.0255184136355101
2884,0.0214446787611022
2880,0.0186290039947032
2876,0.0169684562031313
2872,0.016248005013919
2868,0.016620758619672
2864,0.0181545156514799
2860,0.0200690340698612
2856,0.0210072647125881
2852,0.0203662766503044
2848,0.0190136057888613
2844,0.0181576816666794
2840,0.0179226238949309
2836,0.017398427953682
2832,0.015759050325583
2828,0.0130789507823554
2824,0.0101326629945549
2820,0.00761631370253518
2816,0.0056735390529445
2812,0.00408731380972303
2808,0.00267769014606277
2804,0.00137571917999047
2800,9.72252369819826E-05
2796,-0.00123745525316891
2792,-0.00257628030243524
2788,-0.00378489754822373
2784,-0.00479914187454983
2780,-0.00558015745847994
2776,-0.00600975958153275
2772,-0.00604439438572212
2768,-0.00591006130917524
2764,-0.00592144052951159
2760,-0.00614909903851293
2756,-0.00641592007608697
2752,-0.00656744938526646
2748,-0.00660397818662452
2744,-0.00658902627379702
2740,-0.00659439958402195
2736,-0.00667395323314329
2732,-0.00675208097423128
2728,-0.00662654941964149
2724,-0.00622592477667007
2720,-0.00576296215045507
2716,-0.00547253815365723
2712,-0.0053182314056161
2708,-0.00511783395833627
2704,-0.00482368570521738
2700,-0.00451697265732415
2696,-0.00425566030590605
2692,-0.00412330594115178
2688,-0.00429597238064779
2684,-0.00484379583728644
2680,-0.00556343846742696
2676,-0.00618525434979267
2672,-0.00665652597331084
2668,-0.00704626670570741
2664,-0.00731059932918667
2660,-0.00738274092519587
2656,-0.00736237474608373
2652,-0.00737545185335591
2648,-0.00733116636612073
2644,-0.0070939211628888
2640,-0.00685142359578884
2636,-0.00691784988220148
2632,-0.00716822176850504
2628,-0.00714973358237683
2624,-0.00681719168839428
2620,-0.00663845327666866
2616,-0.00689375744345059
2612,-0.00737000162563623
2608,-0.00779700019420289
2604,-0.00807365365778829
2600,-0.00799663062706009
2596,-0.00751456822366913
2592,-0.00721320146294078
2588,-0.00774335917897455
2584,-0.00886327444633647
2580,-0.00973560789597664
2576,-0.0102592656730438
2572,-0.0112598477676429
2568,-0.0130899342983481
2564,-0.0149791172839921
2560,-0.0161635693811383
2556,-0.0167286715220889
2552,-0.0168881976496293
2548,-0.0165837809487801
2544,-0.0159642458742767
2540,-0.0154192808712479
2536,-0.0148356473044825
2532,-0.0137744585119438
2528,-0.0125236932145492
2524,-0.0117782596455391
2520,-0.0112628596763165
2516,-0.0100779796296839
2512,-0.00833967287970904
2508,-0.00719642759817335
2504,-0.00732733538252813
2500,-0.00853562028410223
2496,-0.010278238112634
2492,-0.0117198685270358
2488,-0.0115666810524227
2484,-0.00955665435417776
2480,-0.00760306082791946
2476,-0.00770589272695019
2472,-0.00955832018410329
2468,-0.0111823117321091
2464,-0.0116470943561211
2460,-0.0117795067981578
2456,-0.0124391244636189
2452,-0.0137295434037903
2448,-0.0153901921933256
2444,-0.0168420523296359
2440,-0.0171218153594582
2436,-0.0161317208584808
2432,-0.0152601951960136
2428,-0.015504757133655
2424,-0.0160372750737606
2420,-0.0156788403865679
2416,-0.0147701700294323
2412,-0.014253698969378
2408,-0.0139643357903385
2404,-0.0132191160107768
2400,-0.0122406380751874
2396,-0.0115305734015857
2392,-0.010826721784785
2388,-0.00995085907821447
2384,-0.00958980466392771
2380,-0.0103405257122935
2376,-0.0116630013796269
2372,-0.0125471768465952
2368,-0.01320133682456
2364,-0.0143522717656569
2360,-0.0146043643222776
2356,-0.0123511030397161
2352,-0.00942835945106082
2348,-0.00776668860453064
2344,-0.00709367947914271
2340,-0.00651192381512397
2336,-0.00608334341802084
2332,-0.00628463473445653
2328,-0.00652823401066128
2324,-0.00607079316484735
2320,-0.00564717619976674
2316,-0.00657459083072181
2312,-0.00834132399251394
2308,-0.00909935440058594
2304,-0.00865176666568248
2300,-0.00829836396052217
2296,-0.00804569642388825
2292,-0.00676846949743486
2288,-0.0049252064892596
2284,-0.00440280039624106
2280,-0.00522798610046546
2276,-0.00520225393300944
2272,-0.00365089885359209
2268,-0.00166050667011295
2264,0.00133853246453893
2260,0.00689604471106174
2256,0.014022242990243
2252,0.0177760604152909
2248,0.0149222648951732
2244,0.00989572990727877
2240,0.0123663382381396
2236,0.025177612335153
2232,0.0412875339523751
2228,0.0482067423472881
2224,0.0487602047288317
2220,0.0564278018282996
2216,0.070626877394179
2212,0.0756975927399153
2208,0.078850982415973
2204,0.0948455096110576
2200,0.112081734650816
2196,0.117558365211834
2192,0.124076107889048
2188,0.148139661432668
2184,0.172432599992557
2180,0.169879551651353
2176,0.162930639234304
2172,0.196045827963649
2168,0.250194089030389
2164,0.284862141587517
2160,0.310278528654401
2156,0.353993551716403
2152,0.363846489748357
2148,0.252025756722517
2144,0.145812727936706
2140,0.108115541016056
2136,0.0685486039042918
2132,0.0193862454399091
2128,2.24288729524148E-05
2124,-0.0045752373262682
2120,-0.00742953848226645
2116,-0.00930415331254903
2112,-0.00948529843920773
2108,-0.00981634720899103
2104,-0.00907436234469941
2100,-0.00668206647266152
2096,-0.00431566411777621
2092,-0.00521499320887859
2088,-0.00734124156674871
2084,-0.00530099128783448
2080,0.00130209352236005
2076,0.00790792032881868
2072,0.0120087322989811
2068,0.011211053331325
2064,0.0159414711601147
2060,0.0369057598996808
2056,0.0748864756868221
2052,0.100202054441504
2048,0.124269821366927
2044,0.197650554452788
2040,0.285876498783265
2036,0.247107987014741
2032,0.196432400700474
2028,0.246591105163389
2024,0.30822076926997
2020,0.256276115942291
2016,0.215599104826781
2012,0.283055277207386
2008,0.334556890584735
2004,0.241122676376827
2000,0.169298846653735
1996,0.194495841734011
1992,0.236397341533675
1988,0.191518853972728
1984,0.164237589281465
1980,0.236491655075089
1976,0.335858612057259
1972,0.249009799552855
1968,0.172472825023014
1964,0.185767556705235
1960,0.172485259764071
1956,0.0827953971400942
1952,0.0403692094076467
1948,0.0319259950857842
1944,0.0266353416903973
1940,0.0193062771563046
1936,0.0156504071163441
1932,0.00799408555645383
1928,0.00291237938043752
1924,0.00884446699325593
1920,0.0158647554425483
1916,0.0146052955621867
1912,0.010215879133824
1908,0.00999158635803912
1904,0.0098438225813104
1900,0.00575615849234077
1896,0.0031847333395502
1892,0.00649035902596789
1888,0.00949708775798075
1884,0.00797306073827838
1880,0.00659595945027192
1876,0.00890244878174663
1872,0.00994496738466798
1868,0.00646844494391744
1864,0.00356062035064861
1860,0.00550361656951745
1856,0.00816131205569293
1852,0.00830595274974712
1848,0.00898683148583468
1844,0.0124069507007791
1840,0.0147814520820469
1836,0.0144227983898405
1832,0.0151466606524931
1828,0.0190173206582535
1824,0.0220327750473586
1820,0.0219520591154139
1816,0.0219321070183299
1812,0.0238851389088892
1808,0.0255912236832991
1804,0.0259748272907473
1800,0.0275526739097343
1796,0.031857209362176
1792,0.0362966958346231
1788,0.0394097660242175
1784,0.0441720052377662
1780,0.0532228355231665
1776,0.0652239810526616
1772,0.0781734784705761
1768,0.0919283519209644
1764,0.10550733059369
1760,0.117286497414859
1756,0.130119551482421
1752,0.153696320473401
1748,0.199806571082757
1744,0.279806921148737
1740,0.417872881565938
1736,0.647230187087625
1732,0.940484241260195
1728,1.17898718628529
1724,1.23393059183307
1720,0.988017849906593
1716,0.675873736749434
1712,0.475905244976449
1708,0.367871162295006
1704,0.300527586718994
1700,0.25024661432102
1696,0.218866325222387
1692,0.202318342644493
1688,0.185837041729214
1684,0.161807891749613
1680,0.137232272576039
1676,0.119930158095929
1672,0.108770686376523
1668,0.101118462876536
1664,0.0978892447058246
1660,0.0990164829530928
1656,0.101039940398247
1652,0.102327669698611
1648,0.111391411443741
1644,0.141013414633007
1640,0.195297119847915
1636,0.262057541742099
1632,0.308922713498169
1628,0.313388509826977
1624,0.287299496373648
1620,0.248771469463604
1616,0.205703927956
1612,0.163507753126658
1608,0.128717392292805
1604,0.10526284281495
1600,0.0911035641707941
1596,0.0797791445415272
1592,0.0681995509216073
1588,0.0607937374400073
1584,0.0618276611357582
1580,0.068129537741482
1576,0.0717403045763342
1572,0.068985586816834
1568,0.0639115171393253
1564,0.0602797792004075
1560,0.0578844247724007
1556,0.0563373240331357
1552,0.0563728473806418
1548,0.0571903772334019
1544,0.0571736854041647
1540,0.0564473490100128
1536,0.0567936568537428
1532,0.0581654196692787
1528,0.0599659868148479
1524,0.0635240288313236
1520,0.0690773982554398
1516,0.0725714619789608
1512,0.0724520014860207
1508,0.0766943893846316
1504,0.0954955960425275
1500,0.124805326967192
1496,0.146970698814027
1492,0.145294322877842
1488,0.122665030037355
1484,0.101741059736198
1480,0.0964928336545341
1476,0.106311634312716
1472,0.12515841385102
1468,0.14706338035194
1464,0.172306870196726
1460,0.206679994444065
1456,0.254065287345216
1452,0.31414973290859
1448,0.393252567098804
1444,0.501840352933091
1440,0.612538475149105
1436,0.625727493249944
1432,0.534205143905375
1428,0.439871653251943
1424,0.38204454542724
1420,0.364742227250516
1416,0.393452060899858
1412,0.472425958622236
1408,0.587689266277885
1404,0.67210524996331
1400,0.626547438470697
1396,0.481556047368498
1392,0.340543334733084
1388,0.243870440421653
1384,0.186319705679118
1380,0.150928531928906
1376,0.125162728184033
1372,0.104844464956016
1368,0.0899116243923332
1364,0.0802686272073958
1360,0.0760334777255726
1356,0.0776436228097185
1352,0.0839380862996679
1348,0.0925439568381132
1344,0.102478491925409
1340,0.11489911036783
1336,0.130946216841404
1332,0.149939180036694
1328,0.171373361286693
1324,0.198123176880126
1320,0.235715950308152
1316,0.287418733811906
1312,0.349745580003711
1308,0.413593122542143
1304,0.471938096104465
1300,0.524853516864968
1296,0.576449798113566
1292,0.633540320185318
1288,0.707274505358253
1284,0.803453734436617
1280,0.890666287709004
1276,0.88133046678221
1272,0.745685587813527
1268,0.569355942644311
1264,0.420413381836642
1260,0.319628702442973
1256,0.263986948352903
1252,0.239539518423617
1248,0.231758426465996
1244,0.233535787485167
1240,0.245510689239336
1236,0.270917532526405
1232,0.31344570679263
1228,0.380258624241401
1224,0.483990080168566
1220,0.63742911322025
1216,0.841980183179065
1212,1.07493582717175
1208,1.27574032244903
1204,1.34478897101934
1200,1.25059519108677
1196,1.10903631270348
1192,1.01904891368188
1188,0.995939239760282
1184,0.986922008944846
1180,0.906493773947225
1176,0.749621923588108
1172,0.584840336936677
1168,0.452706378334797
1164,0.358785425184834
1160,0.294725980367302
1156,0.250198026728648
1152,0.218317407939325
1148,0.195902918063961
1144,0.181014330738409
1140,0.171193581695031
1136,0.163635761979807
1132,0.156284358183027
1128,0.148601887387442
1124,0.141540003547397
1120,0.136875473806458
1116,0.136033002962103
1112,0.138995059293522
1108,0.14457945447355
1104,0.152101643959346
1100,0.162895150075667
1096,0.18031211150295
1092,0.208536918010211
1088,0.252270415279661
1084,0.318385027786373
1080,0.417861172492869
1076,0.565533613469373
1072,0.776120328842797
1068,1.05210825038505
1064,1.3501995938444
1060,1.54244019000492
1056,1.53517020220904
1052,1.39470864995106
1048,1.20768450341727
1044,1.02286144259063
1040,0.862925419048896
1036,0.740609901641215
1032,0.663691665838408
1028,0.632548366706129
1024,0.637516441026914
1020,0.657753074390608
1016,0.670512943766791
1012,0.671966930424498
1008,0.679984441001213
1004,0.713374548586425
1000,0.77859385121314
996,0.867034190674229
992,0.948766524019262
988,0.978255466770848
984,0.94252518305848
980,0.878627510802856
976,0.820071355624266
972,0.771276542350501
968,0.721825755619719
964,0.667790851444633
960,0.618840602128734
956,0.583715933119772
952,0.553371895975035
948,0.50884958777343
944,0.449964823707212
940,0.399995127123269
936,0.381179770561438
932,0.39839362593945
928,0.437567084946039
924,0.476055371906762
920,0.500106648107749
916,0.505118328504142
912,0.483886930108332
908,0.434512362650596
904,0.372593212206304
900,0.316977331455784
896,0.273464903983148
892,0.237822144376149
888,0.206094060918292
884,0.179154091049825
880,0.160217469688993
876,0.151382744174689
872,0.154357449513568
868,0.174036030451958
864,0.217898891979458
860,0.28818094313428
856,0.369466238070642
852,0.421093474179004
848,0.406870713438196
844,0.34680224601891
840,0.285436918240419
836,0.243539820036094
832,0.226600247351524
828,0.243260359209766
824,0.308537552157772
820,0.434494648115191
816,0.604121381797997
812,0.718422670143692
808,0.662392778393861
804,0.509007766098452
800,0.375091878920427
796,0.307949907009203
792,0.314661142886804
788,0.387531458398543
784,0.503561751838519
780,0.58404578449557
776,0.531794261039152
772,0.392802167639428
768,0.267226468098169
764,0.191005199478348
760,0.152153414269313
756,0.129125907130206
752,0.114168474790155
748,0.110594609721712
744,0.115340863628893
740,0.1191057226364
736,0.119662104844734
732,0.121646016202584
728,0.12654264734102
724,0.135286548613672
720,0.16063942990785
716,0.218246182912353
712,0.307741222208455
708,0.440148557122836
704,0.575192353323032
700,0.62926148393381
696,0.642809366372794
692,0.561465261277723
688,0.420278818207568
684,0.339408200710522
680,0.293765672921804
676,0.275114004613846
672,0.174992550970755
668,0.137170610482558
664,0.17851047291097
660,0.144081446039663
656,0.0503960664392507
652,0.0383492969456785
648,0.0709564816914259
