Wavenumbercm-1,00:34:48
4000,0.0388919571534877
3996,0.0385037002705624
3992,0.0372810507597076
3988,0.0361839839240167
3984,0.0358625173208814
3980,0.0358313069710287
3976,0.0353413003977795
3972,0.034436455098356
3968,0.0336542301034742
3964,0.0332730165623007
3960,0.0332898399183476
3956,0.0336959826266416
3952,0.0342626180806315
3948,0.0344492327454248
3944,0.0340611407463364
3940,0.0336014862466276
3936,0.0336225095403098
3932,0.0341269465302415
3928,0.0347860457734042
3924,0.0352933166347043
3920,0.0353064215717422
3916,0.0347816220652471
3912,0.0343808726011009
3908,0.0348456116178568
3904,0.0358904271994726
3900,0.0362553153085846
3896,0.0356015383556896
3892,0.0349669695286814
3888,0.0348766072138296
3884,0.0347807777697363
3880,0.0345032716595678
3876,0.034819956826428
3872,0.0359445462038077
3868,0.0368140592667921
3864,0.0368080653415168
3860,0.0367913423116836
3856,0.037350714715252
3852,0.0376183971221646
3848,0.0371275727716944
3844,0.0370204501321725
3840,0.0379087266117732
3836,0.0385365336427377
3832,0.0378263350200096
3828,0.0369085551797332
3824,0.0369027057675421
3820,0.0369577170474295
3816,0.0358986644286153
3812,0.0347011590101961
3808,0.0347676149692213
3804,0.0354794891665826
3800,0.0351257381637824
3796,0.03377950218177
3792,0.0328434228320668
3788,0.032421258292346
3784,0.0318846501046551
3780,0.0315517038402687
3776,0.0322476603565267
3772,0.0335484604012394
3768,0.034125253781594
3764,0.0338037186638198
3760,0.0336743187535741
3756,0.0341256972751499
3752,0.0345092412350533
3748,0.0345892198015117
3744,0.0348439450889192
3740,0.0350600209422065
3736,0.0346406319826599
3732,0.0341737686290826
3728,0.0344809002783082
3724,0.0348927171051298
3720,0.0344991913435376
3716,0.033999987565929
3712,0.0346801826747706
3708,0.0361015425505574
3704,0.0367515109534226
3700,0.0366606519748915
3696,0.0368300292684617
3692,0.037068334442823
3688,0.0365116112855331
3684,0.0357845410836728
3680,0.0361315991656
3676,0.0370336424779933
3672,0.0368694188992693
3668,0.0360057123707003
3664,0.0361268409717181
3660,0.0369841269785465
3656,0.037167832758187
3652,0.0363233433234898
3648,0.0354289746454953
3644,0.0344752575323004
3640,0.0324906649442091
3636,0.0298705422691034
3632,0.0281758951766727
3628,0.0280372964414027
3624,0.0284196065294878
3620,0.028736674322956
3616,0.029356866940258
3612,0.0295859776914164
3608,0.0280091514069358
3604,0.0251523123177405
3600,0.0230171891990472
3596,0.0223156702149801
3592,0.022211275709965
3588,0.0221895396558892
3584,0.0226905431162791
3580,0.0235985534542666
3576,0.0240620190023577
3572,0.0239385244961323
3568,0.0239322109150916
3564,0.0242740036870713
3560,0.0245923055799779
3556,0.0250377594453095
3552,0.0258284370330229
3548,0.0261331991709138
3544,0.024928610493689
3540,0.0229752521019554
3536,0.022038907724579
3532,0.0224346442361169
3528,0.0230063748450809
3524,0.0229375499990473
3520,0.0224721118041966
3516,0.0219400060907015
3512,0.0215064191782371
3508,0.0216342088972725
3504,0.022429725564369
3500,0.0230528426112395
3496,0.0228783917639867
3492,0.0226627083863616
3488,0.0231994660731756
3484,0.0237937113630881
3480,0.0234523233225065
3476,0.0227778225241013
3472,0.0229128787534015
3468,0.023503135684053
3464,0.0234634511946523
3460,0.0229396501313521
3456,0.0228945432566201
3452,0.0233442932457519
3448,0.0236550572819694
3444,0.0239822227295821
3440,0.0247328942171914
3436,0.0251924776839626
3432,0.0244956016210541
3428,0.0234179027284999
3424,0.023427887048323
3420,0.0244082037271806
3416,0.0249825339426533
3412,0.0247397186815455
3408,0.024485363183291
3404,0.0244488401444213
3400,0.0239857872623309
3396,0.0230229520008452
3392,0.0223030282867537
3388,0.0221926106187977
3384,0.0225134080550883
3380,0.0233185131160598
3376,0.0246737546188434
3372,0.0259313430975302
3368,0.0263864444090448
3364,0.0264426259277302
3360,0.0270016493091868
3356,0.0280377539123554
3352,0.0288890197347711
3348,0.0295131324829439
3344,0.0301808653748277
3340,0.030462003907286
3336,0.0299101118126801
3332,0.0293742341859242
3328,0.0300750126404214
3324,0.0316746140084847
3320,0.0327503840861052
3316,0.0329291375441681
3312,0.0330420733388706
3308,0.033303625088376
3304,0.0330313998809958
3300,0.0321690230571759
3296,0.0315241163976475
3292,0.0313409511577803
3288,0.0310096235541578
3284,0.0303411617412876
3280,0.0298709671156391
3276,0.0297183395770647
3272,0.0293478311811368
3268,0.0286659235972267
3264,0.0282970960427322
3260,0.0285801446517943
3256,0.0292288228217923
3252,0.0300441721311774
3248,0.0309922254925568
3244,0.0316708695344875
3240,0.0317141961646159
3236,0.0316151988152404
3232,0.0321686856788721
3228,0.0332216406909067
3224,0.0339433376901443
3220,0.0341724130618647
