Wavenumbercm-1,01:12:50
2164,0.274111901890012
2160,0.293691530010019
2156,0.344117348998486
2152,0.35792239963091
2148,0.25749438094553
2144,0.164910135498548
2140,0.128950470918992
2136,0.0790570525842752
2132,0.022941923841041
2128,0.00244800524593212
2124,-0.00424324710275471
2120,-0.0100207929091773
2116,-0.00971195445400407
2112,-0.00282607471692937
2108,0.00102726201433866
2104,-0.00234388622265018
2100,-0.00587482272818553
2096,-0.00377037857754139
2092,-0.00315739836345904
2088,-0.00744677488460157
2084,-0.00863903805931748
2080,-0.00226232681372555
2076,0.00534226360480875
2072,0.00998146978037229
2068,0.0129754815224519
2064,0.0213486429625736
2060,0.0371367608838829
2056,0.0589677661507194
2052,0.0764976601199538
2048,0.109398566364664
2044,0.183413553988714
2040,0.245213907870005
2036,0.20282554398447
2032,0.167252969118617
2028,0.215067936746737
2024,0.263768180915077
2020,0.215520277182691
2016,0.182053224297393
2012,0.236280421381235
2008,0.282859332826214
2004,0.20587158526672
2000,0.159371035275242
1996,0.199857115565029
1992,0.240801537517835
1988,0.193884018585683
1984,0.167469085142273
1980,0.235942983163616
1976,0.313991883551699
1972,0.230788846521479
1968,0.173574365551069
1964,0.203915635058507
1960,0.199914469101104
1956,0.105050477891772
1952,0.0570639069702893
1948,0.0395769828173416
1944,0.0216214552686336
1940,0.0138334946278732
1936,0.0193322718132718
1932,0.0169231133188817
1928,0.00774066518056589
1924,0.00696443698459063
1920,0.0115106060605708
1916,0.0105185653009671
1912,0.00800690604015877
1908,0.0123375763999672
1904,0.0176392119809508
1900,0.0162755358376651
1896,0.0126029167370379
1892,0.014074569159428
1888,0.0168589870994984
1884,0.0153535211864337
1880,0.013331765512008
1876,0.0157699237539208
1872,0.018044977825289
1868,0.0149066172825989
1864,0.0105802264792934
1860,0.0114280275031825
1856,0.0145602384873778
1852,0.0154769550460082
1848,0.0161411125911719
1844,0.0196770927392855
1840,0.0232276503327031
1836,0.0243126462944341
1832,0.0258352730415136
1828,0.0300575703828992
1824,0.0333293598557913
1820,0.0330333397406025
1816,0.0323874015927611
1812,0.0341470822482419
1808,0.0362291363003007
1804,0.0366384210484373
1800,0.0372824553049361
1796,0.040334424310079
1792,0.0440812550558958
1788,0.0469956719764712
1784,0.0517843621280987
1780,0.0614021499411169
1776,0.0748184091427894
1772,0.0897112155534492
1768,0.105447105032336
1764,0.121113962072166
1760,0.135522207852674
1756,0.152137077932785
1752,0.182002912762909
1748,0.238745253041778
1744,0.335086738038307
1740,0.49680368366519
1736,0.757173362344675
1732,1.07017324186488
1728,1.27419228376005
1724,1.24143711000313
1720,0.946956317901793
1716,0.640253481661657
1712,0.452636108374933
1708,0.354705987323703
1704,0.295717907478945
1700,0.252676469045307
1696,0.226741749156641
1692,0.212671748864001
1688,0.195101696717224
1684,0.167731442559482
1680,0.140303806916655
1676,0.121833136606121
1672,0.110710028672713
1668,0.103750216773442
1664,0.101411537224967
1660,0.103006823029632
1656,0.104884188752052
1652,0.106597946994358
1648,0.118394026038243
1644,0.153208144443612
1640,0.214849259039021
1636,0.290793526779746
1632,0.344992552998003
1628,0.34940832176147
1624,0.316639472611001
1620,0.270223406586695
1616,0.222378686010962
1612,0.178984274157367
1608,0.144681290426232
1604,0.121892980859849
1600,0.107558455125629
1596,0.0944270093345573
1592,0.0801902092751051
1588,0.0718428862313722
1584,0.0752977394738353
1580,0.0860604565934016
1576,0.0923127785882741
1572,0.0878784067999092
1568,0.0787853752547221
1564,0.0715802520511552
1560,0.0670377175886684
1556,0.0648935622068262
1552,0.0654520112541497
1548,0.0669620967098981
1544,0.0669233675984154
1540,0.0652637208931176
1536,0.0645756021119455
1532,0.0651253187489392
1528,0.0659138638581101
1524,0.0686314862607422
1520,0.0744119613645176
1516,0.0786270023765679
1512,0.0787468282271571
1508,0.0849649138850914
1504,0.11187185788167
1500,0.155774237821109
1496,0.191664699359916
1492,0.190963227323927
1488,0.155119916350235
1484,0.119513255378898
1480,0.105434286893095
1476,0.111260883959568
1472,0.128051610554355
1468,0.148416012382808
1464,0.17331122904715
1460,0.209405128655016
1456,0.259657138403488
1452,0.320887903077508
1448,0.398208614783555
1444,0.502329647817337
1440,0.602871105404569
1436,0.598675143797411
1432,0.493074961893144
1428,0.390568414158901
1424,0.328015032737072
1420,0.308341320470807
1416,0.335692011248531
1412,0.414576905782287
1408,0.536612462053793
1404,0.642549541113643
1400,0.617289645491887
1396,0.471741602278102
1392,0.324597251340202
1388,0.225809791563177
1384,0.169592284840219
1380,0.136389421438742
1376,0.112291082049767
1372,0.093130178829248
1368,0.0789034555572077
1364,0.0692717941522231
1360,0.064567968898888
1356,0.0658073779680761
1352,0.0718029427924326
1348,0.0796223285491444
1344,0.0880425019384504
1340,0.0984085445917179
1336,0.112065615349913
1332,0.128757000446094
1328,0.148891699820119
1324,0.175691362502675
1320,0.21334418324515
1316,0.263294484544334
1312,0.322610411388342
1308,0.385978994214388
1304,0.449477005599243
1300,0.511568996130571
1296,0.572374906510955
1292,0.63703863935211
1288,0.718133151413198
1284,0.824515481360347
1280,0.928940408323567
1276,0.939127618790653
1272,0.806840090837799
1268,0.619930923125781
1264,0.458341447264719
1260,0.348024881978422
1256,0.286869251459959
1252,0.259769449115928
1248,0.25041208578538
1244,0.250593715430823
1240,0.260729148576177
1236,0.283816276022902
1232,0.323042771889203
1228,0.385528788818332
1224,0.484756162168828
1220,0.634916681837017
1216,0.839789579319572
1212,1.08283848283721
1208,1.31576047705062
1204,1.43465110595665
1200,1.36131705605827
1196,1.21243727408818
1192,1.11537597359907
1188,1.09471802351583
1184,1.09723856938504
1180,1.02305119063984
1176,0.855943764684784
1172,0.674457003698183
1168,0.527231497621445
1164,0.421816197284592
1160,0.349237469352226
1156,0.297357900854169
1152,0.258046982067857
1148,0.228584538365316
1144,0.20825475878497
1140,0.194922018124729
1136,0.18498111121944
1132,0.175529462440778
1128,0.165775699239042
1124,0.156668267365452
1120,0.150034577413735
1116,0.147624781095065
1112,0.14968425644941
1108,0.154512221495643
1104,0.160488918821455
1100,0.169069945609085
1096,0.185206571414863
1092,0.214348727487703
1088,0.260236462887293
1084,0.327265051360675
1080,0.424854429335024
1076,0.567412465462029
1072,0.765573960806317
1068,0.996976146912007
1064,1.14531386622179
1060,1.0913925003684
1056,0.930649024893833
1052,0.767994932031992
1048,0.629187373353593
1044,0.516284995393174
1040,0.429202012144985
1036,0.369569050211454
1032,0.339685067932677
1028,0.339579447575104
1024,0.363460245164309
1020,0.398208420702047
1016,0.431333823684939
1012,0.464992580496774
1008,0.51448395565894
1004,0.592223353492655
1000,0.699295067659027
996,0.824811239612444
992,0.939366055492778
988,0.993545445651651
984,0.9655671044136
980,0.897257316251056
976,0.834825851571236
972,0.785912102203914
968,0.729646554486864
964,0.649151964386859
960,0.556318223955874
956,0.476073537759661
952,0.417878023742082
948,0.373095899275414
944,0.332993577134237
940,0.302002915853075
936,0.29263158987936
932,0.313664687831691
928,0.364003300627845
924,0.434267829072452
920,0.513330997176062
916,0.586544009904273
912,0.622483129276521
908,0.587790302005979
904,0.497059528825889
900,0.396387323292589
896,0.313148921649196
892,0.252193630691125
888,0.209435517529084
884,0.18042234307116
880,0.162849497956972
876,0.155715357598689
872,0.159539127501862
868,0.178877650225442
864,0.221851753732998
860,0.292751781895994
856,0.378993489635806
852,0.440010595290083
848,0.433130351274431
844,0.37392949570583
840,0.309583267329887
836,0.263174625656667
832,0.2410083556184
828,0.252396414891632
824,0.312564593381494
820,0.433614437539624
816,0.602740746850677
812,0.733563256007557
808,0.701528047040718
804,0.551757257234567
800,0.408352813614428
796,0.330532091989565
792,0.330585220547149
788,0.40651956427699
784,0.553638179109164
780,0.721079139460119
776,0.747586454943237
772,0.585231775179351
768,0.399700254017939
764,0.276382962474402
760,0.209308718770959
756,0.170062320187729
752,0.143919977466231
748,0.132254891590176
744,0.132622170930447
740,0.133936550705163
736,0.13225274937835
732,0.134354072504133
728,0.142281610763242
724,0.151993322945704
720,0.172265001628067
716,0.226702549707602
712,0.32879865418912
708,0.493277442988144
704,0.683489565256241
700,0.739479713560577
696,0.673932848681298
692,0.587857873081828
688,0.402065183421513
684,0.33241341715228
680,0.326036312470688
676,0.299258207689775
672,0.184267743603806
668,0.174424063146247
664,0.223358104011457
660,0.11367155074855
656,0.0344547276393098
652,0.0594622463289235
648,0.100923458927846
