Wavenumbercm-1,01:30:30
3188,-0.0096186357076417
3184,-0.00897935693773194
3180,-0.0087043549044519
3176,-0.00837770234095061
3172,-0.00775194576045268
3168,-0.00704501318662133
3164,-0.00649708712205169
3160,-0.00596668005092065
3156,-0.00514845923968098
3152,-0.00394377752733781
3148,-0.00248322808352172
3144,-0.00096587673067595
3140,0.000461922470946924
3136,0.00181756343293651
3132,0.00327368031268721
3128,0.0049993698911348
3124,0.00706921870347475
3120,0.00962816151225674
3116,0.0129810889118525
3112,0.0171635909753362
3108,0.0214318072613191
3104,0.0247801125570681
3100,0.0270358977337811
3096,0.0289793676526178
3092,0.0312972505948685
3088,0.0337292948701613
3084,0.0354950713101787
3080,0.0363350673058891
3076,0.0368270888428548
3072,0.0377900632156661
3068,0.0395782099038229
3064,0.04184929568562
3060,0.0438797195913937
3056,0.045301540008417
3052,0.0467446616529866
3048,0.0497139831063755
3044,0.0555258270463458
3040,0.0640366116128575
3036,0.0733368963906149
3032,0.0807426523095007
3028,0.0846496846863144
3024,0.0858944330922062
3020,0.0871734979213117
3016,0.0912527958039358
3012,0.0993129035159424
3008,0.11014456601568
3004,0.120705416131633
3000,0.12758746118576
2996,0.12845986774101
2992,0.122682420869221
2988,0.111179921902759
2984,0.0965787732949087
2980,0.0826470928949641
2976,0.0724811086543088
2972,0.0681783038833136
2968,0.072443918608902
2964,0.0878718138860416
2960,0.11183232963689
2956,0.13241233639111
2952,0.134811228833435
2948,0.11650473253633
2944,0.0894414107974314
2940,0.066008219543793
2936,0.0508951810587272
2932,0.0436151460626346
2928,0.0433372157450636
2924,0.0498823021155793
2920,0.0606929965547793
2916,0.0694442511186688
2912,0.0703165160741899
2908,0.0628837029277234
2904,0.0513610955380255
2900,0.0403902488458428
2896,0.0320608445376039
2892,0.0260104957432286
2888,0.0213100590348162
2884,0.017670988505697
2880,0.0152025340064814
2876,0.0138312812187422
2872,0.0134021478532704
2868,0.0140091727995577
2864,0.0156798091762542
2860,0.0177329265298743
2856,0.0188873165035295
2852,0.0184282250388035
2848,0.017086368269776
2844,0.0161067480931214
2840,0.0156961011519164
2836,0.0149147497191996
2832,0.012873718056594
2828,0.00968338720972125
2824,0.00621461903738371
2820,0.00322568256809003
2816,0.000906420454468484
2812,-0.000902460094600062
2808,-0.00237854921594371
2804,-0.00367034183566176
2800,-0.0049309549788308
2796,-0.00624770307110712
2792,-0.0075815871821762
2788,-0.00881684943154857
2784,-0.00982534532694462
2780,-0.010473724051592
2776,-0.010694338679108
2772,-0.0106186291119587
2768,-0.010521194101734
2764,-0.0105713831111836
2760,-0.0107362810027964
2756,-0.0109067521632144
2752,-0.0109990549825511
2748,-0.010956525721014
2744,-0.0108033502402037
2740,-0.0107011437088494
2736,-0.0107643472912409
2732,-0.0108478624529809
2728,-0.0107205646017987
2724,-0.0104142949910805
2720,-0.010145777136246
2716,-0.00990077670386334
2712,-0.009427361386152
2708,-0.008693040312412
2704,-0.00802415138751725
2700,-0.00769432707904187
2696,-0.00765876527380636
2692,-0.00780737188211363
2688,-0.0081993378244334
2684,-0.00888241426100458
2680,-0.00971135119414441
2676,-0.0105106852007183
2672,-0.0112212282218771
2668,-0.0117484248711738
2664,-0.0118996521420048
2660,-0.011661282669469
2656,-0.0113244727219406
2652,-0.0111515572555401
2648,-0.0110754635533071
2644,-0.0109432134101383
2640,-0.0109189388405751
2636,-0.01126517326347
2632,-0.0118077270124824
2628,-0.0120587090068722
2624,-0.0118495061315645
2620,-0.0114521776910441
2616,-0.0111233538051377
2612,-0.0109079382357958
2608,-0.0108186465943817
2604,-0.0109037515888667
2600,-0.0111293816395152
2596,-0.0113683924154874
2592,-0.0114460929078645
2588,-0.0112389124652485
2584,-0.011011882816354
2580,-0.0114825465813399
2576,-0.0129396334987766
2572,-0.0147132701432324
2568,-0.0159399411030315
2564,-0.0166225485454237
2560,-0.0172727595739662
2556,-0.0178097001979857
2552,-0.0177743097939951
2548,-0.0173935842221197
2544,-0.0172423937263737
2540,-0.0170977923841169
2536,-0.0162868616216339
2532,-0.0152838632318789
2528,-0.0153214280747729
2524,-0.0161309624568342
2520,-0.0158112149108023
2516,-0.0137497745189696
2512,-0.0118274594548378
2508,-0.0116089666642291
2504,-0.0124487006904846
2500,-0.0132654480240841
2496,-0.0142138803832788
2492,-0.0155058744109925
2488,-0.0161617379419541
2484,-0.0154480038490427
2480,-0.0141846719329105
2476,-0.0133140970983392
2472,-0.0127538070662716
2468,-0.0124845279483239
2464,-0.0130094303631247
2460,-0.0141476220080824
2456,-0.0148452941019558
2452,-0.0149302039808935
2448,-0.0156107702970133
2444,-0.0173142547854923
2440,-0.0187309296020215
2436,-0.0190519905239702
2432,-0.0192154121929223
2428,-0.0196741291355153
2424,-0.0192296434228264
2420,-0.0173747544066617
2416,-0.0156180701647665
2412,-0.0151777731130037
2408,-0.0152786092789472
2404,-0.0147834024092032
2400,-0.0140211449563898
2396,-0.0136050792151776
2392,-0.0131502180027583
2388,-0.0124798298121272
2384,-0.0124754956392541
2380,-0.013783845128077
2376,-0.0156380003228465
2372,-0.0167737011540361
2368,-0.0173188754496002
2364,-0.0179375863601418
2360,-0.0174669894341469
2356,-0.0150369179455458
2352,-0.0126684132971772
2348,-0.0118744398586975
2344,-0.012028129586056
2340,-0.0120031953511864
2336,-0.0117412173806377
2332,-0.0118088940778783
2328,-0.0118606848005786
2324,-0.0113378901210389
2320,-0.0108491868986957
2316,-0.0113771406013055
2312,-0.0125026183250693
2308,-0.0130293696601016
2304,-0.0129734304830104
2300,-0.0128983034049203
2296,-0.0123424239221056
2292,-0.0109730392480407
2288,-0.0100212280407469
2284,-0.0102806698749154
2280,-0.00947270610690965
2276,-0.00493420071086616
2272,0.00152637743101715
2268,0.00666860527101383
2264,0.00990438042618958
2260,0.0112532682196826
2256,0.011158218714566
2252,0.0103375996475711
2248,0.0100665996793714
2244,0.00985531349916867
2240,0.0118166691590613
2236,0.0192756182454948
2232,0.0311298570488627
2228,0.0374625960249898
2224,0.0387716447831888
2220,0.0441514067623316
2216,0.0523710990867408
2212,0.0528180304813329
2208,0.0537914533728386
2204,0.069027973556843
2200,0.0935423151039679
2196,0.10648646861744
2192,0.114153900258575
2188,0.137663231977057
2184,0.15898962688496
2180,0.156869946982234
2176,0.156588814582092
2172,0.190427492679957
2168,0.242596494489069
2164,0.279855622115826
2160,0.303571994271489
2156,0.354252567033747
2152,0.371023763022613
2148,0.260965253498635
2144,0.151270548016473
2140,0.109577265869078
2136,0.0665455126415371
2132,0.0132603913497076
2128,-0.00871687204240237
2124,-0.0136723385484652
2120,-0.0152980953829648
2116,-0.016780597579716
2112,-0.0175545919708335
2108,-0.0167942022244116
2104,-0.0121780674616509
2100,-0.00715713916743276
2096,-0.00576170613229165
2092,-0.00739406999644118
2088,-0.00719920592232473
2084,-0.00425601401864311
2080,-0.00205238447712314
2076,-0.000808717668914327
2072,0.00525583958397286
2068,0.0131400037027466
2064,0.0201220386775874
2060,0.0348994105995008
2056,0.0667500785505398
2052,0.0925683879466018
2048,0.119729886931286
2044,0.194187412503414
2040,0.289567471655524
2036,0.258773700755786
2032,0.204975612568791
2028,0.25430098733219
2024,0.329663251070605
2020,0.262398788223037
2016,0.205347130616148
2012,0.260431564322704
2008,0.309353713716614
2004,0.223856681481398
2000,0.162223788415053
1996,0.189839718176496
1992,0.234453365184279
1988,0.188424207680593
1984,0.150581340218811
1980,0.209426933670766
1976,0.299691944129719
1972,0.223996109803115
1968,0.151225934587265
1964,0.167673692452396
1960,0.172952400224396
1956,0.0964184759755892
1952,0.0548104258399392
1948,0.0450897959192659
1944,0.038677286282483
1940,0.0284269571438485
1936,0.0219755446037985
1932,0.0119145023263442
1928,0.00403580468473494
1924,0.00587063670916865
1920,0.00920241637846266
1916,0.00730491118072589
1912,0.00594562478540506
1908,0.00865170145069204
1904,0.00884258283604212
1900,0.00445765454497566
1896,0.00233015768868185
1892,0.00506705797758759
1888,0.00531594100515591
1884,0.000918919862402348
1880,-0.000750425558964127
1876,0.00356306511315322
1872,0.0064471295792262
1868,0.00389432767980517
1864,0.00169504929067921
1860,0.00415480244076302
1856,0.00672552705550125
1852,0.00643883747870288
1848,0.00662888872679571
1844,0.00915325241373258
1840,0.0101272638127215
1836,0.00852131946947149
1832,0.00869047494863155
1828,0.0123012085922583
1824,0.0147611312083191
1820,0.0143014445529838
1816,0.0148094437987329
1812,0.0179134916254964
1808,0.0207010116467368
1804,0.0220827068947853
1800,0.0248764960559739
1796,0.0303873612310845
1792,0.0355875235087937
1788,0.0391686596931793
1784,0.0444479704983233
1780,0.0539119361562067
1776,0.0659733078239605
1772,0.0790129829410832
1768,0.0935186135865997
1764,0.108396645108707
1760,0.121806392558688
1756,0.137590126213702
1752,0.166996138412867
1748,0.221930003847534
1744,0.312855611904376
1740,0.465259553652359
1736,0.715894736761115
1732,1.03489888089969
1728,1.29483345546418
1724,1.37686035593364
1720,1.11376874711839
1716,0.766689540310584
1712,0.546548951889972
1708,0.425781905188341
1704,0.346520692831063
1700,0.284707167096752
1696,0.245718353206553
1692,0.225557884066806
1688,0.206271984277759
1684,0.178177254350642
1680,0.149312023432226
1676,0.129126810655957
1672,0.116490576078131
1668,0.108022151636377
1664,0.104353085782222
1660,0.10535723421583
1656,0.107161468648332
1652,0.108059057567237
1648,0.117927220458435
1644,0.150635420713429
1640,0.209122293308727
1636,0.27810888568929
1632,0.323339510435781
1628,0.326242521258073
1624,0.302021811246345
1620,0.265248929835155
1616,0.219414287562595
1612,0.171046840860842
1608,0.130094712201483
1604,0.101893269545099
1600,0.0847523323493217
1596,0.0727145403506025
1592,0.0621589164035156
1588,0.0551612895516042
1584,0.054041942621259
1580,0.0563134273046371
1576,0.0571033850695004
1572,0.0550300295389625
1568,0.052871214888359
1564,0.0521178925192804
1560,0.0516116605811452
1556,0.0508445142112784
1552,0.0509465475397292
1548,0.051901220725005
1544,0.0527496210972706
1540,0.0534691532892598
1536,0.054900390369298
1532,0.0570510302646539
1528,0.0600848315469347
1524,0.0651093684031052
1520,0.0713095303487152
1516,0.0746689994171894
1512,0.0740077694631572
1508,0.0748815541770352
1504,0.0840859703463787
1500,0.0993371766147412
1496,0.110825559731701
1492,0.110563642855221
1488,0.100703951246934
1484,0.0930256461107634
1480,0.09564490786934
1476,0.109728961788577
1472,0.132426313547398
1468,0.158319460062575
1464,0.186070509478723
1460,0.220678078484294
1456,0.267272700961806
1452,0.328675087995118
1448,0.413631303814012
1444,0.53333761002402
1440,0.656209888709514
1436,0.665694207508964
1432,0.558653732222739
1428,0.453271234357367
1424,0.388886625916264
1420,0.368439199670572
1416,0.398970951431199
1412,0.486785080666164
1408,0.61859226794076
1404,0.718701303981242
1400,0.668364429296083
1396,0.507958180616621
1392,0.356202925938893
1388,0.253002267674128
1384,0.191164982709912
1380,0.1532646542432
1376,0.126463918573607
1372,0.10575101258443
1368,0.0904065731473714
1364,0.0804065501048172
1360,0.0761286062495262
1356,0.0778428867825593
1352,0.0840601532252736
1348,0.0923901455393675
1344,0.102011004834056
1340,0.11417854963821
1336,0.130210091744278
1332,0.149839377500445
1328,0.172954878265061
1324,0.202531741975398
1320,0.244125739663741
1316,0.301227364140939
1312,0.370404855500966
1308,0.441889076120849
1304,0.50783341774251
1300,0.568338148007955
1296,0.627656701323069
1292,0.69210710115433
1288,0.773372805828799
1284,0.880121951196717
1280,0.981501207453308
1276,0.975493249940394
1272,0.823400074275841
1268,0.627858351263562
1264,0.464705076916816
1260,0.354304793833124
1256,0.2927832631577
1252,0.26556336863298
1248,0.257191050444249
1244,0.259593950945283
1240,0.273267952856863
1236,0.302145810296495
1232,0.350485461677198
1228,0.425260351547547
1224,0.538829529640217
1220,0.704840290594556
1216,0.926506834138009
1212,1.18164347867546
1208,1.40754292385937
1204,1.49918369255311
1200,1.41048541301647
1196,1.26047746810735
1192,1.16408882280141
1188,1.14294186268915
1184,1.13776672662134
1180,1.04474583674687
1176,0.861937479755925
1172,0.673774705971965
1168,0.523037212108737
1164,0.41354849528008
1160,0.336658212106182
1156,0.282425086375053
1152,0.24378770555178
1148,0.216686851604447
1144,0.198262769315735
1140,0.185594436715527
1136,0.175746416623187
1132,0.16650447818793
1128,0.157102467504295
1124,0.14841116267413
1120,0.142302821117958
1116,0.140268046611468
1112,0.142271715149922
1108,0.147190582298781
1104,0.154405492619364
1100,0.164929059910344
1096,0.181432677484067
1092,0.208024978928661
1088,0.250840544701758
1084,0.318975063170591
1080,0.424664272889669
1076,0.582415640334429
1072,0.805281716001113
1068,1.09123026375091
1064,1.38600929939215
1060,1.55814888945613
1056,1.53846052292976
1052,1.39535238482478
1048,1.20782349661453
1044,1.02333763056057
1040,0.863061008003367
1036,0.73932207308092
1032,0.660458605216349
1028,0.626915894319634
1024,0.628672596303524
1020,0.645732545443249
1016,0.658159747295836
1012,0.663731062311494
1008,0.67856684155611
1004,0.719619605475504
1000,0.793914287951665
996,0.895078694151161
992,0.993858991011688
988,1.03959272345218
984,1.01391985785605
980,0.956151575370268
976,0.901527560829972
972,0.8524222688609
968,0.796850408430388
964,0.732289928656458
960,0.670699069784904
956,0.621568989668801
952,0.576143855310416
948,0.517494810501887
944,0.447834002989435
940,0.39014659116385
936,0.36426554496424
932,0.371682222817933
928,0.394263059217214
924,0.407467087287915
920,0.401539316151208
916,0.380859222204438
912,0.349087903328948
908,0.309437380574253
904,0.270649314510358
900,0.240995648850838
896,0.219936597150728
892,0.200730707586241
888,0.179605269800025
884,0.159420426329606
880,0.145328606167556
876,0.140432396784354
872,0.147380044169424
868,0.172581847278673
864,0.224887895459337
860,0.306824856903004
856,0.401158934332268
852,0.461154678273448
848,0.444143430485051
844,0.374523415093837
840,0.304741052650883
836,0.258667490338227
832,0.242327548567385
828,0.263748960638686
824,0.33738107728571
820,0.477028181476707
816,0.669391974921927
812,0.804560829953906
808,0.73651685616038
804,0.556309765197395
800,0.398998066489074
796,0.309187262547105
792,0.289138266837577
788,0.324807956659641
784,0.387079965861953
780,0.416492352255908
776,0.366720368804011
772,0.27217515143772
768,0.190964031388871
764,0.145228521432277
760,0.123505322466285
756,0.109395855607376
752,0.0998693775646995
748,0.0989464244399274
744,0.102943737896069
740,0.104953420083104
736,0.10631978468452
732,0.110699608162483
728,0.115367689892875
724,0.118717536077559
720,0.132050960120604
716,0.16852030236745
712,0.223396243417468
708,0.301332363257946
704,0.405907476666713
700,0.452084913338022
696,0.454111436354115
692,0.441174787236988
688,0.38624805309425
684,0.315524466964589
680,0.26846828148245
676,0.220641984601386
672,0.15070233443949
668,0.148286296695485
664,0.172600934253771
660,0.0792641487347098
656,-0.0103271677632195
652,0.035510655536618
648,0.0705340561099989
