Wavenumbercm-1,01:34:00
1964,0.199168678823999
1960,0.194141114060799
1956,0.102971128895239
1952,0.0564255296981752
1948,0.0427460583327779
1944,0.0323850893488994
1940,0.0233462271354373
1936,0.0205685213711369
1932,0.0134041477987398
1928,0.00675234776906746
1924,0.00874179376935672
1920,0.0111517852029286
1916,0.00677845940120356
1912,0.00316449839034507
1908,0.00635524079920198
1904,0.00833623990708924
1900,0.00436915198883024
1896,0.00153922128974529
1892,0.00462711163810046
1888,0.00635785493692569
1884,0.00297496892239392
1880,0.00139472075246902
1876,0.00584524031540712
1872,0.00930859062067198
1868,0.00714732689917008
1864,0.00493168867802764
1860,0.00735400723705665
1856,0.00974045323005568
1852,0.00869254521730036
1848,0.00797076309260989
1844,0.0104530129789523
1840,0.0120192907257571
1836,0.010628359244836
1832,0.0105765659412951
1828,0.0143683830952343
1824,0.0176455089604613
1820,0.0179853852388133
1816,0.0189811652142351
1812,0.0225351141343398
1808,0.0258053612730165
1804,0.027477388728258
1800,0.0303993213497576
1796,0.0362509658424132
1792,0.0421219318402367
1788,0.0464487768927781
1784,0.0525242654301639
1780,0.0631551373390146
1776,0.0769047101116961
1772,0.0919035548028191
1768,0.108365778070762
1764,0.125499672059431
1760,0.142614761160116
1756,0.165593970790644
1752,0.208110746220571
1748,0.282945520394151
1744,0.400236831460858
1740,0.588228043597134
1736,0.887467882072337
1732,1.24347894755778
1728,1.47486120178897
1724,1.48556260202495
1720,1.15477577535316
1716,0.790361307503276
1712,0.570262656248617
1708,0.45256208015898
1704,0.37568555586023
1700,0.314794163793127
1696,0.275867975648229
1692,0.254158987166852
1688,0.230062468463104
1684,0.194920668656351
1680,0.160366744313476
1676,0.137293047638683
1672,0.123530038451682
1668,0.114806941581259
1664,0.111491330267261
1660,0.112943762326012
1656,0.114862828782968
1652,0.116686235619763
1648,0.130640736857861
1644,0.171142006509938
1640,0.240026545196638
1636,0.319541718017174
1632,0.370535780834463
1628,0.372386412651144
1624,0.343198663136895
1620,0.299254387915499
1616,0.245334332232757
1612,0.19027345998635
1608,0.144952702298432
1604,0.114072505284017
1600,0.0949684778157603
1596,0.0809791100286772
1592,0.0685507050318456
1588,0.0605715935732199
1584,0.0598692485442427
1580,0.0633686726762094
1576,0.0648062100916837
1572,0.0620318975213745
1568,0.0585708517124321
1564,0.0568954993581436
1560,0.0561484585033289
1556,0.0556329628652113
1552,0.0561185810456639
1548,0.0573249921169683
1544,0.058140404364992
1540,0.0585755231972418
1536,0.059756299762973
1532,0.0618155789642593
1528,0.0649768839325622
1524,0.0707047042045618
1520,0.0781895817649828
1516,0.082358477926156
1512,0.081466603891842
1508,0.0826120111184654
1504,0.0948425887265595
1500,0.115410099693827
1496,0.130967689571875
1492,0.129877958444862
1488,0.114811391292441
1484,0.102142729972086
1480,0.102540604073582
1476,0.116741194807165
1472,0.140770395199915
1468,0.168484670642525
1464,0.198410257242354
1460,0.23532580657577
1456,0.283563106208727
1452,0.346005640684858
1448,0.433553101587745
1444,0.559035500468588
1440,0.684178708339521
1436,0.673497903346587
1432,0.538670381813838
1428,0.414934193515448
1424,0.339338293245185
1420,0.313615912013049
1416,0.344616906946729
1412,0.439490165982231
1408,0.591012136379482
1404,0.728395087401628
1400,0.69787772856215
1396,0.523073106101823
1392,0.355325335354079
1388,0.24401492321681
1384,0.179545202310475
1380,0.141485892918947
1376,0.11529610850301
1372,0.0952712101989457
1368,0.0802709329453394
1364,0.0700431151415457
1360,0.0652447254844245
1356,0.0665684880338114
1352,0.0723517314554066
1348,0.0796195397875616
1344,0.0873039890078938
1340,0.097003009799398
1336,0.110746659444741
1332,0.129191050587212
1328,0.153083079786752
1324,0.185391220280779
1320,0.230480232719671
1316,0.29075243551836
1312,0.363600354178726
1308,0.44189343402704
1304,0.519188939349533
1300,0.593604575242673
1296,0.666321951859093
1292,0.742637423730686
1288,0.836050089028628
1284,0.960208826985599
1280,1.09182179399004
1276,1.11555869053738
1272,0.956003583953319
1268,0.732523089188271
1264,0.543816306949853
1260,0.41539701613407
1256,0.342995899551842
1252,0.309975957631376
1248,0.298444769026049
1244,0.298787341659004
1240,0.311241081483014
1236,0.339841129556344
1232,0.388605604146285
1228,0.464252837518623
1224,0.579516330446391
1220,0.749250701028446
1216,0.979006036042998
1212,1.25248691043969
1208,1.52283883775621
1204,1.69491095631117
1200,1.65640192921392
1196,1.50045748109466
1192,1.39302311444339
1188,1.37755001712965
1184,1.39184498209397
1180,1.29876512316968
1176,1.08405328146434
1172,0.858348558707377
1168,0.674331884589166
1164,0.53710184854538
1160,0.438098049581278
1156,0.366080700973831
1152,0.312392449899449
1148,0.272695478529368
1144,0.24476142630954
1140,0.225555661531796
1136,0.210876256858507
1132,0.197274908223427
1128,0.183666547041976
1124,0.171069168531758
1120,0.161403658840624
1116,0.156275547716126
1112,0.155897775939136
1108,0.159078341686999
1104,0.164726280146108
1100,0.173630917772327
1096,0.188897825177617
1092,0.215188538429343
1088,0.258717905227921
1084,0.328561138438202
1080,0.43753147330181
1076,0.600925329877255
1072,0.828664620454549
1068,1.08921351930259
1064,1.22740342203236
1060,1.12607477570262
1056,0.935527381815098
1052,0.758650897899053
1048,0.613058867490565
1044,0.497980491596844
1040,0.410945457548938
1036,0.351075066259761
1032,0.318779689947078
1028,0.313451766015967
1024,0.330880213292691
1020,0.36273808745853
1016,0.401960847921736
1012,0.450575117519876
1008,0.51821599642918
1004,0.612753166182571
1000,0.735208108522224
996,0.877705411365919
992,1.01327075446288
988,1.09020355179893
984,1.08205683954707
980,1.03032969578904
976,0.981209288077737
972,0.938861003931
968,0.876386198898734
964,0.774624640442382
960,0.651938774176339
956,0.54114942419814
952,0.455740536198477
948,0.388941916709231
944,0.332379313621504
940,0.288621655480502
936,0.266809638397132
932,0.271903901896657
928,0.298944889039365
924,0.335639787752752
920,0.370137156180872
916,0.392043752471842
912,0.388013503582671
908,0.35127001336383
904,0.295537056231553
900,0.242621016974953
896,0.203167934546473
892,0.175824697798427
888,0.156035787453641
884,0.142067162859142
880,0.134759352278731
876,0.135260725575404
872,0.146281325572977
868,0.175251836084371
864,0.232609180194102
860,0.323323385713015
856,0.432784677849398
852,0.511156072258775
848,0.502237870591062
844,0.427088448450542
840,0.347876587875979
836,0.293612644252769
832,0.271201964984893
828,0.288884760691649
824,0.361494505452739
820,0.504665072182087
816,0.713156576093079
812,0.888472900422766
808,0.847104164467897
804,0.653168852944103
800,0.469834188733082
796,0.355910980941304
792,0.319500531515993
788,0.352128144048893
784,0.433536866156455
780,0.503304505431779
776,0.475243636253235
772,0.360750531617378
768,0.244961674537094
764,0.171995818197883
760,0.136061511162696
756,0.117320415700116
752,0.106545512741432
748,0.103066853387799
744,0.102040472406539
740,0.098336668804065
736,0.0966986872606257
732,0.103278481532993
728,0.112643669501733
724,0.117649813411758
720,0.12975483423142
716,0.173827890043354
712,0.255825707941592
708,0.381265100453315
704,0.524447191136024
700,0.584174309922167
696,0.530536086555361
692,0.439304728599813
688,0.340013139005974
684,0.25546202210113
680,0.221821089433714
676,0.180734275951571
672,0.132496001040706
668,0.160781037018496
664,0.181985820815531
660,0.104683004966791
656,0.057494023648657
652,0.0313062392691302
648,0.035473525128051
