Wavenumbercm-1,01:28:00
3636,-0.0182470070565699
3632,-0.0184320283224081
3628,-0.0179936724632061
3624,-0.017498061851926
3620,-0.0178262795305187
3616,-0.0193329765466261
3612,-0.021631075932818
3608,-0.0238427900381933
3604,-0.0252303271246779
3600,-0.0257375039556876
3596,-0.0259119769736644
3592,-0.0264170071001015
3588,-0.0273196278058635
3584,-0.0280211950495752
3580,-0.028234723955198
3576,-0.0283153601185829
3572,-0.028701136228963
3568,-0.0293087574734607
3564,-0.0296028913986657
3560,-0.0293129426347381
3556,-0.028769053826728
3552,-0.0285526720470346
3548,-0.0291532961632215
3544,-0.0304694173342303
3540,-0.0315635342568376
3536,-0.0316475383249285
3532,-0.0311648475982663
3528,-0.031373564587324
3524,-0.0326888124995798
3520,-0.0340164141214441
3516,-0.0343075011958496
3512,-0.0338398406418154
3508,-0.0335961792765625
3504,-0.0338707633249062
3500,-0.034222598008269
3496,-0.0344771923941469
3492,-0.034949163327129
3488,-0.0357551496735424
3484,-0.0365746488536508
3480,-0.0371151850184881
3476,-0.0373147234291874
3472,-0.0370898002792212
3468,-0.0363843275685601
3464,-0.0354743869416132
3460,-0.0347361655156943
3456,-0.03398777808665
3452,-0.0326075336563792
3448,-0.0304684245875474
3444,-0.0283048808668597
3440,-0.0269257618315033
3436,-0.0266134889354078
3432,-0.0272918502410655
3428,-0.0286800208777002
3424,-0.0302260901963408
3420,-0.0313708016843899
3416,-0.0320851242556768
3412,-0.0327929211875631
3408,-0.0336312041707944
3404,-0.0341829691681682
3400,-0.034085356834249
3396,-0.0336417887040041
3392,-0.033448731006791
3388,-0.0335315481395699
3384,-0.0332834129138071
3380,-0.0322082285915025
3376,-0.030401680570966
3372,-0.0284325445871051
3368,-0.0269437722695287
3364,-0.0262364730576554
3360,-0.0260058556214591
3356,-0.0255606718992066
3352,-0.0244988217428887
3348,-0.0231776004114828
3344,-0.0223510053822926
3340,-0.0223455288710142
3336,-0.0227565763643659
3332,-0.0229280286469445
3328,-0.0225465415310862
3324,-0.0217829068964947
3320,-0.020981694435547
3316,-0.0203363226242702
3312,-0.0198750369505571
3308,-0.0196472116228522
3304,-0.019735751998411
3300,-0.0200716665410812
3296,-0.0203852307951485
3292,-0.0204484784786794
3288,-0.0203109983633835
3284,-0.0202072864028991
3280,-0.0202534868399782
3276,-0.0204252497548924
3272,-0.0207530988061974
3268,-0.0212177243895808
3264,-0.0214596790216033
3260,-0.0209500059351346
3256,-0.0196521952338282
3252,-0.0183048340659257
3248,-0.017750588099241
3244,-0.0180322566249735
3240,-0.0183881343996158
3236,-0.0181117410934267
3232,-0.01720167097692
3228,-0.0161397601832278
3224,-0.0153329134739858
3220,-0.0148927601606658
3216,-0.0146912806020513
3212,-0.0145125211395034
3208,-0.0141727653750067
3204,-0.0135874756099805
3200,-0.0127569886017241
3196,-0.0117348455601167
3192,-0.0106829512696071
3188,-0.00985814955545598
3184,-0.00944500739675516
3180,-0.00939304394743394
3176,-0.00935453994293818
3172,-0.00888053573368216
3168,-0.00775279890376425
3164,-0.00618010485098276
3160,-0.00468291381851377
3156,-0.00361830074698504
3152,-0.00277680770805024
3148,-0.00165357395476846
3144,-0.000105322581113051
3140,0.00147703609121476
3136,0.00275245494618464
3132,0.00390409486877087
3128,0.00539198767929021
3124,0.0075060264321103
3120,0.0103552212498138
3116,0.0140454145732611
3112,0.0184267321627604
3108,0.0227300941531375
3104,0.026068558932863
3100,0.0284157638524374
3096,0.0306511457485119
3092,0.0334654899536162
3088,0.0363796940244151
3084,0.0381784680027144
3080,0.0383884096621228
3076,0.0380872630613904
3072,0.0389343108578759
3068,0.0414465716903898
3064,0.0444972792653177
3060,0.0465607356239637
3056,0.0473851804919955
3052,0.0482792797047549
3048,0.0510310330056086
3044,0.0566934491268289
3040,0.0648693119724861
3036,0.0736621745390296
3032,0.08048365198526
3028,0.0838642093374744
3024,0.0848854991897469
3020,0.0863812476003937
3016,0.090885712926502
3012,0.0992037631903155
3008,0.110109368408115
3004,0.120877259619171
3000,0.128185206255651
2996,0.129414015540216
2992,0.123741426378372
2988,0.112193891077135
2984,0.0974504492620683
2980,0.083235340570749
2976,0.0727860631423196
2972,0.0684306566707821
2968,0.0727616142763322
2964,0.0879560672836038
2960,0.111296804729127
2956,0.131416228000251
2952,0.13396296476618
2948,0.115997496999784
2944,0.0889522115697898
2940,0.0654008831559872
2936,0.0504254935211556
2932,0.0435041764923543
2928,0.0434627882969685
2924,0.050035145871693
2920,0.0609419927294121
2916,0.0700401325715878
2912,0.0713483115770207
2908,0.0642307414046356
2904,0.0528663735904875
2900,0.0419332836566981
2896,0.033566834918497
2892,0.0274732512855395
2888,0.0227187260272367
2884,0.0188597945377937
2880,0.0158855299709799
2876,0.0138772052285439
2872,0.0130265963649103
2868,0.0136332459807366
2864,0.0156363533054832
2860,0.0181108872443086
2856,0.019516887434753
2852,0.0189653743610348
2848,0.0172623167750931
2844,0.0159774507557742
2840,0.0155770700010894
2836,0.0150294462086174
2832,0.0131376182839115
2828,0.00989137258195068
2824,0.00632574686634661
2820,0.00334469954773147
2816,0.00107163271977886
2812,-0.000745286148792113
2808,-0.00220313596537631
2804,-0.00332441668262503
2800,-0.00430791668722247
2796,-0.00540547352377994
2792,-0.00665210144300368
2788,-0.00787052205025887
2784,-0.00886557785872744
2780,-0.00951507363886477
2776,-0.00980594410108991
2772,-0.00990748067028002
2768,-0.0100727004800298
2764,-0.010364568518531
2760,-0.0106125845459498
2756,-0.0106902990034344
2752,-0.0106848312245952
2748,-0.0107406358842463
2744,-0.0108887908853825
2740,-0.0110931985596169
2736,-0.0112874541734842
2732,-0.0113078817873832
2728,-0.0109843315141711
2724,-0.0103843234374448
2720,-0.00978584886492978
2716,-0.00933867847471451
2712,-0.00894587332405523
2708,-0.00852015090385763
2704,-0.00814253417234139
2700,-0.0079120623079774
2696,-0.00784232397645667
2692,-0.00797163039573864
2688,-0.00837357754540963
2684,-0.00898561061827003
2680,-0.00961139440433491
2676,-0.010143756496331
2672,-0.0106001960837356
2668,-0.0109171013484165
2664,-0.0109502700407557
2660,-0.0107454322411138
2656,-0.0105696255865849
2652,-0.0105862661924211
2648,-0.0106929272068393
2644,-0.0107943573353929
2640,-0.011009073628283
2636,-0.0113930944191289
2632,-0.011762679365102
2628,-0.01206515558118
2624,-0.0125157439890752
2620,-0.0130626334109862
2616,-0.0132132367232681
2612,-0.0128006372656533
2608,-0.0123311317289086
2604,-0.0121295964597568
2600,-0.0118984965282952
2596,-0.0115435149600574
2592,-0.011480649976444
2588,-0.0117354760317974
2584,-0.0118589130028881
2580,-0.0120471252100348
2576,-0.0131190976796956
2572,-0.0149908290285754
2568,-0.0163895306427957
2564,-0.0167320575166286
2560,-0.0169995491839852
2556,-0.0179179318309644
2552,-0.018812109510571
2548,-0.0190874178880414
2544,-0.019303891448936
2540,-0.0198275130585585
2536,-0.0197435991899245
2532,-0.0184054901262002
2528,-0.0167634280621706
2524,-0.015712580750096
2520,-0.0146984159652305
2516,-0.0132847299393702
2512,-0.0123230305712694
2508,-0.0122161953001057
2504,-0.01181927154456
2500,-0.0105763391509894
2496,-0.00980990441081091
2492,-0.0105273320519175
2488,-0.0118145165362043
2484,-0.0126828565219246
2480,-0.013791080415013
2476,-0.0156557811562298
2472,-0.0169841188976505
2468,-0.0166847223080277
2464,-0.0159037198137125
2460,-0.0160345702383641
2456,-0.0163839946949738
2452,-0.0157346683954941
2448,-0.0148986882975839
2444,-0.0154940270369968
2440,-0.0173453045623422
2436,-0.0189580461067401
2432,-0.0197643798112079
2428,-0.0200533416739754
2424,-0.019564885149405
2420,-0.0181661079673885
2416,-0.0167641278089685
2412,-0.0160855039663674
2408,-0.0155997782461435
2404,-0.0146487898887247
2400,-0.0136702753317671
2396,-0.0131990389768075
2392,-0.0128443220299284
2388,-0.0122982656375836
2384,-0.0121315142863884
2380,-0.012832523410411
2376,-0.0139656747755417
2372,-0.0150698713219706
2368,-0.0167827968777102
2364,-0.0191029361981395
2360,-0.0193670572406248
2356,-0.0163088524965713
2352,-0.0130100809638022
2348,-0.0116375979182211
2344,-0.0116215097772763
2340,-0.0116820143910993
2336,-0.0114900712065748
2332,-0.0114786254652119
2328,-0.0115599171338863
2324,-0.0114900311236133
2320,-0.0116596578805358
2316,-0.0122133962352921
2312,-0.0121671226611455
2308,-0.0110682013934822
2304,-0.0103627641776016
2300,-0.0110297176995469
2296,-0.0114535546437812
2292,-0.00999563827107152
2288,-0.00838342547987756
2284,-0.00938904625435205
2280,-0.0116030261207571
2276,-0.0103133321213705
2272,-0.00450090115998561
2268,0.00237861572462424
2264,0.00731300516092768
2260,0.00909809410975335
2256,0.0092859814204006
2252,0.00973650112620267
2248,0.0117293202735819
2244,0.0149946895607602
2240,0.0197767925977544
2236,0.0265654308606141
2232,0.0351787889733627
2228,0.0401502835745929
2224,0.0441370722082164
2220,0.0544673937453934
2216,0.0691231807557795
2212,0.0766250980800401
2208,0.0811176706267361
2204,0.0936834628169491
2200,0.105118255370747
2196,0.101004509277928
2192,0.0989012345528575
2188,0.115688181982735
2184,0.134507313775112
2180,0.136004448413464
2176,0.137978673757747
2172,0.178067942418005
2168,0.240392306515544
2164,0.2766967281483
2160,0.277526806835852
2156,0.295516638567602
2152,0.305386918515027
2148,0.229338854526062
2144,0.142874564316368
2140,0.108341896647252
2136,0.0651194068128982
2132,0.0120875543241353
2128,-0.00717468364922584
2124,-0.00874464864847596
2120,-0.00853855236834691
2116,-0.0114249108390572
2112,-0.0161411934679755
2108,-0.0200603515600788
2104,-0.0189856254079283
2100,-0.0147708216052215
2096,-0.0121819962137926
2092,-0.0124035793970197
2088,-0.0118122657174182
2084,-0.0080256443243055
2080,-0.00301992109925657
2076,0.0029747145154899
2072,0.0144765547937836
2068,0.0228607941876507
2064,0.0246286499589443
2060,0.032623934959557
2056,0.0576743227711185
2052,0.0785124886696131
2048,0.101282902346132
2044,0.168356901948913
2040,0.258029547563654
2036,0.239822556501305
2032,0.194610790983499
2028,0.244689704092799
2024,0.295756985122217
2020,0.226782737364727
2016,0.185327736281981
2012,0.252524911320422
2008,0.329485408762374
2004,0.25203546986463
2000,0.175667199427201
1996,0.196686753816749
1992,0.246682572403358
1988,0.212622231684792
1984,0.184530086482525
1980,0.260447820732471
1976,0.362176431628635
1972,0.270729069577315
1968,0.178187971420587
1964,0.18070847252548
1960,0.170294982250085
1956,0.0863190683285544
1952,0.0480491925827829
1948,0.0429750977884241
1944,0.0392041647898438
1940,0.028285089058081
1936,0.0205628892402725
1932,0.00942967086368739
1928,0.000111061083085681
1924,0.000970850998911268
1920,0.00398487870523244
1916,0.00210491598660288
1912,0.00122130193788589
1908,0.00517936370555803
1904,0.00720454933521039
1900,0.00438229741870041
1896,0.00258966099896506
1892,0.00444542145171352
1888,0.00394535238700557
1884,-0.00035917271058437
1880,-0.00163855597364231
1876,0.00265656175122973
1872,0.00538957346068118
1868,0.00317621750525753
1864,0.00152560245343931
1860,0.00371768206749157
1856,0.00504068286388659
1852,0.00345321727601299
1848,0.00350823892850342
1844,0.00728129692914168
1840,0.00968402347376704
1836,0.00876207370105512
1832,0.00888269261753912
1828,0.0122643898755582
1824,0.0147801892879285
1820,0.0146080655811994
1816,0.0153541124763235
1812,0.0185321185785204
1808,0.0212847884510256
1804,0.0225542144487931
1800,0.0251324309627723
1796,0.0303693656050608
1792,0.0353594753684865
1788,0.0388456835219723
1784,0.0441216203917798
1780,0.0536653345099631
1776,0.0658679997237794
1772,0.0789772736611703
1768,0.0933231923891078
1764,0.107928985522251
1760,0.12126064877639
1756,0.137237170921225
1752,0.166804775695498
1748,0.221428984968399
1744,0.31143863345319
1740,0.462360234367724
1736,0.710815459325113
1732,1.02756041200871
1728,1.28752616432176
1724,1.3709343070158
1720,1.10746821674439
1716,0.76028238470494
1712,0.540627363564215
1708,0.420965852970943
1704,0.343507116438921
1700,0.283421864184516
1696,0.245200921569245
1692,0.225063791283326
1688,0.205703572525811
1684,0.177731664857914
1680,0.149049909523453
1676,0.128946459649747
1672,0.116304407739003
1668,0.107785010960219
1664,0.104021134498591
1660,0.104937929661241
1656,0.106789321133047
1652,0.107880861948269
1648,0.117800849258806
1644,0.150226398904936
1640,0.208327414917293
1636,0.277313401635782
1632,0.32310095642778
1628,0.326374491501163
1624,0.301782252867795
1620,0.264398531073169
1616,0.218477098160372
1612,0.170590815350076
1608,0.130236470626743
1604,0.102480491139048
1600,0.0855814452809727
1596,0.0735725054617311
1592,0.0628734771112087
1588,0.0557239386726652
1584,0.0546189840536103
1580,0.057084215432739
1576,0.0580655733625675
1572,0.0559897429051531
1568,0.0536696284960253
1564,0.0527546308225825
1560,0.0521813847966613
1556,0.0514303196757154
1552,0.0515555629062786
1548,0.0524951866998181
1544,0.0532862906769736
1540,0.0539381828045433
1536,0.0553305140679358
1532,0.0574407832970967
1528,0.0603843510639693
1524,0.0652815844217299
1520,0.0713658045396334
1516,0.0746037797932055
1512,0.0738343482609882
1508,0.074899895471373
1504,0.0849236603007319
1500,0.101395678864171
1496,0.113754539104955
1492,0.113294249647686
1488,0.102280893114134
1484,0.0934454650807223
1480,0.0954342828963708
1476,0.109272199519755
1472,0.131808954445374
1468,0.157511786017078
1464,0.185137372022803
1460,0.219779804504246
1456,0.266526209306001
1452,0.327952793968082
1448,0.412533532898365
1444,0.531277797587499
1440,0.652787319631201
1436,0.66223431820655
1432,0.55661693788371
1428,0.452446022550432
1424,0.388863232145831
1420,0.368829279351807
1416,0.399214618361803
1412,0.486140440550928
1408,0.616285409138354
1404,0.714882238494995
1400,0.665113068697471
1396,0.506109485055736
1392,0.355164192179297
1388,0.252382890519825
1384,0.190816353229117
1380,0.153081279715436
1376,0.126350444954582
1372,0.105672281364472
1368,0.0903754803860598
1364,0.0804248210782446
1360,0.0761794105470636
1356,0.0779201955960931
1352,0.0841558566650895
1348,0.0924651971542887
1344,0.102022896797469
1340,0.11413338023671
1336,0.130148414329473
1332,0.149763559215591
1328,0.172801339888803
1324,0.202197911591763
1320,0.24347561265461
1316,0.300091878372795
1312,0.368680193485413
1308,0.43969222396358
1304,0.505425714638217
1300,0.565798753580379
1296,0.624811419205256
1292,0.688814551662187
1288,0.769626857481281
1284,0.875774489080878
1280,0.976222776182658
1276,0.969834270838332
1272,0.81864626766202
1268,0.624194816506411
1264,0.461852340024782
1260,0.352060507473205
1256,0.290948900069037
1252,0.263863137620229
1248,0.255371409120457
1244,0.257586664453882
1240,0.271144092333756
1236,0.29989492448971
1232,0.347922144499423
1228,0.422157040793504
1224,0.535048911175222
1220,0.700181087970922
1216,0.920308750950974
1212,1.17268533055185
1208,1.39528937961053
1204,1.48575882886068
1200,1.3983510260644
1196,1.24977606753167
1192,1.15421366817791
1188,1.13310337243958
1184,1.12736597406587
1180,1.03478693218317
1176,0.853885439097294
1172,0.66760525368546
1168,0.51827476542555
1164,0.409911785843981
1160,0.333995259331552
1156,0.280515256408262
1152,0.242314275183695
1148,0.215401890904144
1144,0.197102646321319
1140,0.184578969993022
1136,0.174828495168405
1132,0.165616815799598
1128,0.15631211500312
1124,0.147882723420832
1120,0.142076949489188
1116,0.140176507714281
1112,0.142116858136749
1108,0.146928968584731
1104,0.154126079368308
1100,0.164749147061832
1096,0.181473647346791
1092,0.208388647556406
1088,0.251475847185001
1084,0.319599636045071
1080,0.424921165309129
1076,0.582140418216429
1072,0.80475228679715
1068,1.09146002843095
1064,1.38839638116718
1060,1.56118581772839
1056,1.53853415972074
1052,1.39257519385509
1048,1.20407349059894
1044,1.01988637389583
1040,0.860376578638026
1036,0.737216844271045
1032,0.658541662642763
1028,0.624962184680332
1024,0.626784561141418
1020,0.644274986958298
1016,0.657367294562912
1012,0.663356861402691
1008,0.678059674038645
1004,0.718516690836503
1000,0.792023618276531
996,0.892389806754203
992,0.990164527789494
988,1.03419167352636
984,1.0065909420717
980,0.947973692705862
976,0.894035103441421
972,0.84662399274023
968,0.792677952592391
964,0.72886367275836
960,0.667293544127506
956,0.618211726934603
952,0.573519652775352
948,0.516283746478413
944,0.448004511600753
940,0.391122629960909
936,0.36553692988675
932,0.373271943436389
928,0.397057758227495
924,0.412887947352342
920,0.410292606483231
916,0.392131002019444
912,0.36084693453641
908,0.319565852034386
904,0.278145380462132
900,0.246058059747897
896,0.223321094881968
892,0.203207244855526
888,0.181631726046867
884,0.161076152948559
880,0.146499871240273
876,0.141028633834914
872,0.147343688251765
868,0.171755471186065
864,0.223042501551354
860,0.303943632277043
856,0.397853452883337
852,0.458733189845255
848,0.443422042013596
844,0.375146993880876
840,0.306229771109644
836,0.260520096456786
832,0.243699823735002
828,0.263736329858646
824,0.335541529890044
820,0.473201893661289
816,0.66258900897394
812,0.793449243588958
808,0.725572419056835
804,0.549378589135656
800,0.395132887256888
796,0.306951639916983
792,0.288285263348814
788,0.326443527980206
784,0.392976411456875
780,0.426593499600904
776,0.377651025763665
772,0.281449787612759
768,0.198054105409744
764,0.149824738131877
760,0.126135711593783
756,0.111831278666752
752,0.103474827182897
748,0.102450965951243
744,0.10328052236792
740,0.101646369553401
736,0.102813235318368
732,0.110345863386528
728,0.117767588471741
724,0.122788451260792
720,0.139671499526059
716,0.183809684926249
712,0.254134505169271
708,0.354896157887078
704,0.485494371299449
700,0.565453119704579
696,0.541344477623045
692,0.455051585059428
688,0.35405845285533
684,0.289284388543078
680,0.232943511294961
676,0.182609237077092
672,0.10026151773997
668,0.10501394542115
664,0.124216008382442
660,0.0767730536860655
656,0.0147910351984037
652,0.005297759872747
648,0.0259221177295703
