Wavenumbercm-1,01:35:20
2664,-0.0105908405627856
2660,-0.0102985499419382
2656,-0.0101881090573338
2652,-0.0104992089271398
2648,-0.0109512785096176
2644,-0.0110948273815664
2640,-0.0108556448608831
2636,-0.0105202386622319
2632,-0.0103191266328567
2628,-0.0102987261514803
2624,-0.0104361667353908
2620,-0.0106260152056832
2616,-0.010697747298695
2612,-0.0106738257716932
2608,-0.0107355963757194
2604,-0.0107796080065884
2600,-0.0104233500651652
2596,-0.00970485666728515
2592,-0.00922624572498925
2588,-0.00935609134974948
2584,-0.00987439611357481
2580,-0.0106089162300263
2576,-0.0117436217242068
2572,-0.0132122151799346
2568,-0.014385245075717
2564,-0.0148829077676484
2560,-0.0152827060733199
2556,-0.0164018025163126
2552,-0.0181155965732065
2548,-0.0195005869532397
2544,-0.0199133953073805
2540,-0.0193979993722596
2536,-0.0180873984871039
2532,-0.0161654644787171
2528,-0.0141676938691132
2524,-0.0125553136136492
2520,-0.0112536079750429
2516,-0.0101875785491071
2512,-0.00969280856966772
2508,-0.0100987078102599
2504,-0.0112620791079194
2500,-0.0128308091489707
2496,-0.0143541669583131
2492,-0.0150565110401812
2488,-0.0142801175183255
2484,-0.0126965596569543
2480,-0.0118501998292508
2476,-0.0121810246963096
2472,-0.0127010791598309
2468,-0.012769016182578
2464,-0.0130179038940426
2460,-0.014022052018967
2456,-0.0152643787307733
2452,-0.0161062564287543
2448,-0.0168276892412681
2444,-0.017782166478091
2440,-0.0184464457888646
2436,-0.0184377907193417
2432,-0.018373883683381
2428,-0.018696743474997
2424,-0.0187625832056519
2420,-0.0179453932245305
2416,-0.0166806556971967
2412,-0.015668662346869
2408,-0.014897872292861
2404,-0.0141466489664648
2400,-0.0136053621274047
2396,-0.0133030043057777
2392,-0.0128305340261094
2388,-0.0121706872591195
2384,-0.0119642869632557
2380,-0.0126499667514718
2376,-0.0139796935830824
2372,-0.015721401685302
2368,-0.0180624570518981
2364,-0.0201213298126791
2360,-0.0195131579878412
2356,-0.0161587013111779
2352,-0.0130306706375297
2348,-0.0115772998946695
2344,-0.0111212511113315
2340,-0.0109311230008648
2336,-0.0111214580639802
2332,-0.0117602246987221
2328,-0.0121507654741627
2324,-0.0118576950721571
2320,-0.0114716913989741
2316,-0.0114946959135473
2312,-0.0112326228299388
2308,-0.01016863875868
2304,-0.00939842238068579
2300,-0.00996177150863148
2296,-0.0109837130876093
2292,-0.0110434773065921
2288,-0.0103746207158504
2284,-0.00984512847473844
2280,-0.00869952577138234
2276,-0.00610012927471571
2272,-0.00292710707386232
2268,0.000880161215558422
2264,0.00697853309825529
2260,0.0149528345180148
2256,0.0217322368261506
2252,0.0246425760835377
2248,0.0224851113238428
2244,0.0163524711446815
2240,0.0131504397686887
2236,0.0185629249879813
2232,0.0301461048637979
2228,0.038340182758001
2224,0.0443878700312278
2220,0.0569871292455289
2216,0.0722753313564439
2212,0.0753522215270528
2208,0.0720775252446938
2204,0.0822949412228448
2200,0.103970652646262
2196,0.114512873559483
2192,0.118978041055351
2188,0.140900012657382
2184,0.166760874962819
2180,0.165345446256564
2176,0.159636830514019
2172,0.191699250538453
2168,0.243613173792952
2164,0.273132754035031
2160,0.289494043063899
2156,0.322276657432456
2152,0.33366532567851
2148,0.239009639767186
2144,0.146544819161107
2140,0.112090718219475
2136,0.069482894039065
2132,0.0149863761506836
2128,-0.00869655771617403
2124,-0.0136094905210272
2120,-0.012099501369818
2116,-0.0102720070916137
2112,-0.0118089489042449
2108,-0.0163392941949218
2104,-0.0175794880163505
2100,-0.0139151807847143
2096,-0.0105913736076582
2092,-0.0115118657755299
2088,-0.0136851953444699
2084,-0.0133280007773462
2080,-0.0109067399549055
2076,-0.00591812299237204
2072,0.00682310206208888
2068,0.0188443976963845
2064,0.0256108564492035
2060,0.0393631203806768
2056,0.0707971718753805
2052,0.0970839541967856
2048,0.122480459419224
2044,0.188525900331173
2040,0.270731224028961
2036,0.233050950192009
2032,0.190041059078976
2028,0.251254116541403
2024,0.3349400940247
2020,0.272651244202976
2016,0.200898544482893
2012,0.236248939775777
2008,0.284261208731063
2004,0.218839996433286
2000,0.16793021692239
1996,0.205416373316453
1992,0.26848444167012
1988,0.232897762201961
1984,0.195960834741733
1980,0.253839490991794
1976,0.331455361762542
1972,0.239259786140684
1968,0.157278051120035
1964,0.164664919785972
1960,0.16054832706044
1956,0.0824926794352791
1952,0.0374244456665696
1948,0.0196156585113313
1944,0.00963451324665317
1940,0.00808496122421605
1936,0.0119836337919284
1932,0.00920874138486563
1928,0.00640203192091848
1924,0.0112147387808445
1920,0.0151939779745964
1916,0.011664985767216
1912,0.00740401834743461
1908,0.00835368239315755
1904,0.00811141316201666
1900,0.00307860404722718
1896,0.000190716226988949
1892,0.00340340816651376
1888,0.00520400209985015
1884,0.00198911310262201
1880,0.000382086944251337
1876,0.00439177626485813
1872,0.00754351846598672
1868,0.00553303799498401
1864,0.00331007083989792
1860,0.00507400743845409
1856,0.00686345930169211
1852,0.00607696288373053
1848,0.00630466129959265
1844,0.00952427954848522
1840,0.0113746116040538
1836,0.010207473211503
1832,0.0102703467428414
1828,0.0137793955814303
1824,0.0166094510197865
1820,0.0166505896932906
1816,0.0172455466121727
1812,0.0200492776073881
1808,0.022500314472895
1804,0.0235707276098182
1800,0.0258935944698081
1796,0.0307918867117224
1792,0.0354976122032392
1788,0.038784292627935
1784,0.0438572562581114
1780,0.0532266534877322
1776,0.0654561726345516
1772,0.0788486273432398
1768,0.0934764820533787
1764,0.107991145224431
1760,0.120702592665314
1756,0.135476830269225
1752,0.163248059277576
1748,0.215723940112762
1744,0.303453386532993
1740,0.451630594843637
1736,0.696284407593448
1732,1.00899776704169
1728,1.26653197454717
1724,1.3469777823843
1720,1.08772317392519
1716,0.746162842756541
1712,0.529243077356995
1708,0.4110296832921
1704,0.334935581346843
1700,0.27631838945095
1696,0.23907659757111
1692,0.219375169035007
1688,0.200531778429887
1684,0.173564241559212
1680,0.146007060345114
1676,0.12665936782424
1672,0.114415985476521
1668,0.106199050459615
1664,0.102735931346091
1660,0.103867707333389
1656,0.105751562716267
1652,0.106615791768821
1648,0.116049300644472
1644,0.147836682676038
1640,0.205289855991274
1636,0.273787141289107
1632,0.319279718768658
1628,0.322225476478681
1624,0.297371395527627
1620,0.260320202789726
1616,0.215423846182893
1612,0.168722457652778
1608,0.129398787219999
1604,0.102556515349789
1600,0.0863679247921845
1596,0.074607213995888
1592,0.0637318128570999
1588,0.0565048108610183
1584,0.055853655317646
1580,0.0591513093971583
1576,0.0607133014813077
1572,0.0585193222468174
1568,0.0556365088747351
1564,0.0541765715220967
1560,0.053284421616297
1556,0.052426872740723
1552,0.0525143971996448
1548,0.0533455912317288
1544,0.0539005633651724
1540,0.0542641394968593
1536,0.0554458368786145
1532,0.0573626253337556
1528,0.0600505485757132
1524,0.0647804173060543
1520,0.0709934838145686
1516,0.0745072054802061
1512,0.0739830453606223
1508,0.0756945084051246
1504,0.087371010913862
1500,0.106175050716283
1496,0.120239143020371
1492,0.119496375764671
1488,0.106335805001732
1484,0.0952274277526317
1480,0.0958147433336913
1476,0.108863831577257
1472,0.130703996339036
1468,0.155696866534835
1464,0.182834612075316
1460,0.217298877356846
1456,0.263940783743871
1452,0.324870423927959
1448,0.40825193503782
1444,0.525067724549463
1440,0.644923533931505
1436,0.655892364956543
1432,0.553293912196632
1428,0.450926646868949
1424,0.388315542361437
1420,0.368677791029002
1416,0.398587083740833
1412,0.483765822102326
1408,0.610719610815052
1404,0.706267026788139
1400,0.657394446601398
1396,0.501251696017688
1392,0.352252296987958
1388,0.250693812646444
1384,0.190025020045179
1380,0.152910285482773
1376,0.126496140286786
1372,0.105930362976691
1368,0.0906854255441597
1364,0.0807682307753489
1360,0.076518064938568
1356,0.0782457385005337
1352,0.0845187387957734
1348,0.0929205035564867
1344,0.102590339031907
1340,0.114805088004055
1336,0.130867751116597
1332,0.1503560355997
1328,0.172977398025259
1324,0.201689823421868
1320,0.24214815491803
1316,0.297868453218285
1312,0.365372875450117
1308,0.434959500722673
1304,0.498953764356531
1300,0.55749414438136
1296,0.61480342376518
1292,0.677273466148892
1288,0.75641111786454
1284,0.860057379814781
1280,0.956980594258488
1276,0.949228657461547
1272,0.801320393672185
1268,0.611092101008796
1264,0.451958837243097
1260,0.344302756522331
1256,0.284463419903067
1252,0.258054401653027
1248,0.249910284746318
1244,0.252227646604719
1240,0.265488732528169
1236,0.293371129322146
1232,0.339984317371312
1228,0.412465202409516
1224,0.523379769093367
1220,0.686132808696374
1216,0.903194091092293
1212,1.15175481146259
1208,1.36933022772816
1204,1.45309068887444
1200,1.36268027988999
1196,1.21587581224376
1192,1.12187638787215
1188,1.0999581597568
1184,1.09284107394583
1180,1.00335051418257
1176,0.828788449144938
1172,0.647836187186377
1168,0.502517079478538
1164,0.397465327176913
1160,0.32430090302297
1156,0.27293584299868
1152,0.23626683808219
1148,0.21051069505508
1144,0.193155913483617
1140,0.181386472795502
1136,0.172185409588129
1132,0.163380199771439
1128,0.154421562841033
1124,0.146290174989813
1120,0.140738196187535
1116,0.139135986015893
1112,0.141493527043257
1108,0.14672851748499
1104,0.154125923032587
1100,0.164685172326509
1096,0.181321183897219
1092,0.20829089062397
1088,0.251321758997496
1084,0.318796756177726
1080,0.422642242691685
1076,0.577662405363239
1072,0.797570885899474
1068,1.08147967122603
1064,1.37743262490842
1060,1.55537235445029
1056,1.54243311101657
1052,1.40336960154172
1048,1.21666415158517
1044,1.03148258014211
1040,0.870361873387315
1036,0.746063682933586
1032,0.66709394089442
1028,0.634005819955982
1024,0.636613251645921
1020,0.654178831972564
1016,0.665793626556667
1012,0.669188477626978
1008,0.681318443265442
1004,0.719660956851022
1000,0.791079230225207
996,0.888584525970584
992,0.982294196048261
988,1.02228470811134
984,0.992430073508569
980,0.932639850407665
976,0.877552971661507
972,0.829459737091853
968,0.776482628407093
964,0.715632020043858
960,0.658081133790627
956,0.613019775322313
952,0.571773638086652
948,0.517085143625096
944,0.450468773627611
940,0.394850702540334
936,0.370813328084628
932,0.381002678883311
928,0.408420546797271
924,0.428613288319164
920,0.43031045956887
916,0.415645620506681
912,0.385907891541303
908,0.3432257700326
904,0.298073870164332
900,0.261530082427511
896,0.234728927187139
892,0.211331776660309
888,0.187298241605666
884,0.165080117993015
880,0.149525504170129
876,0.143434995454471
872,0.14903404392838
868,0.172333348766676
864,0.221983960200449
860,0.300551336568848
856,0.391364650452612
852,0.449505178985335
848,0.433921564694299
844,0.367272372579773
840,0.299966472650553
836,0.255516586573176
832,0.239846079486199
828,0.260560830818032
824,0.331484570177186
820,0.46545386687119
816,0.648033725903723
812,0.774792319664323
808,0.713678365283009
804,0.545586257247138
800,0.396972329553918
796,0.31352770293803
792,0.29933648597966
788,0.342892268257618
784,0.417592440364266
780,0.460045606466985
776,0.411786184646771
772,0.307389873581785
768,0.214042671721928
764,0.158306724899928
760,0.12985179201603
756,0.112378031735156
752,0.102464053720369
748,0.102142339470003
744,0.104987302206459
740,0.104126761493533
736,0.103845455498337
732,0.109825479324764
728,0.117089304240419
724,0.121829010479738
720,0.13747272928775
716,0.182820312465957
712,0.25498231089463
708,0.353692344846743
704,0.466665194541343
700,0.539531348585439
696,0.541497670558673
692,0.485184398057977
688,0.405984420259905
684,0.388456487094856
680,0.356976842876906
676,0.290366601373883
672,0.184448393968734
668,0.168236278640447
664,0.168118822829299
660,0.108636774304599
656,0.0916257041126989
652,0.109080097966079
648,0.122842178055051
