Wavenumbercm-1,01:45:11
3200,-0.0131602740490838
3196,-0.0127975494627057
3192,-0.0119948824669646
3188,-0.0108923730573812
3184,-0.0100686033731582
3180,-0.0097929704962657
3176,-0.00975109107545183
3172,-0.00950177095158396
3168,-0.00887762200328264
3164,-0.00791964895378972
3160,-0.00676931213771815
3156,-0.00565906286354892
3152,-0.00466937727847659
3148,-0.00355011510113244
3144,-0.00203707567118847
3140,-0.000331079662247781
3136,0.00109088382452255
3132,0.00216127343016234
3128,0.0033934348143649
3124,0.00539517269193336
3120,0.00844801201499061
3116,0.0124734566949372
3112,0.0169792898189491
3108,0.0209587930618947
3104,0.0234271828205697
3100,0.0242996984276435
3096,0.0244936582409414
3092,0.0250300939327409
3088,0.0260888576835005
3084,0.0271108943995439
3080,0.0277724020063225
3076,0.0285204653277832
3072,0.0300384008413716
3068,0.0323837983818229
3064,0.0348169035532544
3060,0.0365938361831867
3056,0.0379311239311115
3052,0.0400158110746352
3048,0.0440902947267617
3044,0.0505251108813432
3040,0.0585381343367608
3036,0.0665675098284964
3032,0.0729565343145297
3028,0.0768951642195352
3024,0.0791733620460462
3020,0.0818648437803672
3016,0.0871692050348967
3012,0.0961645795972612
3008,0.108017176426837
3004,0.120078426291571
3000,0.128776100979254
2996,0.131034938343884
2992,0.125585633699385
2988,0.113447222003457
2984,0.0979419725806085
2980,0.0836006242225953
2976,0.0738244584138514
2972,0.0703804303730671
2968,0.0752664361921372
2964,0.0905441344933445
2960,0.113624759544295
2956,0.133099698472135
2952,0.134729843502766
2948,0.116260968310217
2944,0.0895629831821539
2940,0.0667453375467396
2936,0.0522089626132439
2932,0.0454550592817575
2928,0.0460175495454737
2924,0.0539877277593958
2920,0.0664145684502569
2916,0.0761096140217673
2912,0.0768507031784876
2908,0.0686096373050617
2904,0.0561370406561741
2900,0.0443272328131915
2896,0.0353567582696857
2892,0.0288446919689739
2888,0.0237004768006559
2884,0.0195172040482234
2880,0.0165480211961428
2876,0.0149441093913779
2872,0.0145026910484863
2868,0.0150525536448906
2864,0.0165251574193984
2860,0.0183751254519379
2856,0.0193800881925415
2852,0.0187174996662343
2848,0.0171108760260837
2844,0.0159694018924249
2840,0.015568225722264
2836,0.0148561426692998
2832,0.0128735101039946
2828,0.0097957350377653
2824,0.00652843156639194
2820,0.00377134991711415
2816,0.00169362886204645
2812,0.000137390954606007
2808,-0.00120287209440916
2804,-0.00263322503725358
2800,-0.00420383008941695
2796,-0.00569225951087906
2792,-0.00695336465665942
2788,-0.00810064199947497
2784,-0.00921408204069579
2780,-0.0100902742122041
2776,-0.0105176514719949
2772,-0.0106557340008568
2768,-0.0108655417270933
2764,-0.0112483399981547
2760,-0.0115997597929554
2756,-0.011721970088494
2752,-0.0115815255774951
2748,-0.0112704994652832
2744,-0.0110188924841445
2740,-0.0111157610137084
2736,-0.0115449446420267
2732,-0.0118439172683312
2728,-0.0116005240148488
2724,-0.0109799831390628
2720,-0.0104695101511112
2716,-0.0102018535842612
2712,-0.00989834832488364
2708,-0.00940039241129038
2704,-0.0088659922366214
2700,-0.00845896000776221
2696,-0.00820896505116031
2692,-0.00820651604644753
2688,-0.00860230053015088
2684,-0.0093449025428355
2680,-0.010161880304873
2676,-0.0108464159055305
2672,-0.0113731354890095
2668,-0.0117332514753185
2664,-0.0118929718068516
2660,-0.0119484474258732
2656,-0.0120795829212015
2652,-0.012280004561853
2648,-0.0123296361353711
2644,-0.0121324988904358
2640,-0.0118690859584098
2636,-0.0116870616158647
2632,-0.0115404496733994
2628,-0.0114744500753928
2624,-0.0116730197701442
2620,-0.0120996034766476
2616,-0.0125159356074748
2612,-0.0129185951229887
2608,-0.0133969883225251
2604,-0.0135844398518916
2600,-0.0130329177211507
2596,-0.0121394413368752
2592,-0.0117313691125032
2588,-0.0118083581948596
2584,-0.0118373802033215
2580,-0.0120657626390332
2576,-0.0132558194815735
2572,-0.0152654350434433
2568,-0.0170745139482179
2564,-0.018150106356612
2560,-0.018788762560626
2556,-0.0191886775689554
2552,-0.0193025596853978
2548,-0.0195233583480815
2544,-0.0201408325455226
2540,-0.0204767718908947
2536,-0.019560476174491
2532,-0.0177468004906775
2528,-0.0163340910509429
2524,-0.0154861236308978
2520,-0.0142170550453813
2516,-0.0125613274016956
2512,-0.0117715628862041
2508,-0.0122009330578544
2504,-0.0128679794060161
2500,-0.0133006522951104
2496,-0.0140383162495166
2492,-0.0150403588937373
2488,-0.0152899200744971
2484,-0.0146298045883357
2480,-0.0142889012528967
2476,-0.0149460198903032
2472,-0.0158331389060501
2468,-0.0161156792653134
2464,-0.0159028064418018
2460,-0.0155136097297936
2456,-0.014980424724661
2452,-0.0146590351990376
2448,-0.0149433055728527
2444,-0.0153972710170599
2440,-0.0153881475164378
2436,-0.0154992040632827
2432,-0.0165893048954212
2428,-0.0178802974089353
2424,-0.0178354374708514
2420,-0.0166013482819984
2416,-0.0156807784040322
2412,-0.015487152473682
2408,-0.0151172509393498
2404,-0.0143328018050245
2400,-0.0139069195343713
2396,-0.0139529030528957
2392,-0.0138389393042521
2388,-0.0136750299367868
2384,-0.0142515555513363
2380,-0.0155578135631305
2376,-0.0165464439686765
2372,-0.0168372296151675
2368,-0.0176070572372538
2364,-0.0188272187391174
2360,-0.0179645640915316
2356,-0.0148457221105806
2352,-0.0125986287841565
2348,-0.0124295314564997
2344,-0.0130888235767025
2340,-0.0132321646186701
2336,-0.0128528462623016
2332,-0.0125413894087106
2328,-0.0122006471308652
2324,-0.0118136140453925
2320,-0.0121203884294918
2316,-0.0132819006727412
2312,-0.0139154714620967
2308,-0.013002736031495
2304,-0.0114694167267036
2300,-0.010359862553681
2296,-0.00935648992254431
2292,-0.00842836532497867
2288,-0.0086379248882848
2284,-0.00958835055369379
2280,-0.00810602570569463
2276,-0.00298412445883522
2272,0.00222247408618736
2268,0.00557418589144826
2264,0.00842265350850099
2260,0.0101148638745773
2256,0.00972293931767879
2252,0.00930468576320654
2248,0.0107330940530086
2244,0.0107440115735158
2240,0.00980341400018769
2236,0.0157823301091229
2232,0.0333826444071545
2228,0.0474101170223472
2224,0.0493242063396294
2220,0.0504648655946086
2216,0.0581165301106404
2212,0.0661124610333147
2208,0.0733827109654874
2204,0.0849579252791581
2200,0.0959364615795369
2196,0.0933369497384653
2192,0.0901320856688283
2188,0.104828946381644
2184,0.126712846738515
2180,0.128167471715602
2176,0.128957027972638
2172,0.17091871112202
2168,0.237075178458213
2164,0.290326988900502
2160,0.314714548706578
2156,0.343124837609072
2152,0.348586083624203
2148,0.250569575254599
2144,0.144447256823696
2140,0.101250706464685
2136,0.0641333712362365
2132,0.020218184061946
2128,0.00320214600252568
2124,0.0013297449669573
2120,0.00219914957677937
2116,0.000656260219880071
2112,-0.00337969478938431
2108,-0.00786090257284984
2104,-0.00932267858919136
2100,-0.0102673253698228
2096,-0.0133320467667181
2092,-0.0164976897825833
2088,-0.0152626714464344
2084,-0.0105342021260329
2080,-0.00583345373520993
2076,0.00115579936385102
2072,0.0151843854196527
2068,0.0234196988210834
2064,0.0226724646896656
2060,0.0295487842042512
2056,0.0550520705653045
2052,0.0729320749702905
2048,0.0901860194049902
2044,0.164728840055429
2040,0.293185984656797
2036,0.290786227376138
2032,0.230428975620879
2028,0.258876137575308
2024,0.326735185241297
2020,0.274596685808745
2016,0.227375588385508
2012,0.300033100658272
2008,0.369803751944405
2004,0.267967434509848
2000,0.173942249734002
1996,0.1860321976662
1992,0.240968322471919
1988,0.208160276718455
1984,0.173558694253798
1980,0.231836979052306
1976,0.3109108827937
1972,0.21897039045842
1968,0.139003145990654
1964,0.158958002520081
1960,0.183492514409555
1956,0.11539208952265
1952,0.0652041586253772
1948,0.04588224772437
1944,0.0362146478460813
1940,0.0273327333996901
1936,0.0222190577654051
1932,0.014860041039934
1928,0.0113152526166366
1924,0.0143996473161417
1920,0.0141516876960134
1916,0.00719052638704637
1912,0.00259302392301792
1908,0.00405832816238381
1904,0.00324638129962397
1900,-0.0020959653871038
1896,-0.00409770833124479
1892,-9.19013234077057E-06
1888,0.00207995503262883
1884,-0.000208351730440957
1880,-6.11592478432548E-05
1876,0.00447604098703025
1872,0.00618096677266147
1868,0.00279786728906244
1864,0.00086368516120199
1860,0.0033728056207072
1856,0.00484061694110321
1852,0.0031583802252859
1848,0.00282888132320639
1844,0.00554253788110379
1840,0.00645522588805533
1836,0.00444484068912512
1832,0.004264750824831
1828,0.00762969963746885
1824,0.00994510085932016
1820,0.00979328409573388
1816,0.0111271253149281
1812,0.0150084139178666
1808,0.0181377381117412
1804,0.0196943037507482
1800,0.0228099993940338
1796,0.0285909625554613
1792,0.0337043670244992
1788,0.0370074178801005
1784,0.0421044897222273
1780,0.0514151052149
1776,0.0631501859131357
1772,0.0757384547082141
1768,0.0898379182112233
1764,0.104390395611094
1760,0.117683235566066
1756,0.133912788673569
1752,0.16434144620769
1748,0.220030891059171
1744,0.310638574919569
1740,0.461998144252104
1736,0.712353503363144
1732,1.03450710285892
1728,1.30500996516007
1724,1.41307293588367
1720,1.15678761335159
1716,0.795917650957615
1712,0.566504068709107
1708,0.440535252250148
1704,0.357694693914431
1700,0.2925816999349
1696,0.250841200461898
1692,0.229166639261755
1688,0.209518438699653
1684,0.18135917350633
1680,0.152046715468878
1676,0.131187569489726
1672,0.117965338912367
1668,0.108982884581105
1664,0.104865614431278
1660,0.105694365583794
1656,0.107650574245741
1652,0.108640593810816
1648,0.118236167667337
1644,0.150571358527288
1640,0.208542399955512
1636,0.276142332873834
1632,0.319280880887202
1628,0.321608562769957
1624,0.299184794101755
1620,0.264496154410246
1616,0.218845089146239
1612,0.169117724942699
1608,0.126653360145553
1604,0.0972883843168467
1600,0.0794999273738344
1596,0.0676915013583711
1592,0.0580116018111344
1588,0.0512490383243655
1584,0.0487684964732538
1580,0.0487840186215534
1576,0.0483517543229416
1572,0.0471423136850183
1568,0.0469258184425771
1564,0.047946674828968
1560,0.0486497443945103
1556,0.0483707294829662
1552,0.0483437939461611
1548,0.049156882182349
1544,0.050407188188099
1540,0.0519208121206846
1536,0.0537927206223067
1532,0.0561309460394318
1528,0.0596727140694934
1524,0.0652982094151321
1520,0.0714534756173561
1516,0.0743575549268933
1512,0.0732502322401831
1508,0.0719426937939053
1504,0.0749176753294901
1500,0.0815109183547702
1496,0.0870953393343944
1492,0.0883461023327349
1488,0.0864865537814602
1484,0.0868200307712406
1480,0.0938578321465529
1476,0.109850354187613
1472,0.133910357392872
1468,0.161058886868495
1464,0.189284206180411
1460,0.223456762310953
1456,0.269440232811713
1452,0.331028261187588
1448,0.41734544949947
1444,0.539758462976423
1440,0.666518951313298
1436,0.678012547409625
1432,0.570575037121477
1428,0.465344653782162
1424,0.401631812943674
1420,0.381846182484072
1416,0.413457948847345
1412,0.503415968742485
1408,0.637449103623983
1404,0.735382347156106
1400,0.6781437609959
1396,0.514377444514995
1392,0.362048525016038
1388,0.258220059909171
1384,0.195351339063093
1380,0.156649586302317
1376,0.129571141680914
1372,0.108788545004612
1368,0.0933101534942057
1364,0.0832360899881298
1360,0.0790565372982905
1356,0.0808718503007369
1352,0.087085897130112
1348,0.095480729582987
1344,0.105387714139549
1340,0.117969501861235
1336,0.13437669782424
1332,0.154328527864349
1328,0.177803973650314
1324,0.207929287784443
1320,0.250556776095075
1316,0.309441051844824
1312,0.380845461309275
1308,0.453966392629998
1304,0.520277221505769
1300,0.580489733324224
1296,0.639638867952873
1292,0.703868496786307
1288,0.78454726732649
1284,0.890760472340362
1280,0.991646749940356
1276,0.983208804747876
1272,0.827589447358892
1268,0.630218514795221
1264,0.466472228303115
1260,0.355758177477949
1256,0.293942497892185
1252,0.266633954328924
1248,0.258538957324191
1244,0.261507915004713
1240,0.275985397553783
1236,0.306120995161571
1232,0.356423686349173
1228,0.433791265878559
1224,0.55026517413564
1220,0.719365700767847
1216,0.944273555485745
1212,1.20166728141553
1208,1.42604359850494
1204,1.51348188077034
1200,1.42341076347591
1196,1.27313816638605
1192,1.17602509340195
1188,1.15384839849398
1184,1.14650937113971
1180,1.05010743274803
1176,0.865087046509837
1172,0.675891106844287
1168,0.524037236203002
1164,0.413023275042331
1160,0.334712588734627
1156,0.279771049030939
1152,0.241202968822133
1148,0.214491801780641
1144,0.196330555109719
1140,0.183726296300437
1136,0.173897714012041
1132,0.164729402031691
1128,0.155476285329974
1124,0.147013440475194
1120,0.141113867643775
1116,0.139081771191724
1112,0.140894992749367
1108,0.145749480057726
1104,0.153239755230856
1100,0.164041215962736
1096,0.180192591457606
1092,0.205698728995518
1088,0.247446431100435
1084,0.315446343634717
1080,0.422223697720115
1076,0.58202676806885
1072,0.807788381274313
1068,1.09897326181067
1064,1.40918482225018
1060,1.62039031701987
1056,1.6466015994547
1052,1.52482477529697
1048,1.33666432905117
1044,1.14277851103519
1040,0.96958873436727
1036,0.832374107803037
1032,0.742309459267603
1028,0.700776386150692
1024,0.696559786576232
1020,0.707326057804688
1016,0.711408393803323
1012,0.706873851647396
1008,0.711217550180161
1004,0.742705318801949
1000,0.809704352911663
996,0.90702557168828
992,1.00533822088609
988,1.05183944994189
984,1.02703547888221
980,0.97116744254546
976,0.918599570865394
972,0.870548479481418
968,0.816697956214622
964,0.757152230194293
960,0.70305956414752
956,0.659638919134129
952,0.613865296285378
948,0.548747311143808
944,0.471021310710699
940,0.407054553817518
936,0.376241075832156
932,0.376962067225945
928,0.386516014510077
924,0.37844654272697
920,0.347971720387151
916,0.307885855382922
912,0.268940836356224
908,0.236555978122105
904,0.214701869345268
900,0.204092750183412
896,0.198690002098177
892,0.189330506681526
888,0.17274427332181
884,0.154109656166173
880,0.14068506826242
876,0.136422345084068
872,0.144004881034065
868,0.169988293627614
864,0.223717939246588
860,0.308103485224756
856,0.405494669878232
852,0.467366798530535
848,0.449594106512945
844,0.37819216411139
840,0.307371758222518
836,0.261228770183406
832,0.24550156538249
828,0.267866249960689
824,0.342635279017461
820,0.484088108336363
816,0.680014085147016
812,0.819401918588004
808,0.750087746916266
804,0.563759669848593
800,0.397173378219948
796,0.293130735097262
792,0.25052539092329
788,0.25116667238484
784,0.268437271251179
780,0.268652382704312
776,0.234636329241833
772,0.183858478531509
768,0.143134702516472
764,0.121630885562794
760,0.110540418814141
756,0.101905327838672
752,0.0971593380733047
748,0.0980188479531817
744,0.0985940782047215
740,0.0953864423053816
736,0.0938979224620328
732,0.0971283223346856
728,0.100568427200238
724,0.105760726199879
720,0.126046629153711
716,0.166567736102923
712,0.217124514877483
708,0.290712194525077
704,0.410516620589947
700,0.515160413311294
696,0.532243397634575
692,0.491126207327792
688,0.414173439467985
684,0.318922138705199
680,0.241000432926636
676,0.192235272628595
672,0.135809789739914
668,0.124447964947352
664,0.120421236866659
660,0.0321051035498342
656,-0.017213467082954
652,0.013037786059157
648,0.0650943395170866
