Wavenumbercm-1,00:54:50
4000,0.00240405223736334
3996,0.00163335791558727
3992,0.000637210490720492
3988,-0.000332021047926028
3984,-0.000918493607688629
3980,-0.00108948136475386
3976,-0.00105267857912826
3972,-0.000857191910138951
3968,-0.000479544774822202
3964,-0.000145638426366605
3960,-0.000108119770942432
3956,-0.000240949988293019
3952,-0.000239264574889426
3948,-0.000104517712313819
3944,-8.62911970955915E-05
3940,-0.000203961640133015
3936,-0.000138288824362866
3932,0.000414000795316703
3928,0.0014034031648135
3924,0.00230230584388021
3920,0.00235194385580178
3916,0.00143546150705343
3912,0.000457331513309304
3908,0.000365923764236087
3904,0.00100407898184691
3900,0.00117087657337906
3896,0.000477047974575814
3892,-5.45479380239419E-05
3888,0.000224025271895384
3884,0.000782933868636995
3880,0.00107977606818026
3876,0.00151014715526851
3872,0.00236990483581674
3868,0.00294675837969857
3864,0.00270748950231978
3860,0.00235884629910529
3856,0.00258870062930307
3852,0.00284381115169927
3848,0.00255217779855946
3844,0.00247807142582703
3840,0.00329219113298814
3836,0.00413249589111734
3832,0.00384463115487252
3828,0.00304886064488372
3824,0.00288656866677594
3820,0.0031102611031161
3816,0.00275611045698681
3812,0.00213631447241145
3808,0.00207784228943183
3804,0.00209782443899889
3800,0.00102575507987131
3796,-0.000740281278512897
3792,-0.00186465417113702
3788,-0.00230976365231569
3784,-0.00278787703721501
3780,-0.00319771196826771
3776,-0.00284093600418303
3772,-0.00200920645534096
3768,-0.00182962978094478
3764,-0.00229198574670588
3760,-0.00198405292624044
3756,-0.00025030162156311
3752,0.0016615546062792
3748,0.00205010753211564
3744,0.00120337606367703
3740,0.00049825152040391
3736,0.000237891757220594
3732,9.04643818782649E-05
3728,7.31638799600121E-06
3724,-0.000110505993558439
3720,-0.000451044034369593
3716,-0.000706403043189327
3712,-0.000280495963908767
3708,0.000651605952270411
3704,0.00129253174522483
3700,0.00167005693717455
3696,0.00249627479146842
3692,0.00371081495176984
3688,0.00436504168983553
3684,0.00432366582620197
3680,0.00449242926129153
3676,0.0049843015254396
3672,0.00467606907809576
3668,0.00324674233185192
3664,0.00198730636183663
3660,0.00156900681455019
3656,0.00150613883467416
3652,0.00103838491384769
3648,-8.26041579388163E-05
3644,-0.00155048622765208
3640,-0.00291754343864167
3636,-0.00367677558010047
3632,-0.00359007239536171
3628,-0.00338978927752414
3624,-0.00423589198883805
3620,-0.00586471024156731
3616,-0.00692539193600614
3612,-0.00700217180158002
3608,-0.00699302883279893
3604,-0.00767986919472297
3600,-0.00889918935670996
3596,-0.0101228350021537
3592,-0.0108789300455463
3588,-0.0109793968273634
3584,-0.0108189434034688
3580,-0.011108246821412
3576,-0.0119236401048351
3572,-0.0125422512187395
3568,-0.0125979740372412
3564,-0.0127657976517018
3560,-0.0135149918164313
3556,-0.0141048968846448
3552,-0.0139060771241183
3548,-0.0135539024183956
3544,-0.0138563184743447
3540,-0.0142219256493521
3536,-0.0136334627433061
3532,-0.0125068759059341
3528,-0.012271093032721
3524,-0.013447277836884
3520,-0.0151233230913218
3516,-0.0164545149638879
3512,-0.0172376993599876
3508,-0.0173634143279998
3504,-0.0169103514494335
3500,-0.0164948622160665
3496,-0.0166045982060901
3492,-0.0170119941980655
3488,-0.0175573329108898
3484,-0.0186999085651513
3480,-0.0204239267211773
3476,-0.0214991100037099
3472,-0.0210822371912861
3468,-0.0201181161332348
3464,-0.019955238499087
3460,-0.02025538930918
3456,-0.0195988363667125
3452,-0.0177560068301926
3448,-0.0158809255086505
3444,-0.0146657170501259
3440,-0.0136943211990907
3436,-0.0128164247386975
3432,-0.0126705536552379
3428,-0.0135734709595523
3424,-0.0149134883800919
3420,-0.015962195077571
3416,-0.0165239460156871
3412,-0.016682475353399
3408,-0.0165733480101236
3404,-0.0165006552779549
3400,-0.0167161041106153
3396,-0.0170942331082433
3392,-0.0173641860894168
3388,-0.017384774377537
3384,-0.0168759660408299
3380,-0.0153624634099687
3376,-0.0128893397673661
3372,-0.0104804718654094
3368,-0.00923052903041892
3364,-0.00912187337698548
3360,-0.00925603075009908
3356,-0.00891549931272551
3352,-0.0079027181279386
3348,-0.00635668318217806
3344,-0.00476786224083883
3340,-0.00384253657204819
3336,-0.0037946579175512
3332,-0.00399770021443827
3328,-0.00383831470269424
3324,-0.00354216229907174
3320,-0.00359606723735574
3316,-0.00382791839722813
3312,-0.00372809647268324
3308,-0.00331443769759667
3304,-0.0029852308674295
3300,-0.00291784510136536
3296,-0.00318164583977416
3292,-0.0039554062957357
3288,-0.00502744237904498
3284,-0.00555503486124229
3280,-0.0050641362835092
3276,-0.00429997724769094
3272,-0.00427961740010957
3268,-0.00484024274768663
3264,-0.00498089528166407
3260,-0.00430980232814942
3256,-0.00331618279830409
3252,-0.00241792983835799
3248,-0.00156242665560561
3244,-0.0007965278605318
3240,-0.000468273531129546
3236,-0.000682781275957459
3232,-0.00102197198574906
3228,-0.000924061025958838
3224,-4.81861447423403E-05
3220,0.00150430677754553
3216,0.00309119958782511
3212,0.00386942599899286
3208,0.00355135815376256
3204,0.00277003127608095
3200,0.00243838473113311
3196,0.0029211309874976
3192,0.0039959218607908
3188,0.00522771870722577
3184,0.0061750511165115
3180,0.0065660807544762
3176,0.00664057279642266
3172,0.00702974534226072
3168,0.00799041432090053
3164,0.00911219851432416
3160,0.00999499697614642
3156,0.0107800907520203
3152,0.011758350101972
3148,0.0128545569103866
3144,0.0139091974545119
3140,0.0150688910797027
3136,0.016519768576542
3132,0.0181682587528203
3128,0.0199357473589194
3124,0.0221427536162992
3120,0.0253241799981378
3116,0.0298144108744815
3112,0.0356387358827137
3108,0.0424396284005334
3104,0.0496257868424862
3100,0.0571782762598019
3096,0.066197390744543
3092,0.0776054612348284
3088,0.0895743697389171
3084,0.0972649607296341
3080,0.097138484851502
3076,0.0918715642680241
3072,0.0885901990149214
3068,0.0919012583646981
3064,0.0999821130022361
3060,0.106813780840947
3056,0.108000528168726
3052,0.104231200393772
3048,0.0997668919840949
3044,0.0991463255282651
3040,0.104614479772557
3036,0.114819251997675
3032,0.125101111658762
3028,0.130348914775335
3024,0.129394743075546
3020,0.126130840930172
3016,0.12595539116457
3012,0.131328669426338
3008,0.14002873718003
3004,0.14734373912756
3000,0.149906189549323
2996,0.147306787940292
2992,0.14047288481844
2988,0.129956941866246
2984,0.116698802582872
2980,0.102827012811517
2976,0.0902353277988244
2972,0.0799938767808303
2968,0.0742468132907445
2964,0.0765005665954654
2960,0.0874908508000995
2956,0.100969704486705
2952,0.106443922906091
2948,0.0987835622991635
2944,0.0828012531339102
2940,0.0667539882868462
2936,0.0555828785944325
2932,0.050389323435968
2928,0.0511142638062785
2924,0.0579211336968042
2920,0.0692596657613541
2916,0.0797358287221952
2912,0.0827988849342131
2908,0.0763901940329624
2904,0.0644185956701093
2900,0.0526274688545288
2896,0.043912341260616
2892,0.0378143719793178
2888,0.0332059321067819
2884,0.0298597648186782
2880,0.0276898936097522
2876,0.0261124871298961
2872,0.0248033086601491
2868,0.024183390277958
2864,0.0245815007935027
2860,0.0255148949608475
2856,0.0261772519271745
2852,0.0262049190125683
2848,0.0257274171680937
2844,0.0250453749376141
2840,0.0244911112786492
2836,0.0241620767124069
2832,0.0236029206297436
2828,0.0222277686737307
2824,0.0201781441191882
2820,0.018246871402955
2816,0.0168608562265457
2812,0.0157697114041715
2808,0.0147943514621324
2804,0.0141125142902549
2800,0.0136101849711183
2796,0.0127024657275395
