Wavenumbercm-1,00:29:19
3012,0.185384141837586
3008,0.184312914907872
3004,0.177246489197504
3000,0.163487143929819
2996,0.149722837894797
2992,0.141105913578998
2988,0.136933198916251
2984,0.133385183085071
2980,0.127092268805235
2976,0.116300467990616
2972,0.101333073062699
2968,0.0851529314763201
2964,0.0717633954076834
2960,0.062967117164683
2956,0.0578661465531477
2952,0.0553931796307602
2948,0.0552166468813467
2944,0.056251042726791
2940,0.0566145671756244
2936,0.0557280177865764
2932,0.0550513648188544
2928,0.0560852405928215
2924,0.0589453070011095
2920,0.0630158477621289
2916,0.0670846182221477
2912,0.0687841412026301
2908,0.0661623753051736
2904,0.060335682434834
2900,0.0547869591242722
2896,0.0514847060304765
2892,0.0494714539390827
2888,0.0475585833508099
2884,0.0462169502371747
2880,0.0458952584112505
2876,0.04551932148606
2872,0.0440865618762183
2868,0.0422500780419683
2864,0.041008556294838
2860,0.0401512282469308
2856,0.0392108848067252
2852,0.038715672162374
2848,0.0391440942066916
2844,0.0397165300499757
2840,0.0395561459808678
2836,0.0390151455838763
2832,0.0388449637354203
2828,0.0389825535531858
2824,0.0390421710783117
2820,0.0392230196933584
2816,0.0398225749579063
2812,0.0405441268731197
2808,0.0410782710002023
2804,0.0416292683244072
2800,0.0421441808935502
2796,0.0418663479093718
2792,0.0404785243551457
2788,0.0388893813847373
2784,0.0380811861031272
2780,0.0379660419091241
2776,0.0380161992143104
2772,0.0381346403163363
2768,0.0382052435247192
2764,0.0377116280632677
2760,0.0366547996875233
2756,0.0360172365089368
2752,0.0364514857473897
2748,0.0372495042216154
2744,0.0374009995085144
2740,0.0369259015452191
2736,0.0363848142331369
2732,0.0358843941500935
2728,0.0354095968610174
2724,0.0353612234892917
2720,0.0358860578305585
2716,0.0363412417011554
2712,0.0362145266166728
2708,0.0359344032564255
2704,0.0360596245829064
2700,0.0363650406956107
2696,0.0364293900756937
2692,0.0364012714538508
2688,0.0364498598295713
2684,0.0362086046947758
2680,0.0355440213959944
2676,0.0351273661226546
2672,0.035452692324295
2668,0.035987250567482
2664,0.0360471953155222
2660,0.0358266057906152
2656,0.0357937138367887
2652,0.0356957346826813
2648,0.0350562831778561
2644,0.0342678856817492
2640,0.0340451099866788
2636,0.0340594940367917
2632,0.0335147548891692
2628,0.0327725420334284
2624,0.0327728713651965
2620,0.0331910455676247
2616,0.0330466851391116
2612,0.0326331829495627
2608,0.0327516594183878
2604,0.0327054954735808
2600,0.0315677272764098
2596,0.030450279995526
2592,0.0306254332421056
2588,0.0309309072536339
2584,0.0299861747964628
2580,0.0291788062579977
2576,0.0300783581712718
2572,0.0310160238683257
2568,0.0299500769997351
2564,0.0284059177519879
2560,0.0284028287535496
2556,0.0283591023235665
2552,0.0264712565966894
2548,0.0248351538404264
2544,0.0257471272182078
2540,0.0274291788297698
2536,0.0276617577566593
2532,0.0279570867726208
2528,0.0298666897780153
2524,0.0309930704359775
2520,0.0292730594086179
2516,0.0274504044319521
2512,0.0283765803150689
2508,0.0299384571321511
2504,0.029401064963
2500,0.0283847589759521
2496,0.0289176827594973
2492,0.029155230485509
2488,0.0276314692732077
2484,0.0271497020075503
2480,0.0294981905468742
2476,0.0312003592235842
2472,0.0292624589805429
2468,0.026727501346001
2464,0.027373586891446
2460,0.0293436392986098
2456,0.0291875783367329
2452,0.0281539736718071
2448,0.029153188449374
2444,0.0307430553179161
2440,0.0298253184040367
2436,0.0275573484398291
2432,0.0270014278163152
2428,0.0276131446522794
2424,0.0271779644890967
2420,0.0261925453158096
2416,0.0260121223065971
2412,0.0257236664260621
2408,0.0246921978768489
2404,0.0248474107161524
2400,0.0270210565670162
2396,0.0286952903856585
2392,0.0281472792734391
2388,0.0272121212187115
2384,0.0277959272895925
2380,0.0289668835365136
2376,0.0291662468789144
2372,0.0294781201862656
2368,0.0320254834331217
2364,0.0348734094039199
2360,0.0349421535182574
2356,0.0352526283219531
2352,0.0381035738349614
2348,0.0409399389143595
2344,0.0414648647871353
2340,0.0404117490153026
2336,0.0397799777879845
2332,0.0390815355711538
2328,0.0371845045694422
2324,0.0355934187513341
2320,0.035855201319491
2316,0.0357885996112721
2312,0.0324123451412133
2308,0.0278991600740881
2304,0.026273942904557
2300,0.0264205973988836
2296,0.024719875518375
2292,0.0218406325561286
2288,0.0211937558452645
2284,0.0219662741100468
2280,0.0206325570308432
2276,0.0195849974911528
2272,0.0243393092196758
2268,0.0311002580477882
2264,0.0313139176420226
2260,0.0291498421758955
2256,0.0349537925203336
2252,0.0429450690110815
2248,0.0409805833140391
2244,0.0349591582561156
2240,0.0394172438065011
2236,0.0512086349483763
2232,0.055448201209817
2228,0.0530534512887483
2224,0.0605950483135461
2220,0.0770992458575357
2216,0.083407460950602
2212,0.0795322708335636
2208,0.0839555232197091
2204,0.100652418638235
2200,0.112967493958186
2196,0.113537482389893
2192,0.120244169656962
2188,0.143356054301865
2184,0.155142576088565
2180,0.158633150492107
2176,0.181043379525295
2172,0.243499216947884
2168,0.282288299877256
2164,0.284316459185076
2160,0.274834036033999
2156,0.282392336368604
2152,0.285883176281584
2148,0.23892411266629
2144,0.189014149111035
2140,0.174493791109398
2136,0.114149618512459
2132,0.0359156616982639
2128,0.0138576988525839
2124,0.0173226109622588
2120,0.0120136479984304
2116,0.00284745378971695
2112,0.00715181518470759
2108,0.0184348960312609
2104,0.0190525094885587
2100,0.0112947513420528
2096,0.0139332065745177
2092,0.0214666096189871
2088,0.017463863712793
2084,0.00849155720708812
2080,0.0133323241601375
2076,0.0273494614259891
2072,0.0301357756019623
2068,0.0216247836635583
2064,0.0335147589193775
2060,0.0693190207879889
2056,0.0982445549641936
2052,0.0968039646620698
2048,0.116150021254821
2044,0.198029672656019
2040,0.261869857603639
2036,0.205128762313977
2032,0.181589134784895
2028,0.243571363957336
2024,0.253769776922606
2020,0.186952575788383
2016,0.177043999617831
2012,0.266514492398755
2008,0.308556111112111
2004,0.21768260283701
2000,0.166154190685952
1996,0.225636536455383
1992,0.269441757802473
1988,0.204194877439869
1984,0.206012873750254
1980,0.362900709396084
1976,0.433643739081593
1972,0.251028813021177
1968,0.163699348167399
1964,0.204659410470157
1960,0.190914518899408
1956,0.0905094642141007
1952,0.0649738804654177
1948,0.081083132450138
1944,0.0704169365854417
1940,0.0436490439731695
1936,0.0426711407578893
1932,0.0487376352875621
1928,0.0406237047368137
1924,0.0317520851517289
1920,0.0364380079553555
1916,0.0428330519388066
1912,0.0389179720109623
1908,0.0345021816163824
1904,0.0409487826600636
1900,0.051145194663821
1896,0.054880062205328
1892,0.0553935099269004
1888,0.0613359332589979
1884,0.0691649805308527
1880,0.0704711407854073
1876,0.0665636968637366
1872,0.0635704974127595
1868,0.0595767211478589
1864,0.0520455866114581
1860,0.0475049779699239
1856,0.0505556846944165
1852,0.0568041091271752
1848,0.0610103250526452
1844,0.0648686036006987
1840,0.0724346508047267
1836,0.0821156502736237
1832,0.0902222303173567
1828,0.0971054201369958
1824,0.104755488595017
1820,0.110043854600995
1816,0.108957093663744
1812,0.104422833717861
1808,0.101306074578789
1804,0.0984148931316235
1800,0.091645317462268
1796,0.0818291991228028
1792,0.0738181658945408
1788,0.0693853238006888
1784,0.0681728797177564
1780,0.0716985035349486
1776,0.0817276414879512
1772,0.096119719329897
1768,0.108596084677536
1764,0.115233484898364
1760,0.1167338964627
1756,0.110335139293925
1752,0.089940162568224
1748,0.058980016742546
1744,0.028231635677758
1740,0.00206026307936363
1736,-0.0153201476656209
1732,-0.0173325096449981
1728,-0.00871349670768379
1724,-0.000519647922799448
1720,0.0013057016905637
1716,-0.00142669814505176
1712,-0.00216470976526435
1708,0.00354119204818371
1704,0.0185793228587618
1700,0.0423825983449306
1696,0.065381028348728
1692,0.0790728331430896
1688,0.0837272572453098
1684,0.0829005614533336
1680,0.0802027164679539
1676,0.0783834368215717
1672,0.0789629384821689
1668,0.0819207928492402
1664,0.0855446144592386
1660,0.0885866618179581
1656,0.091858793000367
1652,0.0969681426315493
1648,0.105243490675138
1644,0.121622874089103
1640,0.156330754966036
1636,0.213764611652151
1632,0.271802708114907
1628,0.287271675166511
1624,0.249349976234674
1620,0.19382245569806
1616,0.156323116604032
1612,0.143551130613597
1608,0.144548555512723
1604,0.14976762767905
1600,0.152272176248609
1596,0.144264980316116
1592,0.126947258178861
1588,0.116773831785712
1584,0.128270048172128
1580,0.156857869963585
1576,0.177839308856028
1572,0.170586685981692
1568,0.146160523461347
1564,0.123841033842295
1560,0.109582029598319
1556,0.103384473682685
1552,0.104155484845127
1548,0.107801942655026
1544,0.108756643239424
1540,0.104396351425464
1536,0.0986999896214021
1532,0.0937936515312321
1528,0.086751646503219
1524,0.0785052737892591
1520,0.074921587909526
1516,0.0758891235086254
1512,0.0777681754195069
1508,0.0917707151122091
1504,0.140392385906809
1500,0.226834730566363
1496,0.316865758301374
1492,0.339057503373474
1488,0.269227662604075
1484,0.184943743548854
1480,0.133868409164464
1476,0.111087557346253
1472,0.100240818134912
1468,0.0927973709061784
1464,0.0939990598504242
1460,0.117281965485582
1456,0.169762560519881
1452,0.227566877307832
1448,0.254963008713823
1444,0.251418349310469
1440,0.239520774302978
1436,0.237278076021114
1432,0.244250757320022
1428,0.251918303183934
1424,0.262839537976559
1420,0.285557176211912
1416,0.313521838421586
1412,0.322951185275306
1408,0.301117468120982
1404,0.26051136130016
1400,0.219358673564566
1396,0.185459383297854
1392,0.159723020218793
1388,0.142218898185728
1384,0.130433814243563
1380,0.118694351409728
1376,0.103863638342804
1372,0.088779009193727
1368,0.0775183329451925
1364,0.0709927920249009
1360,0.068836995275902
1356,0.0713100764256452
1352,0.0778501313418087
1348,0.0872386735555841
1344,0.0994761021392145
1340,0.114469296259524
1336,0.128945044910692
1332,0.138681084952812
1328,0.14456363165895
1324,0.151628721320155
1320,0.161339040663725
1316,0.168806827126527
1312,0.169471254642803
1308,0.165463610961689
1304,0.162082229244039
1300,0.161556473031875
1296,0.163073451473036
1292,0.164768083842542
1288,0.163204890167949
1284,0.154679071339315
1280,0.140188999443517
1276,0.12580380460178
1272,0.115190758351991
1268,0.105876497811991
1264,0.0952504903677506
1260,0.0858282928481276
1256,0.0808261421725826
1252,0.0788277696411407
1248,0.0770036611099937
1244,0.0755225379918793
1240,0.0750383608330484
1236,0.0733757253457239
1232,0.0686963005336954
1228,0.0639765174018419
1224,0.0646304874972617
1220,0.0729911402210544
1216,0.0888266348200532
1212,0.112614348901968
1208,0.142259180949743
1204,0.167055623692218
1200,0.17314889262863
1196,0.161286238240366
1192,0.147218269819812
1188,0.140645910862997
1184,0.136800203694939
1180,0.127346809374989
1176,0.112195734344522
1172,0.0980620341590866
1168,0.0908606647428808
1164,0.0923118350994205
1160,0.0998131360276067
1156,0.107721998016093
1152,0.111208635960927
1148,0.110740037567275
1144,0.110918978356717
1140,0.114118960908326
1136,0.117885933354955
1132,0.119293585437817
1128,0.119041645448195
1124,0.11948026656394
1120,0.12156695928489
1116,0.12583817012833
1112,0.133308165883345
1108,0.142728626850027
1104,0.150169844059874
1100,0.155928549921135
1096,0.169713053194332
1092,0.202402622578249
1088,0.251857284533824
1084,0.302037863388704
1080,0.343989037697489
1076,0.391642892274622
1072,0.4668368970724
1068,0.573627791336109
1064,0.676797756465413
1060,0.711285587572166
1056,0.66441994768432
1052,0.589605720532284
1048,0.522506174865817
1044,0.466745668888661
1040,0.41998554907981
1036,0.387490793333866
1032,0.37783050715888
1028,0.393885127352176
1024,0.427340958766713
1020,0.456788881975789
1016,0.46050374598079
1012,0.443733459561956
1008,0.438006660936312
1004,0.471256637917725
1000,0.551388736835067
996,0.659707795689745
992,0.737818540248685
988,0.718274882094195
984,0.616441518613027
980,0.497040333130613
976,0.395864412489192
972,0.322007138206224
968,0.274065467358403
964,0.247862485756276
960,0.240531925435731
956,0.249897413655249
952,0.268963471741685
948,0.284295170453188
944,0.286609148215677
940,0.282967378153541
936,0.292196336210878
932,0.330576875890435
928,0.404298420080851
924,0.511850154260817
920,0.652707300688704
916,0.828801364083172
912,1.0178175679846
908,1.11848561178752
904,1.02968986665608
900,0.834002840720674
896,0.639513660070878
892,0.485558937954563
888,0.37683024625392
884,0.304561733652961
880,0.25741861232307
876,0.227619306113305
872,0.210590457299164
868,0.201053300377451
864,0.193171460268977
860,0.185356036245789
856,0.181464479865524
852,0.184669788231962
848,0.191909698846503
844,0.19628483250973
840,0.193423524364307
836,0.18272861448312
832,0.166591453579915
828,0.151859689896714
824,0.145815800726914
820,0.148002368128717
816,0.151314504076909
812,0.15214500211947
808,0.154076432068237
804,0.161287295731506
800,0.17616513455717
796,0.206471095553648
792,0.268704992320881
788,0.382359311037588
784,0.563472246925462
780,0.81202178016668
776,1.06447722297234
772,1.07799583973331
768,0.807182224626105
764,0.556422974718336
760,0.407959644891141
756,0.327710629890763
752,0.275625533575095
748,0.23887594708024
744,0.224385200799284
740,0.227326845552817
736,0.226047608183574
732,0.214061099156497
728,0.211927669574441
724,0.232357541145806
720,0.26355992844413
716,0.301390372827451
712,0.382801252776302
708,0.556136890570054
704,0.702022152549347
700,0.70723135479295
696,0.694134084157216
692,0.672904638415548
688,0.538745464178988
684,0.503764427964395
680,0.430247833744623
676,0.353629164115321
672,0.177265754092225
668,0.164737176984402
664,0.145384337320497
660,0.0790928121892408
656,-0.0519567315401187
652,-0.0629313704845328
648,0.00436709461958257
