Wavenumbercm-1,01:13:30
2828,0.0139325623501436
2824,0.0106186968245011
2820,0.0077730419999282
2816,0.00587165735098398
2812,0.00469348473820139
2808,0.003778025471237
2804,0.00284197080335153
2800,0.00181716979585887
2796,0.000693889424110013
2792,-0.000536997709010201
2788,-0.00183266424970083
2784,-0.00305638315790326
2780,-0.00397625712781033
2776,-0.00439091379073479
2772,-0.00438437948989383
2768,-0.00434880940028712
2764,-0.0045886437263251
2760,-0.00500061948469106
2756,-0.00526990304227107
2752,-0.00526788343554657
2748,-0.00511059217980541
2744,-0.00493723684763368
2740,-0.00483292580892545
2736,-0.00486252050100774
2732,-0.00496968049642081
2728,-0.00492832521413216
2724,-0.0045947094154142
2720,-0.004133100965022
2716,-0.00379679531455933
2712,-0.00358688009776139
2708,-0.00331202244668486
2704,-0.00289565407099633
2700,-0.00244967056502005
2696,-0.00214167632355915
2692,-0.00215049059619637
2688,-0.00261220714889481
2684,-0.00343846062877804
2680,-0.00429618643395595
2676,-0.00492907586650153
2672,-0.00537444460543064
2668,-0.00570987151361697
2664,-0.00581958002257178
2660,-0.00565885889741614
2656,-0.00551876055732565
2652,-0.00570901696578733
2648,-0.00607256532879006
2644,-0.00617489015255174
2640,-0.00600559530263799
2636,-0.00601168615660722
2632,-0.0063437852592468
2628,-0.00665559462964399
2624,-0.00679212613965054
2620,-0.00704534759511776
2616,-0.00753910510991592
2612,-0.00796104981731936
2608,-0.00808052466895645
2604,-0.00797667206199816
2600,-0.00762721457263882
2596,-0.00698860948403541
2592,-0.00642570057360229
2588,-0.00633614670537363
2584,-0.0065635831591215
2580,-0.00691767696743633
2576,-0.00803276185132564
2572,-0.0106306536661737
2568,-0.0139274761628764
2564,-0.0160655731426678
2560,-0.0164560061057704
2556,-0.0162256753773256
2552,-0.0161832336370786
2548,-0.0159929053925151
2544,-0.015378010710464
2540,-0.0147519542111708
2536,-0.0140849100323671
2532,-0.0127998794887751
2528,-0.0111118353935339
2524,-0.0099441552090505
2520,-0.00944179353076693
2516,-0.00893057182065637
2512,-0.00814980897652103
2508,-0.00737537423317561
2504,-0.00663738890725
2500,-0.00623660608145933
2496,-0.00702572835744053
2492,-0.00895721432884307
2488,-0.0103141886245427
2484,-0.00982448741667806
2480,-0.00874418910892176
2476,-0.00879795951770591
2472,-0.00949588967585883
2468,-0.00941069281375747
2464,-0.00883242157738639
2460,-0.00918284927275674
2456,-0.0104363647582047
2452,-0.0112915590070375
2448,-0.0115153055950949
2444,-0.0119621657778017
2440,-0.0127765560603177
2436,-0.0134920664069881
2432,-0.0141919349076922
2428,-0.01491883796885
2424,-0.0147683168759235
2420,-0.0133043809651267
2416,-0.0118596178963476
2412,-0.0116620359921204
2408,-0.0118740665714214
2404,-0.0111481501139461
2400,-0.01010747344873
2396,-0.010050273391657
2392,-0.0105702541387012
2388,-0.0104995129123631
2384,-0.00997745812044598
2380,-0.00995114627601839
2376,-0.010533419409498
2372,-0.0111262700990316
2368,-0.0119142030688489
2364,-0.0132266754297
2360,-0.0131696641019305
2356,-0.0102937216776528
2352,-0.00710278470503539
2348,-0.00575574620366568
2344,-0.00568594916291472
2340,-0.00538331042259458
2336,-0.00466691986016778
2332,-0.00462466557267467
2328,-0.00524755565195669
2324,-0.00563242943013317
2320,-0.005926915425198
2316,-0.00703827897989245
2312,-0.00846109114697389
2308,-0.00861265626813442
2304,-0.00776878076533626
2300,-0.00775682133777424
2296,-0.0087280377906319
2292,-0.00904905533431035
2288,-0.0083728981583648
2284,-0.00795981870315601
2280,-0.00727879826515282
2276,-0.00394921575777623
2272,0.00168847561160295
2268,0.00687597415349315
2264,0.0115122481639965
2260,0.0174174330004237
2256,0.0244095408225416
2252,0.0300381435795961
2248,0.0328765962860389
2244,0.0336870123407936
2240,0.0350671363545749
2236,0.0368286206208478
2232,0.0379174559592473
2228,0.0377715673081554
2224,0.043780751389069
2220,0.0605981889845787
2216,0.0787189672542372
2212,0.0823493830464959
2208,0.0786931512590507
2204,0.0797159057251868
2200,0.0843960823502028
2196,0.0884564668156258
2192,0.0987247497092056
2188,0.122234942243521
2184,0.143691188590546
2180,0.149445263577219
2176,0.162680738010231
2172,0.214622767685892
2168,0.268388807121716
2164,0.282728426882727
2160,0.294817886230995
2156,0.338176852190919
2152,0.348529446165146
2148,0.252343848462631
2144,0.152459471102251
2140,0.111743704283654
2136,0.0644780050864834
2132,0.0148967384626853
2128,0.00172146339293986
2124,0.00223915153256994
2120,-0.000417432906287228
2116,-0.00434614916082458
2112,-0.00416775818272461
2108,-0.00252016157234595
2104,-0.00254456487150591
2100,-0.00398264182648643
2096,-0.00407720017941334
2092,-0.004820313027272
2088,-0.00677131266193495
2084,-0.00668463915152508
2080,-0.00317940135104312
2076,0.000872698651494756
2072,0.00478922971021797
2068,0.0060341360901115
2064,0.00982894328074663
2060,0.0210597955289635
2056,0.0403976833872001
2052,0.0518516707413433
2048,0.0749257108918506
2044,0.15128886389488
2040,0.247576045395989
2036,0.222777580081046
2032,0.187772867239021
2028,0.262722527781506
2024,0.353186077020153
2020,0.287326470566984
2016,0.227316883694422
2012,0.27659197787522
2008,0.326547278856941
2004,0.240918773691101
2000,0.175155962521222
1996,0.200825088242261
1992,0.235243817258426
1988,0.181267651339206
1984,0.153513841021597
1980,0.22619839600179
1976,0.325191303177861
1972,0.254021043134992
1968,0.177217759162306
1964,0.188637704788797
1960,0.182250086935545
1956,0.0968273693173225
1952,0.0551950468673708
1948,0.042283134545643
1944,0.0265616647448975
1940,0.0142746562403909
1936,0.0130385523003401
1932,0.00866663214091665
1928,0.0041643127622569
1924,0.00874011176537251
1920,0.0149035604416849
1916,0.0134497899358791
1912,0.00981531441706659
1908,0.0117278148602428
1904,0.0137648279336293
1900,0.0100241323808672
1896,0.00561201571878492
1892,0.00713667691863329
1888,0.0100345947710624
1884,0.00906539759519552
1880,0.00783601384685277
1876,0.0102744775391951
1872,0.0119690206778756
1868,0.00916992937146439
1864,0.00640343306947598
1860,0.00830092774288346
1856,0.0111878838335223
1852,0.0115524178836458
1848,0.012033821524828
1844,0.0151947034721337
1840,0.0177236860039978
1836,0.0175451802685845
1832,0.0179490849883183
1828,0.0212885448342713
1824,0.024217750990888
1820,0.0244457400153943
1816,0.0247290725294569
1812,0.0269137190447356
1808,0.0288569006178848
1804,0.0292756502681589
1800,0.0303748794993963
1796,0.0338234475835464
1792,0.0375621320156199
1788,0.0403695892368401
1784,0.0450551106451881
1780,0.0541176843070918
1776,0.0662999233584005
1772,0.0797211103080301
1768,0.0941518363002247
1764,0.108295186648053
1760,0.120228906697942
1756,0.132656539295184
1752,0.155387126868689
1748,0.200742559353115
1744,0.280534295724404
1740,0.418794902983742
1736,0.647943718041133
1732,0.938396198748544
1728,1.16722505787596
1724,1.20571693716241
1720,0.958663555128234
1716,0.654886269878327
1712,0.460472117824046
1708,0.355726355747761
1704,0.291046999336059
1700,0.243412402266244
1696,0.214093823257714
1692,0.198654645995849
1688,0.182660467251232
1684,0.158977298519348
1680,0.1347993572467
1676,0.117953826535213
1672,0.107410195938779
1668,0.100504870202068
1664,0.0977908164031139
1660,0.0989148590472288
1656,0.1005676982677
1652,0.101651227680035
1648,0.110940569297832
1644,0.140902300524306
1640,0.195630363734021
1636,0.263446759509275
1632,0.311810225193324
1628,0.316632278097596
1624,0.289200665962017
1620,0.249111753928315
1616,0.205753535339398
1612,0.164462940322628
1608,0.130924521808977
1604,0.108573628199376
1600,0.0950636622707854
1596,0.0836164033221156
1592,0.071351046799068
1588,0.0636216126528415
1584,0.0653867125050993
1580,0.0731726410134819
1576,0.0778432514898232
1572,0.0748189956317409
1568,0.0685551051382222
1564,0.0636266762130381
1560,0.0603012976152549
1556,0.0584964841470424
1552,0.0588019112905261
1548,0.059870089959668
1544,0.0596758915088129
1540,0.0584063558364643
1536,0.0583623643833174
1532,0.0595882564612066
1528,0.0611638672600323
1524,0.0643856100645084
1520,0.0697532461413609
1516,0.0732038353978702
1512,0.0731354801207432
1508,0.0783858070849127
1504,0.100403891822101
1500,0.134806293797506
1496,0.161304441493611
1492,0.159642087646611
1488,0.13255643954533
1484,0.106723018299198
1480,0.0983939557807419
1476,0.106585045278894
1472,0.124301243405497
1468,0.145167858734747
1464,0.169731449596292
1460,0.204134975752249
1456,0.252133642214021
1452,0.31240190259816
1448,0.390293355759707
1444,0.496091301764911
1440,0.603172682674606
1436,0.615102937429054
1432,0.524839097479316
1428,0.431442830084081
1424,0.374098420683448
1420,0.356991289002951
1416,0.385035548247101
1412,0.461975844059398
1408,0.574474413022866
1404,0.658311843608499
1400,0.616280202165714
1396,0.474600512458808
1392,0.335264082226407
1388,0.23981876763367
1384,0.183396938736635
1380,0.14881579531429
1376,0.123454447195898
1372,0.103333337863641
1368,0.0885264620097792
1364,0.0788791114258601
1360,0.0745202263121076
1356,0.0760694974014226
1352,0.0824436163155245
1348,0.0911224476493767
1344,0.10097218516017
1340,0.113158007004755
1336,0.128904989210614
1332,0.147557397843124
1328,0.16857453473624
1324,0.194748355401046
1320,0.231435879666862
1316,0.281743139989264
1312,0.342326938140387
1308,0.404642222384174
1304,0.462118434970112
1300,0.514664738228815
1296,0.566014051154523
1292,0.622860133077029
1288,0.696213619522296
1284,0.791485127423183
1280,0.877503355021021
1276,0.868931379705797
1272,0.736383517575542
1268,0.562799087628355
1264,0.415609189842504
1260,0.315981403532732
1256,0.261110007845014
1252,0.237051982881035
1248,0.229296422527765
1244,0.230833719707961
1240,0.242321442515134
1236,0.266833397725158
1232,0.307878124354598
1228,0.372625513236309
1224,0.473870348208671
1220,0.624536556791389
1216,0.826252161344561
1212,1.05702366324995
1208,1.25677683378447
1204,1.32438234556169
1200,1.22919300807066
1196,1.08884259771826
1192,1.00087879353766
1188,0.979613202178171
1184,0.972545622489233
1180,0.894767320792244
1176,0.740608636281434
1172,0.578145743924768
1168,0.448197563557182
1164,0.356369344159875
1160,0.293992557085009
1156,0.250420230145497
1152,0.218795648781639
1148,0.196289295492439
1144,0.181318859555646
1140,0.171561916162502
1136,0.164180482336306
1132,0.157062148700254
1128,0.149615006052227
1124,0.142721360757751
1120,0.138147979761303
1116,0.137407158645028
1112,0.14051576433963
1108,0.146136630553285
1104,0.15342897042336
1100,0.163914095648492
1096,0.181419219859451
1092,0.210306943886451
1088,0.254737546131934
1084,0.320730149600763
1080,0.41888370831546
1076,0.564210370974663
1072,0.771441326057072
1068,1.04130205165114
1064,1.32303346030119
1060,1.4811584782688
1056,1.44538904969988
1052,1.29993288753815
1048,1.12074032606028
1044,0.946417984461113
1040,0.796704698346824
1036,0.683540349680329
1032,0.614008980129978
1028,0.588228152225527
1024,0.596973834747439
1020,0.62051153107025
1016,0.637474431587193
1012,0.644548321323324
1008,0.658818147079455
1004,0.69789225706847
1000,0.767272013468537
996,0.857871532764992
992,0.940004437309885
988,0.968869733523681
984,0.931743025010874
980,0.865936776981324
976,0.805978864878201
972,0.756901979135137
968,0.707337636527381
964,0.651622437288632
960,0.599167945562432
956,0.560669816074073
952,0.529924405080157
948,0.489026974504275
944,0.435299373400665
940,0.389176586243705
936,0.372754839418989
932,0.3928537085284
928,0.438106330218106
924,0.487369574726103
920,0.525563312367837
916,0.544674944131253
912,0.532282776928935
908,0.482060918273557
904,0.411512270717216
900,0.344921449680572
896,0.291805553860717
892,0.249360676655547
888,0.213465913588537
884,0.184106244172936
880,0.163815938894829
876,0.154358928750078
872,0.156959270985268
868,0.175820430338249
864,0.218036518922466
860,0.286068905773752
856,0.365310967453299
852,0.416253909594562
848,0.403037774468752
844,0.344542038284312
840,0.284500249626443
836,0.243462801104073
832,0.226707351000939
828,0.242647676259475
824,0.306103780834807
820,0.428761851946438
816,0.59354778092668
812,0.705282801523617
808,0.653534704440275
804,0.504907478240078
800,0.374000351285803
796,0.309741973457813
792,0.320863071545082
788,0.402221780435925
784,0.535320136394851
780,0.640594356490468
776,0.596552680898092
772,0.443717167888756
768,0.301682125477773
764,0.21373394373262
760,0.168624555442299
756,0.143640748066246
752,0.128545542735847
748,0.12322720447071
744,0.123102031213567
740,0.121035206454075
736,0.11939020559728
732,0.125343664929727
728,0.137566610428848
724,0.151578422859405
720,0.175275980055198
716,0.227170766789672
712,0.318849416595951
708,0.46575303752168
704,0.636084446404189
700,0.719335829576468
696,0.706118546120629
692,0.605173141093322
688,0.445689312460441
684,0.354173679060746
680,0.323060924101366
676,0.315405999229583
672,0.273316456954276
668,0.245677324282088
664,0.185858705099623
660,0.0976458528174408
656,0.0576343581371835
652,0.0483582446726512
648,0.0340133349503736
