Wavenumbercm-1,00:29:39
2620,0.0355744475101556
2616,0.035365514248881
2612,0.0344105699217163
2608,0.0342134495755151
2604,0.034695235577638
2600,0.0345925235206941
2596,0.0341325248645231
2592,0.0343017375465429
2588,0.0341700204500932
2584,0.0323395208584598
2580,0.0302667116834757
2576,0.0301372156142918
2572,0.0308588628634375
2568,0.0301783305473728
2564,0.0290086089587867
2560,0.0294390833576206
2556,0.0303080068147097
2552,0.029473892001917
2548,0.0283196183579596
2544,0.0292978257841542
2540,0.0310864265494909
2536,0.0308407377180317
2532,0.0293053339365568
2528,0.0290565572621578
2524,0.0297726022574766
2520,0.0299973971487206
2516,0.0306294632383467
2512,0.0325277239902681
2508,0.0334670119121858
2504,0.0316837245914821
2500,0.0295466956435683
2496,0.0295156539523923
2492,0.0299828118966333
2488,0.0288807734236171
2484,0.0278215015531992
2480,0.0284895044472044
2476,0.0288630269063783
2472,0.0272086195038088
2468,0.0258538144996526
2464,0.0270245851260125
2460,0.0287293831867585
2456,0.0283853432030933
2452,0.0274099593914849
2448,0.0279210120041318
2444,0.0283520752194931
2440,0.0269447874247171
2436,0.0258287746031351
2432,0.0270844325310438
2428,0.0285832878864472
2424,0.0279661729107298
2420,0.0268635691791252
2416,0.027263304023223
2412,0.0277297471536398
2408,0.02680591817275
2404,0.0263662793712104
2400,0.0278276735577804
2396,0.0290522848389669
2392,0.028277213776773
2388,0.0272326266792618
2384,0.0279438084116343
2380,0.0297299308012205
2376,0.0311125907910563
2372,0.032640144197211
2368,0.0354062005029569
2364,0.0371468370280951
2360,0.0359305359122241
2356,0.035798549116095
2352,0.0386346265007762
2348,0.0414127509916187
2344,0.0418872775276097
2340,0.0409594142298287
2336,0.0404798876091742
2332,0.0396996387393598
2328,0.0376303837451841
2324,0.0362217623092718
2320,0.0372049934493083
2316,0.0380649679897971
2312,0.0353652478926245
2308,0.0312199209049867
2304,0.0297043147896414
2300,0.029495788662143
2296,0.0269022651521164
2292,0.0231314035732832
2288,0.022191504042879
2284,0.0229542277624109
2280,0.0210812415263908
2276,0.0193505065771972
2272,0.0251539907974545
2268,0.0351005208682945
2264,0.0380228843632346
2260,0.0348210291374898
2256,0.0360445151513903
2252,0.0398460408941734
2248,0.0363812989355499
2244,0.0313791625519038
2240,0.0375165893138985
2236,0.0473402035903763
2232,0.0461002414249837
2228,0.038884292239178
2224,0.044187661968105
2220,0.061900855003912
2216,0.070977324452045
2212,0.0665931260766286
2208,0.0738773400300763
2204,0.0969113952748975
2200,0.102860822336525
2196,0.0928963973014431
2192,0.0993261856553157
2188,0.128535205812715
2184,0.14665499240468
2180,0.159709260794542
2176,0.185085490124122
2172,0.244822238275097
2168,0.287876019909764
2164,0.283158491168606
2160,0.276734860575893
2156,0.298585227424396
2152,0.302162709136521
2148,0.236748558897021
2144,0.168347902756733
2140,0.153633668604414
2136,0.103126529206128
2132,0.0327669640263864
2128,0.0150542812861795
2124,0.0226508994654228
2120,0.0226107299708186
2116,0.0164818487530957
2112,0.0189628794396598
2108,0.0248112240966706
2104,0.0190910906508545
2100,0.00798926764887413
2096,0.0109869858418042
2092,0.0207199378569047
2088,0.0194958728357326
2084,0.0134883760369061
2080,0.0210268520469919
2076,0.0348292768976032
2072,0.0311320905222946
2068,0.0145767951646581
2064,0.0189903413153106
2060,0.0446855380434539
2056,0.0646840275718423
2052,0.0658570730278721
2048,0.093452671484403
2044,0.18355004081901
2040,0.26413279763506
2036,0.227788087242529
2032,0.215477242283002
2028,0.309158093743107
2024,0.319545778909256
2020,0.201205036763588
2016,0.152044599470609
2012,0.209742219247487
2008,0.237143036803433
2004,0.158011260107308
2000,0.126410885960678
1996,0.207517291308102
1992,0.281216514986151
1988,0.233559199824994
1984,0.224915987105961
1980,0.343184264770485
1976,0.404782787047942
1972,0.245369326874706
1968,0.175456730942729
1964,0.229815629285303
1960,0.216180648332107
1956,0.105733741148717
1952,0.0743141910277265
1948,0.0898643347846007
1944,0.0777659633086243
1940,0.0485567183600822
1936,0.0469521595117324
1932,0.052580378997564
1928,0.0418576305595098
1924,0.0294860640483299
1920,0.0335076455866021
1916,0.0411901886133259
1912,0.0381860635470529
1908,0.0334639455546662
1904,0.0394169791936205
1900,0.0491392583285158
1896,0.0520242213727588
1892,0.0520267778321168
1888,0.0584397525493627
1884,0.0671738690323839
1880,0.0691041298395885
1876,0.0659478537069707
1872,0.0647638984392058
1868,0.0630538809322087
1864,0.0562321255912886
1860,0.0504210148206668
1856,0.0521343898716112
1852,0.0581322691052179
1848,0.0628010592917848
1844,0.067100265087401
1840,0.075244596577306
1836,0.0857296461127202
1832,0.0940642142288975
1828,0.100071483264802
1824,0.106561261772252
1820,0.111238636309092
1816,0.10991918060318
1812,0.105104827380973
1808,0.101728662430289
1804,0.0987725171263216
1800,0.09203398550471
1796,0.0822181477606424
1792,0.0743076146262301
1788,0.0701267220072018
1784,0.0690629105026224
1780,0.0724985737467247
1776,0.0825210173850862
1772,0.097353055517752
1768,0.11046071815457
1764,0.117307804640105
1760,0.118557101060207
1756,0.111718430341262
1752,0.0907102279233236
1748,0.0589750269717689
1744,0.027468103880288
1740,0.000379096440936717
1736,-0.0186784371638707
1732,-0.0232287021980038
1728,-0.0172132919385775
1724,-0.0108308047426877
1720,-0.00921735851987905
1716,-0.0103647709232121
1712,-0.00890143048631974
1708,-0.00140601624868612
1704,0.0149630691765286
1700,0.0397266110121412
1696,0.0631223800510619
1692,0.0765785789298188
1688,0.0804997617482142
1684,0.0786347089798847
1680,0.0748872941271579
1676,0.0722278079654444
1672,0.0721594608830148
1668,0.0745384369556994
1664,0.077585912557282
1660,0.0800813762476726
1656,0.0829094829260452
1652,0.0876908368912642
1648,0.0956051278578673
1644,0.111516684067153
1640,0.145895372090006
1636,0.203549808068189
1632,0.262523820743312
1628,0.279028537090122
1624,0.24156240929216
1620,0.186221328701231
1616,0.149159241192622
1612,0.137181704810879
1608,0.139189100187641
1604,0.145466322539023
1600,0.148922420770584
1596,0.141582913999917
1592,0.124551888335948
1588,0.114416898097067
1584,0.12595698430449
1580,0.154810187096849
1576,0.176313147623828
1572,0.169512267648084
1568,0.145189838157847
1564,0.122756182828129
1560,0.108450878745522
1556,0.102458005156621
1552,0.103570465810348
1548,0.107490859633248
1544,0.108538168633308
1540,0.104058884539727
1536,0.0981989802750378
1532,0.0932859225594934
1528,0.0864057000331337
1524,0.0783669886748944
1520,0.0748516595805374
1516,0.075681924334334
1512,0.077363384701569
1508,0.0913143776854646
1504,0.140122413564982
1500,0.22689856001145
1496,0.317154665138806
1492,0.339119665340661
1488,0.268816857948121
1484,0.184260817871713
1480,0.133084614663317
1476,0.11025354327936
1472,0.0993476204806386
1468,0.0918328657479349
1464,0.0930080077837284
1460,0.116409613644099
1456,0.169187486261871
1452,0.227211917740559
1448,0.254493260062544
1444,0.250846340642113
1440,0.239398073557543
1436,0.238092061946124
1432,0.245693487784781
1428,0.253105600856511
1424,0.263129082365238
1420,0.284829824034206
1416,0.311899489097787
1412,0.320664764285653
1408,0.298731280406494
1404,0.258744056664119
1400,0.218496914853292
1396,0.185169826632006
1392,0.159483028359385
1388,0.141832712279502
1384,0.13001556973459
1380,0.118301505187377
1376,0.103347095012132
1372,0.0879762178543733
1368,0.0764228928724605
1364,0.0696988230386739
1360,0.067433885472827
1356,0.06986211205817
1352,0.0764092372108871
1348,0.0858331388329756
1344,0.0981201515455082
1340,0.113232636269835
1336,0.128002539875839
1332,0.138184462423053
1328,0.14438137587436
1324,0.151288746114227
1320,0.160386997988174
1316,0.167358201973146
1312,0.168268478675205
1308,0.165047788503618
1304,0.162050289958423
1300,0.16095136539887
1296,0.161422683150736
1292,0.162451735592449
1288,0.160719105395369
1284,0.151870251401372
1280,0.136537421348428
1276,0.121264738937762
1272,0.110371726264828
1268,0.101504840425097
1264,0.0916804865988501
1260,0.0830087013573318
1256,0.0785355843900388
1252,0.0768283882253662
1248,0.0751169439243693
1244,0.0736831999847863
1240,0.0732269201516461
1236,0.0714930700948314
1232,0.0665800235236999
1228,0.0615199495815387
1224,0.0617642284785137
1220,0.069550583480098
1216,0.0845606480174842
1212,0.107278954466879
1208,0.135546539093793
1204,0.158582096126228
1200,0.162978559268122
1196,0.150429173114364
1192,0.13710594570858
1188,0.132319910036761
1184,0.130538096168678
1180,0.122702718037797
1176,0.108472871472032
1172,0.0947771880242146
1168,0.0878383875756976
1164,0.0895847654032507
1160,0.0974646856812244
1156,0.105712417609163
1152,0.109350620370844
1148,0.108898876549026
1144,0.109163864006649
1140,0.11260389466401
1136,0.116648055566716
1132,0.118234810818806
1128,0.118068422565243
1124,0.118573064688703
1120,0.120742968965725
1116,0.125119762215448
1112,0.132701043490731
1108,0.142199110653009
1104,0.149709004204123
1100,0.15566552275893
1096,0.169863860571414
1092,0.203157376216135
1088,0.253644185536846
1084,0.306153157409207
1080,0.352625359516375
1076,0.407140016770095
1072,0.491670464393691
1068,0.61078861458608
1064,0.726391429742263
1060,0.76166303955548
1056,0.699747869015727
1052,0.605495759776194
1048,0.521297064578694
1044,0.452085523300144
1040,0.395800630247419
1036,0.357552890560506
1032,0.345392547983223
1028,0.361810950999583
1024,0.398494388557899
1020,0.434053698130031
1016,0.445590308293264
1012,0.435836673056175
1008,0.43475904686282
1004,0.470393825552274
1000,0.551261579537072
996,0.659067870157836
992,0.735538610287503
988,0.713938959484159
984,0.610913396876812
980,0.491341157586689
976,0.3904886835559
972,0.316912834031419
968,0.268794538659303
964,0.241702949613453
960,0.232883937337026
956,0.240960675274862
952,0.260263461467144
948,0.27801298204327
944,0.283632281815947
940,0.282065363307936
936,0.291642054418208
932,0.329818815354123
928,0.404056875413985
924,0.513016319011997
920,0.65525816719171
916,0.831942698487236
912,1.02092117468578
908,1.12073350237616
904,1.0294855948817
900,0.832261210229746
896,0.637866012382668
892,0.484353624343883
888,0.375625068980215
884,0.302923854660012
880,0.255286604922382
876,0.225138198339437
872,0.207727393086902
868,0.197580073658177
864,0.18904592480325
860,0.181014440885198
856,0.177627874395313
852,0.181833187810879
848,0.189870844241992
844,0.194227495136254
840,0.190787666120029
836,0.179735122407722
832,0.163718844272995
828,0.14894633036985
824,0.141962533599712
820,0.142494134505866
816,0.144405180782087
812,0.144805057983099
808,0.147232364982122
804,0.155491566897986
800,0.171418417162258
796,0.202244662691464
792,0.26505250141236
788,0.381785089227007
784,0.572713161093252
780,0.84136772780568
776,1.10501622608415
772,1.07784925420938
768,0.783447767367464
764,0.535440333339655
760,0.391088620437828
756,0.31360873397771
752,0.264891250378896
748,0.230765979669142
744,0.214877523844796
740,0.211859472921563
736,0.20445826311844
732,0.192751890929506
728,0.195346033719059
724,0.219664254582332
720,0.248987701038014
716,0.278064673578613
712,0.349660594825467
708,0.507176096805359
704,0.654757566360019
700,0.675137188783155
696,0.61384450491452
692,0.549373249192171
688,0.461731616274355
684,0.469003670690011
680,0.448831691805302
676,0.393950273006449
672,0.219929431921677
668,0.150599201655457
664,0.158849237732533
660,0.0618419798180398
656,-0.0497321830573288
652,-0.0204490753362507
648,0.0521949912660601
