Wavenumbercm-1,01:29:50
2836,0.0147343322127423
2832,0.0125947001683543
2828,0.0092811750291709
2824,0.00576774986912181
2820,0.00288148464549362
2816,0.000847301825327708
2812,-0.000519537628937309
2808,-0.00157075262191872
2804,-0.00269723979508267
2800,-0.00408867455125093
2796,-0.00558475108345463
2792,-0.00691823576246038
2788,-0.00804970164592947
2784,-0.0090895943155361
2780,-0.00996684313162203
2776,-0.0104590978503015
2772,-0.0105811977744775
2768,-0.0106479567630878
2764,-0.0108536664810709
2760,-0.0110593227569587
2756,-0.0110910799048496
2752,-0.0110120444328558
2748,-0.0109848558169575
2744,-0.0110548146078966
2740,-0.0111708883158684
2736,-0.0112363146918402
2732,-0.0110730999899789
2728,-0.0105486422374982
2724,-0.00983988630586946
2720,-0.00935109385979043
2716,-0.00924242229308442
2712,-0.00924727851080649
2708,-0.00903399851525808
2704,-0.00855720686616052
2700,-0.0080033099155782
2696,-0.00761357586312502
2692,-0.00762292286369009
2688,-0.00812838145536112
2684,-0.00892876329209139
2680,-0.0096655512542478
2676,-0.0101816091324378
2672,-0.0105743230483059
2668,-0.0108809049954209
2664,-0.0109837823590403
2660,-0.0109005846264894
2656,-0.0108684877499999
2652,-0.0109918413119378
2648,-0.0110387984313878
2644,-0.0108263634519113
2640,-0.0106157564767006
2636,-0.0107594458252822
2632,-0.0111538472943266
2628,-0.0114385719775108
2624,-0.0115307650830394
2620,-0.0115471970223577
2616,-0.0114904096071602
2612,-0.0114645602133599
2608,-0.0117384452018094
2604,-0.0121772617546728
2600,-0.0121694802211633
2596,-0.0116381850842134
2592,-0.0114323932291533
2588,-0.0120434323378488
2584,-0.012727658831602
2580,-0.0127029986064894
2576,-0.0125368137717105
2572,-0.0133604264946048
2568,-0.0152121693681217
2564,-0.0170328258355579
2560,-0.0181050489276571
2556,-0.0186139351531511
2552,-0.0188817725995935
2548,-0.0189886747998441
2544,-0.0188903691046995
2540,-0.0184706279463879
2536,-0.0175369925860517
2532,-0.016286433424496
2528,-0.0151706189212605
2524,-0.0141194141629812
2520,-0.0126365630783278
2516,-0.0111469880481877
2512,-0.0108970581220035
2508,-0.0120636863703338
2504,-0.0132865427354705
2500,-0.0137184843034948
2496,-0.0141071045431901
2492,-0.015028327333141
2488,-0.0156341513842783
2484,-0.0151930794915953
2480,-0.0143946214400683
2476,-0.014015957908914
2472,-0.0137925774029667
2468,-0.0135370008458656
2464,-0.0138508062156589
2460,-0.014832210940434
2456,-0.0154254498018476
2452,-0.015120829592282
2448,-0.0150459924025515
2444,-0.0161855591699778
2440,-0.0178551182957705
2436,-0.0189011648277643
2432,-0.0192103896662558
2428,-0.0189802395179985
2424,-0.0179903438284549
2420,-0.0167197976367616
2416,-0.0163128484377533
2412,-0.0167924479446492
2408,-0.0167749844500637
2404,-0.0156350216605436
2400,-0.014537580626772
2396,-0.0142574862493113
2392,-0.0139656154022386
2388,-0.0130272521406512
2384,-0.0122069950672137
2380,-0.0123505980354111
2376,-0.0131937303503292
2372,-0.0142772759247821
2368,-0.016226324604938
2364,-0.0189991681477793
2360,-0.0196079881905679
2356,-0.016482331980838
2352,-0.0129593145414258
2348,-0.0115918394614705
2344,-0.0119482055767859
2340,-0.0126073840830472
2336,-0.0129316546246836
2332,-0.0132241034634541
2328,-0.0133889806146963
2324,-0.0129660039750525
2320,-0.0121848829904058
2316,-0.0116452786481517
2312,-0.0112244609571777
2308,-0.0104973853921412
2304,-0.00970655360419845
2300,-0.00905215697810141
2296,-0.00802984017354397
2292,-0.00684945977851467
2288,-0.00709080746741133
2284,-0.00899269974311065
2280,-0.00911211332742082
2276,-0.00441831990604441
2272,0.0021911187575781
2268,0.00602789595267012
2264,0.00617931441458619
2260,0.00449946701149441
2256,0.00317032642483163
2252,0.00355522513897078
2248,0.00681073738243628
2244,0.0105133610425808
2240,0.014821726826037
2236,0.0230469853352239
2232,0.0349320162784394
2228,0.0401649165444369
2224,0.040206666962503
2220,0.0490333805813545
2216,0.0679811804291443
2212,0.0807201827747465
2208,0.0871317665509425
2204,0.0956955762350448
2200,0.102218942732693
2196,0.0976619171107933
2192,0.0972023258217396
2188,0.116463997644826
2184,0.141760730036707
2180,0.148030632096753
2176,0.139689188684338
2172,0.158324058195468
2168,0.203171703911583
2164,0.24605906730588
2160,0.28148274733939
2156,0.331609305684679
2152,0.353160683430744
2148,0.25711043605069
2144,0.154874461436322
2140,0.113378896109
2136,0.0691439799467856
2132,0.0177192700812952
2128,-0.00232593353505759
2124,-0.00723393624147859
2120,-0.0107339866353323
2116,-0.0146988465179067
2112,-0.0180666702375042
2108,-0.0206003917354046
2104,-0.0194401613817187
2100,-0.0160551810011675
2096,-0.0151608971372884
2092,-0.0189834890117029
2088,-0.0227101579985799
2084,-0.0213765921634304
2080,-0.0167503716919527
2076,-0.0107172566734816
2072,0.00168045486965875
2068,0.0164536607348732
2064,0.0285694353620625
2060,0.0407635946380831
2056,0.056254393432347
2052,0.0574281447763687
2048,0.0630636223325649
2044,0.120643576078866
2040,0.215024828156383
2036,0.211873358443681
2032,0.182741009344486
2028,0.248057097212111
2024,0.318811542738148
2020,0.245762289557633
2016,0.192782597992934
2012,0.259900278172977
2008,0.333259337500866
2004,0.244963208886702
2000,0.17950365398247
1996,0.215535284959291
1992,0.273437102339041
1988,0.231775387242915
1984,0.194263159955717
1980,0.261777365200263
1976,0.348826960071702
1972,0.238430131297149
1968,0.144315728146875
1964,0.140409163107888
1960,0.130811884451411
1956,0.064600703355569
1952,0.0316620680838021
1948,0.022090695644879
1944,0.014195725735683
1940,0.0076386611852582
1936,0.00545605531715113
1932,-0.00215748280149469
1928,-0.00741138635103485
1924,-0.00112717946988831
1920,0.00620535254160158
1916,0.00545184286069701
1912,0.00232702469555362
1908,0.00349934139892678
1904,0.00460781250663321
1900,0.00223837966776748
1896,0.00140266327191693
1892,0.0045354980943431
1888,0.00540547405502223
1884,0.00171215615044593
1880,-0.000617260698082843
1876,0.00148591232438074
1872,0.00253576873608988
1868,0.000118702573422793
1864,-0.000321048352851058
1860,0.00364531199558135
1856,0.00640899500417348
1852,0.00536424390103879
1848,0.00473332201911205
1844,0.0072011036508658
1840,0.0089435074751839
1836,0.00835421569519476
1832,0.00915589027337899
1828,0.012798586146806
1824,0.0151225542252833
1820,0.0147516782607647
1816,0.015409656660785
1812,0.0184587215550731
1808,0.0210730055226723
1804,0.0223770526675837
1800,0.0251653019406344
1796,0.0305369167532707
1792,0.0354469673525449
1788,0.0388084926499201
1784,0.0440712771637923
1780,0.053634968908915
1776,0.0657827786041391
1772,0.0788802512566339
1768,0.0934476327781642
1764,0.108370933774375
1760,0.121795670007593
1756,0.137627697394437
1752,0.167201397043645
1748,0.222439718913767
1744,0.313765035203184
1740,0.466570777656034
1736,0.717186447920838
1732,1.03485958526882
1728,1.29369561263581
1724,1.37870584070167
1720,1.11588887058065
1716,0.766213850387641
1712,0.544707130084963
1708,0.42367505599181
1704,0.344909957146462
1700,0.283735640370286
1696,0.244975291712742
1692,0.224762967045278
1688,0.205524044044024
1684,0.177677462590604
1680,0.149051607191831
1676,0.128934183990387
1672,0.116219071129622
1668,0.107606265374795
1664,0.103782472869654
1660,0.104666019573676
1656,0.106463309850397
1652,0.107527102207872
1648,0.117612069255154
1644,0.150402219428607
1640,0.208811991327194
1636,0.277677805689013
1632,0.322896077339212
1628,0.325833199293571
1624,0.301479192510491
1620,0.264439129707084
1616,0.218508990354135
1612,0.170382138496011
1608,0.129848703563394
1604,0.102036202703115
1600,0.0851462701252304
1596,0.0731815975137975
1592,0.0625331282213583
1588,0.0553810231767268
1584,0.054216305040808
1580,0.0566586361765586
1576,0.0577237090628659
1572,0.055738542787838
1568,0.0533775713964077
1564,0.0523357930660947
1560,0.0517266638249626
1556,0.0510853773387699
1552,0.0513088392034714
1548,0.0522587365045559
1544,0.0530289937411087
1540,0.053654970505861
1536,0.0549823899368055
1532,0.0570316882128
1528,0.0600214158101962
1524,0.0651038156935504
1520,0.0713947741889958
1516,0.0747249548015159
1512,0.0739266994951562
1508,0.074795073171018
1504,0.0843443195215604
1500,0.100172084646199
1496,0.11209812889733
1492,0.111815495234187
1488,0.101531689300923
1484,0.0934323794892062
1480,0.0958477952798604
1476,0.109856250121963
1472,0.132466757303692
1468,0.158272830062184
1464,0.186044149454436
1460,0.220763112495559
1456,0.267356618524855
1452,0.328457869222618
1448,0.412847209138688
1444,0.531750422813743
1440,0.653780706324482
1436,0.663491958374576
1432,0.557510124567104
1428,0.452871167313122
1424,0.388909450461042
1420,0.368730208144467
1416,0.399400819935769
1412,0.487113477526906
1408,0.618375921100802
1404,0.717592487798944
1400,0.667068456782566
1396,0.507166129729777
1392,0.355784795789606
1388,0.252773642555376
1384,0.19108066286278
1380,0.153310825527423
1376,0.126572092887183
1372,0.105840029183241
1368,0.0904676110758956
1364,0.0804940547017934
1360,0.0762768716903035
1356,0.0780251130081072
1352,0.0842306365854715
1348,0.0925308652627442
1344,0.102138246634105
1340,0.114331183953171
1336,0.130417062440938
1332,0.150067675448341
1328,0.173099435407205
1324,0.202486480940797
1320,0.243860386464982
1316,0.300776883982015
1312,0.369797827847715
1308,0.441121766019877
1304,0.506932146084708
1300,0.567389842574267
1296,0.626715946094239
1292,0.691094353339557
1288,0.772077700464624
1284,0.878247030332098
1280,0.978804646506641
1276,0.972431665243399
1272,0.820889761797369
1268,0.626035643171652
1264,0.463349210779455
1260,0.353231429108681
1256,0.291860184720559
1252,0.264681741305644
1248,0.256263446023771
1244,0.258561176211923
1240,0.27207816455784
1236,0.300731577843782
1232,0.348796307192397
1228,0.42333035489883
1224,0.536769915473495
1220,0.702696151654991
1216,0.924100829838348
1212,1.17870573788671
1208,1.40437320403249
1204,1.4962706452564
1200,1.40698886625125
1196,1.25600236303761
1192,1.15888480933184
1188,1.13695682146648
1184,1.13096215584121
1180,1.03822022848352
1176,0.856753100443638
1172,0.669764999270041
1168,0.51982534452485
1164,0.411002618486641
1160,0.334765812183539
1156,0.281075869311227
1152,0.242742841997063
1148,0.21575022952248
1144,0.197405931266459
1140,0.184866546793803
1136,0.175128402611986
1132,0.165943881367382
1128,0.15664396784143
1124,0.148148167045814
1120,0.142189351277266
1116,0.140111632775035
1112,0.141967520726495
1108,0.146855651457222
1104,0.154214564931283
1100,0.164894232716563
1096,0.181425438846013
1092,0.207959264242274
1088,0.250718653200412
1084,0.318766231449594
1080,0.424249509295502
1076,0.581691973994894
1072,0.804381945109967
1068,1.09101724183638
1064,1.38878204128407
1060,1.56505544053377
1056,1.54515801066395
1052,1.39897849589977
1048,1.20921723153554
1044,1.02374116688332
1040,0.863089721112421
1036,0.739236360911037
1032,0.660480791157932
1028,0.627246038981378
1024,0.629403810331356
1020,0.646786060429517
1016,0.659329944507062
1012,0.664809911636807
1008,0.67935880550793
1004,0.719956090650505
1000,0.793749311447951
996,0.894453459736704
992,0.992556717987845
988,1.0370960128218
984,1.0104676852936
980,0.952776534556624
976,0.898854046279674
972,0.850328028847205
968,0.794971705063986
964,0.730496729184787
960,0.669018318834158
956,0.6200455610765
952,0.575019668451808
948,0.517194603503398
944,0.448479083164734
940,0.391390528264487
936,0.365659803549775
932,0.373064532614069
928,0.395994791523816
924,0.410243879720901
920,0.405702325335427
916,0.386007191042331
912,0.354321089541124
908,0.313951941078201
904,0.2742113425971
900,0.243823401497971
896,0.222314501212428
892,0.202793517796176
888,0.181337780559158
884,0.160721470412279
880,0.146048654013879
876,0.140457490397493
872,0.146716973773452
868,0.171309427952147
864,0.223073582455203
860,0.304565857725874
856,0.39873834731948
852,0.459058034518649
848,0.442618214558239
844,0.373580724448864
840,0.304569599008035
836,0.259426450885924
832,0.243680115106474
828,0.26481935173593
824,0.33721751701098
820,0.474776142089529
816,0.663857558102122
812,0.796346189555215
808,0.732391286773911
804,0.558273323280498
800,0.403915655401341
796,0.313878717045241
792,0.292196467373574
788,0.326904884372301
784,0.389863696404244
780,0.420327034981978
776,0.369556775721922
772,0.272730469228332
768,0.189534253961878
764,0.142220775550446
760,0.120068602069628
756,0.108290520020902
752,0.104111672332852
748,0.108122100515147
744,0.112629795103179
740,0.111524055671411
736,0.109253021314233
732,0.110614282143179
728,0.112873320432294
724,0.117325479333424
720,0.140126177231023
716,0.193230001065404
712,0.268662971957831
708,0.370577919962325
704,0.499600193420911
700,0.57397976937799
696,0.541573825295794
692,0.484872050219028
688,0.391424581230117
684,0.291602862343025
680,0.219679310339734
676,0.204625537888687
672,0.209487228361201
668,0.20024213368594
664,0.165305203740122
660,0.0420457375259963
656,-0.0490241695474394
652,-0.00759461650688133
648,0.0449381908485178
