Wavenumbercm-1,01:39:21
3580,-0.0255058299716644
3576,-0.0262340909656254
3572,-0.0267387117542385
3568,-0.0263849051610858
3564,-0.0254524889678871
3560,-0.0250874301168993
3556,-0.02580375998423
3552,-0.0272163932613124
3548,-0.028839612739831
3544,-0.0302042083413158
3540,-0.0307493070997787
3536,-0.0304358210677122
3532,-0.0301497000957691
3528,-0.0308003010336484
3524,-0.0319421586590101
3520,-0.0322304410464753
3516,-0.0314296332150109
3512,-0.0307224394731034
3508,-0.0310463688895244
3504,-0.0320279940511178
3500,-0.0328756298313779
3496,-0.0334227907667587
3492,-0.0338943860580897
3488,-0.0343076115795174
3484,-0.0345276178625173
3480,-0.0345122959040061
3476,-0.0342379738091187
3472,-0.0336997088778538
3468,-0.0331856018926288
3464,-0.0331444432407649
3460,-0.0335338343779748
3456,-0.0336081941286801
3452,-0.0326473381078772
3448,-0.0306493572086768
3444,-0.0282236049550693
3440,-0.0261533813809903
3436,-0.0252252088580418
3432,-0.0258788784035897
3428,-0.0276917312079068
3424,-0.0295918625285203
3420,-0.030829691685968
3416,-0.0314793320959834
3412,-0.0319264340475129
3408,-0.0322635917752088
3404,-0.0323778209548753
3400,-0.0322960586723333
3396,-0.0322755933646488
3392,-0.032566469616159
3388,-0.0330461134877983
3384,-0.0331467999352419
3380,-0.0322813138384712
3376,-0.0304759944862011
3372,-0.0284753204288576
3368,-0.0269847952451455
3364,-0.0260235464065824
3360,-0.0251803913564518
3356,-0.02420779717337
3352,-0.0231118876146756
3348,-0.021962270310894
3344,-0.0209823861220415
3340,-0.0205395521182155
3336,-0.0205525102562182
3332,-0.0203024082944899
3328,-0.019406478758842
3324,-0.0185842109015464
3320,-0.0187020525185097
3316,-0.0193327614599103
3312,-0.0192775260169196
3308,-0.0183743018290689
3304,-0.0176858040151133
3300,-0.0179131810143194
3296,-0.0186111850637355
3292,-0.0192404938785558
3288,-0.0198968767184451
3284,-0.0205961289952729
3280,-0.0208217218876933
3276,-0.0204165187036214
3272,-0.0201375868692529
3268,-0.0205765960795164
3264,-0.0211184816850319
3260,-0.0207495247509178
3256,-0.0194506967545427
3252,-0.0181248683532719
3248,-0.0174304186845538
3244,-0.0173028883757032
3240,-0.0173821552666338
3236,-0.0172821693583448
3232,-0.0166480594089974
3228,-0.0154834953860824
3224,-0.0142877737493317
3220,-0.0135209972809028
3216,-0.0130535757054616
3212,-0.0125666074354904
3208,-0.0121731503326479
3204,-0.0120966609468632
3200,-0.0120169807730862
3196,-0.0114180569819997
3192,-0.0103930799093349
3188,-0.00949206756680599
3184,-0.00887259856661149
3180,-0.00822446166824316
3176,-0.00743017163363602
3172,-0.00672404503348999
3168,-0.00618471656725139
3164,-0.00560836165901858
3160,-0.00490621969918864
3156,-0.00411417048593163
3152,-0.00299892505372357
3148,-0.0012318097072467
3144,0.000962877750395956
3140,0.00283971155116737
3136,0.00405175329071231
3132,0.00502452376983231
3128,0.00630953634121008
3124,0.00815090393705305
3120,0.0107966810317737
3116,0.014563157088311
3112,0.0191798010052143
3108,0.0234903929349245
3104,0.0264721695429438
3100,0.0283637337209601
3096,0.0303352089161714
3092,0.0331529885788238
3088,0.0363673907134929
3084,0.0387511530519775
3080,0.0395068582760858
3076,0.039242455324258
3072,0.0396370833274358
3068,0.0418331059141356
3064,0.0451866112497829
3060,0.0479143144913788
3056,0.0491805461993982
3052,0.0501210628512762
3048,0.0527222534597641
3044,0.0581360127025347
3040,0.0659520225643784
3036,0.0744612197084162
3032,0.0813774617616077
3028,0.0851882538276934
3024,0.0865733572991338
3020,0.0881231130302558
3016,0.0924897992203874
3012,0.100703076214636
3008,0.111684828738214
3004,0.122809914391198
3000,0.130711803694478
2996,0.132368029625808
2992,0.12653446746642
2988,0.114423728549313
2984,0.0993105055240062
2980,0.0851343239769779
2976,0.0747440247940392
2972,0.0700541922534075
2968,0.0736845190757965
2964,0.0880535924543887
2960,0.110515400769222
2956,0.129819073787956
2952,0.132194064751348
2948,0.115178303550512
2944,0.0897115917943793
2940,0.0673869694093938
2936,0.0527247670922131
2932,0.0453958291137787
2928,0.0449519856527155
2924,0.0518138811065054
2920,0.0638106793004909
2916,0.0741026243890866
2912,0.0757196693633844
2908,0.0677823855555989
2904,0.0552100966837002
2900,0.0435227199817423
2896,0.0349697312893584
2892,0.0288412078412003
2888,0.0240112557827293
2884,0.0202683868128738
2880,0.017716031449421
2876,0.0160899410807982
2872,0.0151805863262245
2868,0.0153178874764173
2864,0.0167765645246759
2860,0.0188404790428679
2856,0.0199698634979758
2852,0.0192603050072014
2848,0.0175073275552496
2844,0.0161919999381571
2840,0.0157291992779085
2836,0.0151854205189469
2832,0.0134606501176089
2828,0.0104494835397067
2824,0.00702433107205565
2820,0.0040981399043152
2816,0.0019180905118429
2812,0.000235043835280574
2808,-0.0011694353213511
2804,-0.00234838582140995
2800,-0.00339175682855519
2796,-0.00448138150216913
2792,-0.00570477364870111
2788,-0.00696589803588899
2784,-0.00810262351402134
2780,-0.00897371926888846
2776,-0.00947433177296662
2772,-0.00962376815167842
2768,-0.00961739999261372
2764,-0.00965063096474989
2760,-0.00971893915686883
2756,-0.00970218968714332
2752,-0.00960063322600094
2748,-0.00956718208860152
2744,-0.00969331112586648
2740,-0.00987452575389775
2736,-0.00991595566262471
2732,-0.00971096363878353
2728,-0.0093187412494079
2724,-0.00891467324583615
2720,-0.0086381059506518
2716,-0.00846706055805179
2712,-0.00826797710103711
2708,-0.00795307377528225
2704,-0.00754722972322523
2700,-0.00713783796379059
2696,-0.0068521414288774
2692,-0.00685090645065163
2688,-0.00721406436739655
2684,-0.00784054054717747
2680,-0.00855164987227628
2676,-0.00926993741606221
2672,-0.0099829919382252
2668,-0.0105633187534525
2664,-0.0108117151454508
2660,-0.0107259004071158
2656,-0.0105497462367932
2652,-0.0104801871349593
2648,-0.0104619310166656
2644,-0.0103735880841309
2640,-0.0102920236607658
2636,-0.0103865403326088
2632,-0.0106505995921449
2628,-0.0109275221239789
2624,-0.0110623827825043
2620,-0.0109146913861587
2616,-0.0104826073254058
2612,-0.0101335448151985
2608,-0.0103000217801912
2604,-0.0108242741643697
2600,-0.0110268264293874
2596,-0.010614654534642
2592,-0.0100560003668641
2588,-0.00990618347569052
2584,-0.0103614789127962
2580,-0.0114471347119024
2576,-0.0130628951236114
2572,-0.0148865566067966
2568,-0.0165288581474222
2564,-0.0178588203204637
2560,-0.0188754472119077
2556,-0.01934195214983
2552,-0.0190646595944434
2548,-0.0185823130478447
2544,-0.0185919276551254
2540,-0.0188380021893508
2536,-0.0183300239094977
2532,-0.0168194537100905
2528,-0.0151573472250805
2524,-0.0139124102313058
2520,-0.0127605776569242
2516,-0.0116944845477006
2512,-0.0113621226220169
2508,-0.0117506847623166
2504,-0.0119688318410614
2500,-0.0118837667697857
2496,-0.0123794417481944
2492,-0.0136002067073203
2488,-0.0143457654772558
2484,-0.0139716378094216
2480,-0.0135069657797608
2476,-0.0138746090865249
2472,-0.0146553476003249
2468,-0.0152573051381537
2464,-0.0158344152068981
2460,-0.0164331608065853
2456,-0.0164583888208227
2452,-0.015880172510247
2448,-0.0157266383640355
2444,-0.0164234898200467
2440,-0.0170246764059244
2436,-0.0169010485681626
2432,-0.0166846162959844
2428,-0.0167866617317419
2424,-0.0166111125687014
2420,-0.015896412451547
2416,-0.015269985328121
2412,-0.014959947906704
2408,-0.0143352606427506
2404,-0.0133088679448022
2400,-0.0127895578942717
2396,-0.0130482069034281
2392,-0.0131373805578541
2388,-0.0125356965012172
2384,-0.0119717352622797
2380,-0.0121248501788263
2376,-0.0126996434699275
2372,-0.0133605729753403
2368,-0.0147270613676082
2364,-0.0167833996065785
2360,-0.0173076856779124
2356,-0.0151745965753583
2352,-0.0127742215242995
2348,-0.0118212881364065
2344,-0.011806899599071
2340,-0.0117888421794232
2336,-0.0116064649412394
2332,-0.011442403616442
2328,-0.0110217110748909
2324,-0.0102825402023669
2320,-0.00996510025958052
2316,-0.0104490095964048
2312,-0.0107570282011473
2308,-0.0100770725042912
2304,-0.009253705682512
2300,-0.00926736024801728
2296,-0.00964048210349375
2292,-0.00976353019756355
2288,-0.00997002776197699
2284,-0.00960047554447046
2280,-0.00608435685472138
2276,0.000197461918328866
2272,0.0040396665976066
2268,0.00373694812655342
2264,0.00391329571080107
2260,0.00676742335106154
2256,0.00912637356749308
2252,0.00963899639529618
2248,0.0103761879407817
2244,0.0114487150661768
2240,0.0134500835080458
2236,0.0191531264669167
2232,0.0287098847557388
2228,0.0333675068932903
2224,0.036174405229534
2220,0.0472837521564864
2216,0.0658263684376216
2212,0.0745460791219418
2208,0.0730084040610364
2204,0.0754333914748907
2200,0.0803427185674915
2196,0.0797946708733479
2192,0.0863140425189025
2188,0.117982468001362
2184,0.158350977736501
2180,0.163714810319103
2176,0.157558252234318
2172,0.187264543828554
2168,0.240295478935571
2164,0.27077639589433
2160,0.28836936209969
2156,0.326043791829042
2152,0.33886368213375
2148,0.243401997732075
2144,0.145699830104057
2140,0.112522125289636
2136,0.0745414057625545
2132,0.0239678805553328
2128,0.00253346732503671
2124,-0.00232523413529983
2120,-0.00418185319038767
2116,-0.00667391616280441
2112,-0.00941645251563871
2108,-0.0126482355497563
2104,-0.0147655129612511
2100,-0.0161461056563837
2096,-0.017638621262482
2092,-0.019264926382345
2088,-0.016960854613617
2084,-0.0100630133561268
2080,-0.00383966842234614
2076,9.00825326344268E-05
2072,0.00726673140195776
2068,0.015328410751429
2064,0.0222407224269281
2060,0.035012037906072
2056,0.0606012324105697
2052,0.0777967460926128
2048,0.0962214089166627
2044,0.164977206803415
2040,0.264504722870932
2036,0.245090988679604
2032,0.211658176789935
2028,0.28390346253383
2024,0.357934486148025
2020,0.277042891434355
2016,0.207795044377327
2012,0.256039786164148
2008,0.313510541218557
2004,0.227620186363397
2000,0.165076600628372
1996,0.209082190765071
1992,0.277823413887355
1988,0.244578501354559
1984,0.198499983367635
1980,0.260232473838228
1976,0.363859762516886
1972,0.28746562124049
1968,0.19964492714373
1964,0.196331716798178
1960,0.177204235309859
1956,0.0927790324232777
1952,0.0539628698362359
1948,0.0443802418158072
1944,0.0357112977786695
1940,0.0247163989020344
1936,0.017817040270498
1932,0.0068124588565557
1928,-0.00121213001731626
1924,0.002123580456205
1920,0.0063709835107171
1916,0.00374393038735993
1912,0.00146159024993481
1908,0.00486643275010214
1904,0.00621891552371353
1900,0.00145400572731287
1896,-0.00216163727637379
1892,0.000532271842518191
1888,0.00305277843825557
1884,0.00137786036347147
1880,0.000726695448554532
1876,0.00410987276702318
1872,0.00589533301015922
1868,0.00338393626254214
1864,0.0021362300033383
1860,0.00540951562672588
1856,0.00811141579325115
1852,0.00744097135220642
1848,0.00722990705134205
1844,0.00978333634363211
1840,0.0109997445784784
1836,0.00920487790603684
1832,0.00850276100885798
1828,0.0112278430585531
1824,0.0136876970093579
1820,0.01403299371348
1816,0.0153567553910165
1812,0.018766022422166
1808,0.02145034845158
1804,0.0226010249174391
1800,0.0251461148164959
1796,0.0303874384749839
1792,0.0352903727115888
1788,0.0385351057430197
1784,0.0434562028769728
1780,0.0526392822265838
1776,0.0645540384840696
1772,0.0774386102463375
1768,0.091569522037726
1764,0.105910422680575
1760,0.118797402436549
1756,0.133906985842452
1752,0.162000939455698
1748,0.214695241192564
1744,0.302530737802461
1740,0.450628646079737
1736,0.694411256767162
1732,1.00368459378556
1728,1.25553167526912
1724,1.33721749557196
1720,1.08742592180786
1716,0.748823912949438
1712,0.531863585662665
1708,0.413136773572502
1704,0.336365483200609
1700,0.277022921111848
1696,0.23933706928775
1692,0.219650051463359
1688,0.201147726647508
1684,0.174516471844768
1680,0.14705093393214
1676,0.127583178506278
1672,0.115087487775436
1668,0.106498492068845
1664,0.102599454722413
1660,0.10334946468988
1656,0.105046031764517
1652,0.106017869768309
1648,0.115713050822771
1644,0.147625249902197
1640,0.204890834654683
1636,0.272854035037595
1632,0.317754896075109
1628,0.320497839816904
1624,0.295777839743963
1620,0.258889739358615
1616,0.214072036473391
1612,0.167385427292379
1608,0.127983520319555
1604,0.100988340717234
1600,0.0847592118555595
1596,0.0732755187055529
1592,0.0628619609725251
1588,0.0558172833926562
1584,0.0547977881533303
1580,0.0573989911108823
1576,0.0584977500843807
1572,0.0564467967727116
1568,0.0541037967398505
1564,0.0531819120485778
1560,0.0525800412195229
1556,0.0517160673439473
1552,0.0517091962252459
1548,0.0525839471265333
1544,0.053359524319431
1540,0.0539597423350504
1536,0.0552398486803459
1532,0.0572401639904403
1528,0.0600828386588366
1524,0.0648384245902547
1520,0.0707399556213474
1516,0.0738571376858534
1512,0.0731511895116288
1508,0.0745464367885017
1504,0.0851447067730752
1500,0.102260045006453
1496,0.115071543459134
1492,0.114596219663417
1488,0.10308937048499
1484,0.0936727229550382
1480,0.0952518884807467
1476,0.108755688799358
1472,0.130829274845253
1468,0.155944034095752
1464,0.183050426601366
1460,0.217311508395124
1456,0.263689519314642
1452,0.324570241927034
1448,0.408297260136221
1444,0.525834874815487
1440,0.646554671230891
1436,0.657914777076078
1432,0.555558715098303
1428,0.453796794558916
1424,0.391848566740666
1420,0.372626248769367
1416,0.402796800011395
1412,0.488314243799721
1408,0.615351162253806
1404,0.7095170331511
1400,0.658547187737184
1396,0.502097285388515
1392,0.35364666281467
1388,0.252359274403009
1384,0.19153991043526
1380,0.154122627786432
1376,0.127498308601785
1372,0.106839913312232
1368,0.0915469760168399
1364,0.0816218026603885
1360,0.0774199585095165
1356,0.0791951252299346
1352,0.0854579375330925
1348,0.0938328284236439
1344,0.103541818099724
1340,0.115883298665343
1336,0.132106596077397
1332,0.151728613703184
1328,0.174442530815815
1324,0.203249871619262
1320,0.243889524891296
1316,0.299919444296306
1312,0.36772790131993
1308,0.437303146050295
1304,0.500799811462435
1300,0.558561780950405
1296,0.615107716403357
1292,0.676907023650558
1288,0.755432892962141
1284,0.858571821640479
1280,0.955099495979604
1276,0.946873914479917
1272,0.798730877769476
1268,0.60885975409332
1264,0.450366837920383
1260,0.343270815392847
1256,0.283743413715125
1252,0.257429814289682
1248,0.249299452687361
1244,0.251655546404196
1240,0.265028793781976
1236,0.293172555847456
1232,0.340316604518466
1228,0.413642552655187
1224,0.525578076598206
1220,0.689227844232828
1216,0.906566927771334
1212,1.15390256308023
1208,1.36791437029416
1204,1.44776177574411
1200,1.35702919166874
1196,1.21152538780262
1192,1.11837775756783
1188,1.09667417394388
1184,1.08902383834454
1180,0.998702562763864
1176,0.823984800577674
1172,0.643425028939912
1168,0.498584125753082
1164,0.39389331452731
1160,0.3209939422539
1156,0.269929087246295
1152,0.233662043380985
1148,0.208332550188768
1144,0.19132624962821
1140,0.179837747068442
1136,0.17092864295226
1132,0.162426549826521
1128,0.153693994366696
1124,0.145655985100986
1120,0.140083503008037
1116,0.138379611176437
1112,0.140599356994977
1108,0.14577726146956
1104,0.153322916128591
1100,0.164174415428208
1096,0.180972215514591
1092,0.20777475258743
1088,0.250444713140118
1084,0.317667934335865
1080,0.42146477860007
1076,0.57644374094332
1072,0.796109668599861
1068,1.08019837107195
1064,1.38102620100581
1060,1.57625467159945
1056,1.58397977464838
1052,1.4534612055592
1048,1.26533024228231
1044,1.07519070144249
1040,0.908469003104534
1036,0.779033357397556
1032,0.695898521163311
1028,0.659604806534744
1024,0.659606786200636
1020,0.674711660619218
1016,0.68362188562992
1012,0.683853365925008
1008,0.692390309565831
1004,0.726972170119336
1000,0.794893131718512
996,0.889696731440758
992,0.982139568402463
988,1.02254800040763
984,0.993678070366989
980,0.934389730542395
976,0.879401833198972
972,0.831570920274325
968,0.779720427913543
964,0.721247897977366
960,0.666935147235985
956,0.624780529077253
952,0.584553115870209
948,0.528397272880866
944,0.45919140385613
940,0.401474100493209
936,0.376069082889812
932,0.384801069877621
928,0.409433213942706
924,0.424835102702812
920,0.420491686151954
916,0.400219854933702
912,0.367324623175347
908,0.325283945084729
904,0.283802921668536
900,0.25191444683282
896,0.229142589228431
892,0.20843087403003
888,0.185773903330957
884,0.164052088966635
880,0.148551741519551
876,0.142398407915976
872,0.148047231593878
868,0.171632375003872
864,0.221820352766137
860,0.301047807538441
856,0.392205483958389
852,0.449817386784244
848,0.433345529569625
844,0.366510432555865
840,0.299429889372489
836,0.254890045790042
832,0.238782032667661
828,0.259434859894728
824,0.331409387268451
820,0.467332205342623
816,0.65066421728616
812,0.773467735351939
808,0.707849352604267
804,0.539777412873245
800,0.391734091110485
796,0.30759626136923
792,0.29155359900389
788,0.331118967350645
784,0.397426170836479
780,0.429000699108018
776,0.378264154071182
772,0.282005249362487
768,0.199362387363618
764,0.151679944634373
760,0.127704695447134
756,0.112098726813549
752,0.102363924204528
748,0.101742136897361
744,0.105205458756317
740,0.105931433913697
736,0.1062629617157
732,0.109807604253775
728,0.112954486112221
724,0.11697682513859
720,0.140544211122325
716,0.199624286015109
712,0.286975918633687
708,0.406506868886762
704,0.553868966057396
700,0.616702766937646
696,0.568762553956178
692,0.526407312630012
688,0.430990165501009
684,0.314180226388654
680,0.243787286690739
676,0.217735048545921
672,0.205538892331067
668,0.209423213727938
664,0.167906751401869
660,0.043817246133339
656,-0.0578183441210706
652,-0.0305871385743804
648,0.0400814071245957
