Wavenumbercm-1,00:31:58
2456,0.0293832439705299
2452,0.0292288189056757
2448,0.0306667771124843
2444,0.0322103403965999
2440,0.0313659070853211
2436,0.0294336459825108
2432,0.0288042341603305
2428,0.0285865279274948
2424,0.0274114646324697
2420,0.0269654464420442
2416,0.0286071106432536
2412,0.0301492191347585
2408,0.0295086110746934
2404,0.0284475762726652
2400,0.0291234152924055
2396,0.0302592972976022
2392,0.0301615028093917
2388,0.0298338970662388
2384,0.0305855404252553
2380,0.0315715965500205
2376,0.0315957854826598
2372,0.0318367511751577
2368,0.0340271236388701
2364,0.0359401892823925
2360,0.034993370133781
2356,0.0348252900262783
2352,0.0375016628409911
2348,0.0402343112930422
2344,0.0409106917521929
2340,0.0404539339521647
2336,0.0406115818956178
2332,0.0403721448946196
2328,0.0384363937467519
2324,0.0365926193819539
2320,0.0367805651958451
2316,0.0370712916028037
2312,0.0344471469462447
2308,0.0307714510931392
2304,0.0297995673543568
2300,0.0304709344097674
2296,0.0293635094025494
2292,0.0271908460849294
2288,0.027293496921061
2284,0.028696399592362
2280,0.0277485218657737
2276,0.0266913540894388
2272,0.030063182944558
2268,0.0330244592490456
2264,0.0286173521251519
2260,0.0250253757986898
2256,0.0332996027545169
2252,0.0442323417990836
2248,0.0405015644453804
2244,0.0292039519688858
2240,0.0319621052435533
2236,0.0473746660973906
2232,0.0558126961170041
2228,0.053444958447921
2224,0.0580905145027072
2220,0.0738266135162796
2216,0.0836224102213848
2212,0.0825755097937318
2208,0.090371145508376
2204,0.104209096071162
2200,0.10274240809639
2196,0.0921522543150042
2192,0.0944280598506876
2188,0.118918641160522
2184,0.141790500546948
2180,0.153428635523165
2176,0.176552414934949
2172,0.236838684939903
2168,0.284429254114609
2164,0.291063478408916
2160,0.296922163093884
2156,0.323619017307966
2152,0.312497419046723
2148,0.224686580690099
2144,0.152404531545579
2140,0.141335066825588
2136,0.0973737501044386
2132,0.0304607640504663
2128,0.0140472468463176
2124,0.0216235998093397
2120,0.018857416666884
2116,0.0090101269289907
2112,0.01135404263181
2108,0.0216819674095098
2104,0.023192692526363
2100,0.0163187929316483
2096,0.0185641900599862
2092,0.0256926513741871
2088,0.0221022578126673
2084,0.0141424455523599
2080,0.0182996269703943
2076,0.0301690936650408
2072,0.0340770222818906
2068,0.0310712389214062
2064,0.0449833491057663
2060,0.0751355406795029
2056,0.0914610434641499
2052,0.0849553807332324
2048,0.112187704576614
2044,0.209613177588211
2040,0.288235988553792
2036,0.232376669006007
2032,0.197626144058873
2028,0.250218511930393
2024,0.252066414246514
2020,0.190298723429178
2016,0.1669767842197
2012,0.236834099916082
2008,0.27879709487442
2004,0.202691663720697
2000,0.166235030742165
1996,0.238296760281323
1992,0.285684689561409
1988,0.208800523183383
1984,0.193424979835007
1980,0.337380089576291
1976,0.454690520437115
1972,0.302550622924844
1968,0.220490201657757
1964,0.261379886192592
1960,0.226920151062481
1956,0.111982095400963
1952,0.0828845228634609
1948,0.0981664937074513
1944,0.0840731120186996
1940,0.0541807319347912
1936,0.0522434455420146
1932,0.0579393814046127
1928,0.045823668925225
1924,0.0317917120067975
1920,0.0350645866611937
1916,0.0419515425420255
1912,0.0381154886789442
1908,0.0335324620852841
1904,0.0409889871751716
1900,0.0525545042238255
1896,0.0557551381040239
1892,0.0541719608462693
1888,0.0592292378507506
1884,0.068211380310881
1880,0.0712864195392361
1876,0.0684486265431286
1872,0.0663793328286666
1868,0.0634833939474175
1864,0.0562101278370962
1860,0.050706797385646
1856,0.0527425627149868
1852,0.0586824760908351
1848,0.0629302427484062
1844,0.0667311191487288
1840,0.0745473693930149
1836,0.0850538328580209
1832,0.0939248867542489
1828,0.10086630139741
1824,0.108330201694328
1820,0.113764995273812
1816,0.112832670198419
1812,0.108067023473256
1808,0.104586832173283
1804,0.101444552918927
1800,0.0943478391746881
1796,0.0839892120986524
1792,0.0755262352041955
1788,0.0709337287494985
1784,0.0696177350296518
1780,0.0729467565735126
1776,0.0830576149823631
1772,0.0982289044569172
1768,0.111770660354341
1764,0.118807086596684
1760,0.119946742431032
1756,0.112979288937879
1752,0.0920964691727933
1748,0.0606700822097439
1744,0.0293469373187228
1740,0.00212032241591783
1736,-0.0174174575822345
1732,-0.0225479409085073
1728,-0.016952350662119
1724,-0.0108197963619234
1720,-0.00935870457705625
1716,-0.0105770955338625
1712,-0.00909888061603358
1708,-0.00152365815192971
1704,0.014996529228368
1700,0.0400382378014642
1696,0.0638566569059461
1692,0.0777805712772323
1688,0.0820331000354934
1684,0.0802025142603768
1680,0.0762656962574472
1676,0.0734607363874821
1672,0.0734036703155402
1668,0.0758248167630537
1664,0.0788493582168209
1660,0.0813416754987092
1656,0.0842948154516014
1652,0.089316474064794
1648,0.0975461347707768
1644,0.114001630272052
1640,0.149351137367772
1636,0.20829846517049
1632,0.268175874531848
1628,0.284367427096437
1624,0.245871856087138
1620,0.189845561579413
1616,0.15262287444687
1612,0.140679831084686
1608,0.142655215898093
1604,0.148758430233281
1600,0.151912387441306
1596,0.144219704545063
1592,0.126981207270596
1588,0.116970556884181
1584,0.128939142120336
1580,0.158204001175875
1576,0.179520047587135
1572,0.171812508017178
1568,0.146592449964009
1564,0.123747108532957
1560,0.109434053347357
1556,0.103542534769905
1552,0.104730181136883
1548,0.108837816086615
1544,0.110345293205286
1540,0.10649113597025
1536,0.100993452192438
1532,0.0959978776393461
1528,0.0887083534621728
1524,0.0801428441388942
1520,0.0763112949703167
1516,0.0771632914478049
1512,0.0789226717892194
1508,0.0927727319071425
1504,0.141530857067545
1500,0.22881397868354
1496,0.320318650716918
1492,0.34320979399279
1488,0.272326636741774
1484,0.186753832610846
1480,0.134864013140022
1476,0.111533243356958
1472,0.100195116207729
1468,0.0922941919747298
1464,0.0931155889335884
1460,0.11622390642824
1456,0.168959838620874
1452,0.226997998865554
1448,0.252985313838008
1444,0.245553452919516
1440,0.228602847383778
1436,0.222934316363275
1432,0.229914157842185
1428,0.239931733546534
1424,0.25329969665415
1420,0.277214907572083
1416,0.30477009763912
1412,0.312512235593451
1408,0.288844453715175
1404,0.247552995140302
1400,0.207341352751079
1396,0.17556716788427
1392,0.152234884511089
1388,0.136724997928102
1384,0.126361502115349
1380,0.115512956057394
1376,0.101038635913864
1372,0.0858658223749127
1368,0.0743374561904893
1364,0.0676384147709962
1360,0.0655115507951167
1356,0.0681050543549558
1352,0.0746772804908719
1348,0.0839929153530928
1344,0.0962170733837637
1340,0.111350690217989
1336,0.125885321659361
1332,0.135245180128129
1328,0.140353596094641
1324,0.146583062433681
1320,0.15545224496323
1316,0.161789128919488
1312,0.161077170464081
1308,0.156145932765954
1304,0.152933971025032
1300,0.153615967548618
1296,0.15683752318787
1292,0.160188971114818
1288,0.159787700015574
1284,0.151516835099048
1280,0.136378440585201
1276,0.1211533538758
1272,0.110337777680256
1268,0.101638464971466
1264,0.0919600553918552
1260,0.0833337462537303
1256,0.0789098534958069
1252,0.077337659574294
1248,0.0757414019635606
1244,0.0742982337728524
1240,0.0737800320981099
1236,0.0720292767841098
1232,0.0671038497968028
1228,0.0619819298355618
1224,0.062209623858868
1220,0.0701449238698737
1216,0.0854364285190587
1212,0.108481397707948
1208,0.137114529922446
1204,0.160476546064825
1200,0.164913399516042
1196,0.152114228676982
1192,0.138665758180637
1188,0.134167992066356
1184,0.132896742134823
1180,0.125375109042101
1176,0.11113351180462
1172,0.0972727672970727
1168,0.0901334689584022
1164,0.0916757653223857
1160,0.0994355954949609
1156,0.107694470310811
1152,0.111331193662962
1148,0.110708196750073
1144,0.110706601302873
1140,0.113944786642016
1136,0.117836673827158
1132,0.119207958589689
1128,0.118791473823783
1124,0.119110449434009
1120,0.121121203269522
1116,0.125311632267976
1112,0.132822010061125
1108,0.142445068107101
1104,0.149885722687546
1100,0.155060829102937
1096,0.167968733055093
1092,0.200258754901537
1088,0.250181926437576
1084,0.300989241215986
1080,0.342179017128553
1076,0.38651984620303
1072,0.455005023092128
1068,0.550228550122564
1064,0.636451512608664
1060,0.65441561352736
1056,0.598377358463513
1052,0.519693519444051
1048,0.451136910639148
1044,0.395818128803216
1040,0.350870211413841
1036,0.320744434299501
1032,0.313947178559132
1028,0.333868170729916
1024,0.372242663349686
1020,0.406897867285307
1016,0.415535036579774
1012,0.403748806826675
1008,0.403229214156377
1004,0.441686661192381
1000,0.52751747045405
996,0.643759841427523
992,0.73265591308271
988,0.720947760274399
984,0.619888574684108
980,0.498162389094614
976,0.394357441959216
972,0.317886221215452
968,0.267003325784399
964,0.23705982659827
960,0.224817687148133
956,0.228565010168199
952,0.243272441713234
948,0.257975647217265
944,0.263456986071936
940,0.263593702575903
936,0.274281640661583
932,0.311571779862225
928,0.38328319724878
924,0.489774499952229
920,0.631810748850939
916,0.813112010648439
912,1.01561264097162
908,1.13609803615671
904,1.05170473031477
900,0.848073917789655
896,0.646856460910215
892,0.488908931458394
888,0.377982778117216
884,0.304810067561539
880,0.257473714058699
876,0.227289210033507
872,0.209203657546002
868,0.198334937380682
864,0.189495030500926
860,0.181352999867436
856,0.177840580193244
852,0.182294690860398
848,0.191243860806597
844,0.196537538650808
840,0.193315640314535
836,0.182098279696916
832,0.166256872450243
828,0.151899204021503
824,0.144889592823034
820,0.144746184537755
816,0.145648202374128
812,0.144821290908113
808,0.145729933692852
804,0.152579210110764
800,0.167812959000061
796,0.198126285211947
792,0.258705180312291
788,0.3696279204339
784,0.550301612572651
780,0.806403782296449
776,1.07883017393961
772,1.11064741587973
768,0.83047701532658
764,0.567268874455637
760,0.408931884207286
756,0.320376650918535
752,0.264052884711913
748,0.227608116219792
744,0.21445182661752
740,0.219082281553672
736,0.221604540004259
732,0.214938385409087
728,0.215026697402022
724,0.23420594858938
720,0.265049447932469
716,0.30480072313076
712,0.390299033976739
708,0.573095060076506
704,0.743261482306036
700,0.756308882646004
696,0.700712780545024
692,0.607714111399346
688,0.485360226788398
684,0.434704613371847
680,0.404093873731375
676,0.328039402806807
672,0.180269946283356
668,0.157254559001329
664,0.155215980913985
660,0.0536086841562248
656,-0.0271656462345479
652,0.0468037000767486
648,0.0678049899037992
