Wavenumbercm-1,00:42:39
4000,0.0121003294107734
3996,0.0119792768899727
3992,0.0117493873169901
3988,0.0113567273496795
3984,0.0112140625888899
3980,0.0113884383442561
3976,0.0114632435986562
3972,0.0112248976266796
3968,0.0108778494546038
3964,0.0105874760270562
3960,0.0103445191830093
3956,0.0102371168749786
3952,0.0103424638718127
3948,0.0104590930492211
3944,0.0104708643405564
3940,0.0108067809204679
3936,0.0119106756034418
3932,0.0133781437664448
3928,0.0142731133943706
3924,0.0142104959501322
3920,0.0136038343188723
3916,0.0129839648381598
3912,0.0125769655978228
3908,0.0125203763987791
3904,0.0128222634311755
3900,0.0130540693358872
3896,0.0127672654923814
3892,0.0121395443554348
3888,0.0116031099296
3884,0.0113224148612482
3880,0.0113349510668384
3876,0.0117772689276128
3872,0.0124749107083584
3868,0.012737805237753
3864,0.0123146766691578
3860,0.0119187148940116
3856,0.0120974635733476
3852,0.0123127053785903
3848,0.012023079111664
3844,0.0119129128776742
3840,0.0126315140826439
3836,0.0133702412455778
3832,0.0129548200309849
3828,0.0119603082848896
3824,0.0116629986102426
3820,0.0120202751193758
3816,0.0119002524158399
3812,0.0112426119732476
3808,0.0109705653980733
3804,0.0110771834960812
3800,0.0105250131510686
3796,0.00927344668976742
3792,0.00849205536245038
3788,0.00848309908338628
3784,0.00858384553080735
3780,0.00859440948823565
3776,0.00924551762549592
3772,0.0107315745805443
3768,0.0119330895436302
3764,0.0119580306690089
3760,0.0115382473876508
3756,0.0116976910721197
3752,0.0120946077780374
3748,0.0115715272859641
3744,0.0102679994204574
3740,0.00953574365009008
3736,0.0100155597596793
3732,0.0112493756872646
3728,0.0123819950926509
3724,0.012780334590445
3720,0.0124553016443198
3716,0.0121108080506888
3712,0.0124492487603642
3708,0.0132070624000712
3704,0.0135435581439018
3700,0.0134181890527812
3696,0.0134038106303517
3692,0.0135198799309057
3688,0.0133405447138202
3684,0.0132606070982972
3680,0.0142977888262916
3676,0.0164703949632992
3672,0.0182099889679625
3668,0.0184909168358728
3664,0.0186097142282176
3660,0.0197111642975846
3656,0.0214110774947198
3652,0.0224391707281958
3648,0.0221040662514714
3644,0.0211745834116305
3640,0.0205747844410611
3636,0.0207121784260612
3632,0.0217192759963481
3628,0.0231756867970702
3624,0.0241771616649067
3620,0.024460497127876
3616,0.0244998436500792
3612,0.0245682705616945
3608,0.0247520335264651
3604,0.0254421738264532
3600,0.026908029884345
3596,0.028630959741148
3592,0.0298467047108346
3588,0.030726870387046
3584,0.0320496201129423
3580,0.0337379207555992
3576,0.035357722832693
3572,0.037312750809302
3568,0.0402838851129892
3564,0.0436114337343234
3560,0.0458092245936613
3556,0.04695022822232
3552,0.0484543726229515
3548,0.0509588587506526
3544,0.0538662966163192
3540,0.0568182297049299
3536,0.0600993285081135
3532,0.0632560356711717
3528,0.0651034970823325
3524,0.0656978738797726
3520,0.0666387470392328
