Wavenumbercm-1,01:22:40
3136,0.00494811147740944
3132,0.00623092533644862
3128,0.00781316418138393
3124,0.010033888986057
3120,0.0130250064438991
3116,0.0168654553169148
3112,0.021367337824811
3108,0.0258343121830663
3104,0.0295653251355819
3100,0.0326300342563856
3096,0.0358114262196293
3092,0.039667883740545
3088,0.0436709337764164
3084,0.0464216325208778
3080,0.0469810245492928
3076,0.0461586264912204
3072,0.0461072802707297
3068,0.0482780660495985
3064,0.051914469156717
3060,0.0548256632466269
3056,0.0558510928055599
3052,0.0561627033156864
3048,0.0580443804290674
3044,0.0629286710421052
3040,0.0705333341318445
3036,0.0791861055588304
3032,0.0865467557257464
3028,0.0907854327519496
3024,0.092102523520034
3020,0.0929526695753889
3016,0.0963957221986104
3012,0.10391992219168
3008,0.11437738860401
3004,0.124733505999861
3000,0.13161753822034
2996,0.132558700954749
2992,0.126640804420557
2988,0.114753357214161
2984,0.0997528369497531
2980,0.0855200454505086
2976,0.0749503790090884
2972,0.0698048893240734
2968,0.0725351925812829
2964,0.0857245510599973
2960,0.107273529183326
2956,0.126535372260308
2952,0.129818288576239
2948,0.113960678736638
2944,0.0892076734118966
2940,0.0671275773543379
2936,0.0526296183695019
2932,0.0456118549860359
2928,0.0453566662370998
2924,0.0518292415183368
2920,0.062889648890865
2916,0.0723873024718148
2912,0.073956513883819
2908,0.0665333358723378
2904,0.0544411919597292
2900,0.0429312315012408
2896,0.0344036524854859
2892,0.0283351799988462
2888,0.0235930520219153
2884,0.0198669373818296
2880,0.0172675247219291
2876,0.015674219173106
2872,0.0149894261315834
2868,0.0154609683967201
2864,0.0171376206003319
2860,0.0191826421339133
2856,0.0202037522472883
2852,0.0195442511079431
2848,0.018040063536536
2844,0.0170199115032009
2840,0.0168073766231526
2836,0.0164836423549674
2832,0.014908907352475
2828,0.0118803418672111
2824,0.00830685875529994
2820,0.00529679043679043
2816,0.00320936870614801
2812,0.00168135056743831
2808,0.000323941607756546
2804,-0.000927424193678113
2800,-0.002046970745578
2796,-0.00314251839142655
2792,-0.00432515740607415
2788,-0.00555370912706296
2784,-0.00670503011261172
2780,-0.0076592935121188
2776,-0.00829283113662087
2772,-0.00856332419714717
2768,-0.0086285358828444
2764,-0.00870888765880356
2760,-0.00883104936217704
2756,-0.00885011237875644
2752,-0.00871340329080497
2748,-0.00856696955946919
2744,-0.00857413518261609
2740,-0.00874209426533989
2736,-0.00892885302560033
2732,-0.00894272292037177
2728,-0.00867192827875716
2724,-0.00821483667600942
2720,-0.0078273617093963
2716,-0.0076391868754237
2712,-0.00748100039173199
2708,-0.00708525381639532
2704,-0.00641677044117953
2700,-0.00573322603717922
2696,-0.0053739385787099
2692,-0.00552397596535173
2688,-0.00609718324680108
2684,-0.0068202079387634
2680,-0.00747699081647235
2676,-0.00808106633929827
2672,-0.00872574414169399
2668,-0.00929258238295447
2664,-0.00950909476506538
2660,-0.00934603198952168
2656,-0.0091280233033866
2652,-0.00912273653345814
2648,-0.00920503687314038
2644,-0.009138290571454
2640,-0.00906117449426594
2636,-0.00931387906023665
2632,-0.00981959194736582
2628,-0.0100734194263631
2624,-0.00978865246070235
2620,-0.00919854246566845
2616,-0.00873403805320255
2612,-0.00869371768730006
2608,-0.0090502094906351
2604,-0.00938160204648935
2600,-0.00919782433559189
2596,-0.00860198363630704
2592,-0.00825273731677826
2588,-0.00844102456947865
2584,-0.00884463507814603
2580,-0.00939699302484316
2576,-0.0105626101086486
2572,-0.0123968203991954
2568,-0.0140364423376989
2564,-0.0148077339294613
2560,-0.0152165699151495
2556,-0.0160137112804511
2552,-0.0170025321869145
2548,-0.0176499441282162
2544,-0.0180871586260785
2540,-0.0185197717888034
2536,-0.018189658796251
2532,-0.0164047577282548
2528,-0.0140567985064118
2524,-0.0124583242952489
2520,-0.0115196796216981
2516,-0.010557296244814
2512,-0.00996011412677603
2508,-0.0104312771643672
2504,-0.011415007643955
2500,-0.0119825005137167
2496,-0.0123982050022461
2492,-0.0132432379997546
2488,-0.0138612449171273
2484,-0.0133867878855324
2480,-0.0126025383153273
2476,-0.0128369717629549
2472,-0.0138270087845527
2468,-0.0143330734814631
2464,-0.0142043945068196
2460,-0.0142288735780662
2456,-0.0144844834536813
2452,-0.0144821822734344
2448,-0.0144918898483655
2444,-0.0152108270764124
2440,-0.0163553265717817
2436,-0.0170252501087783
2432,-0.017076258902849
2428,-0.0169303183386498
2424,-0.0166306961630636
2420,-0.0160793691134218
2416,-0.0155714681679688
2412,-0.0151992859770547
2408,-0.0143518447274724
2404,-0.0128160807817072
2400,-0.0115661551825848
2396,-0.0113707436479159
2392,-0.0116611167390539
2388,-0.0116554181570901
2384,-0.0116137783012324
2380,-0.0122005508775895
2376,-0.0134477907478016
2372,-0.0150426084053884
2368,-0.0169252332087482
2364,-0.0182262190040532
2360,-0.0167468122592362
2356,-0.0126527883279794
2352,-0.00928768798952944
2348,-0.00833400078399041
2344,-0.00890520086802425
2340,-0.00947739114443575
2336,-0.00957111694869529
2332,-0.00977834472495374
2328,-0.0100995191854354
2324,-0.00988669144110031
2320,-0.00910238885214115
2316,-0.0083857518240053
2312,-0.00805594935636588
2308,-0.00803657749167206
2304,-0.00854530103770244
2300,-0.00960955623700285
2296,-0.010317652109828
2292,-0.0101637790310843
2288,-0.0102544881313408
2284,-0.0113376556575828
2280,-0.011525975623434
2276,-0.00891356597325979
2272,-0.00512173757949036
2268,-0.00164083253549601
2264,0.00292197447729773
2260,0.00782794502992256
2256,0.00995116689198336
2252,0.00804521349318711
2248,0.00561073190009175
2244,0.00733786161151728
2240,0.0158269716938139
2236,0.0296414794436302
2232,0.0416098694494365
2228,0.0415002201726741
2224,0.037902433824289
2220,0.0459665513160947
2216,0.061833441938052
2212,0.0673220166701667
2208,0.0700273299575084
2204,0.0855305628617297
2200,0.108030700892087
2196,0.11438338737625
2192,0.113085359543696
2188,0.127960663657236
2184,0.15327741660103
2180,0.162493069542316
2176,0.164628558563653
2172,0.196594995236804
2168,0.242712713166995
2164,0.276250203475703
2160,0.301058812335786
2156,0.339444669842935
2152,0.336331141368368
2148,0.226589346348418
2144,0.134207766009481
2140,0.10454429515279
2136,0.0634022834354395
2132,0.00835175775846995
2128,-0.0135121527695892
2124,-0.0151740552714858
2120,-0.0111686063362863
2116,-0.00639893140393084
2112,-0.00257128074592518
2108,-0.00130259678285212
2104,-0.00226552233708094
2100,-0.0051243977630173
2096,-0.00688126481106521
2092,-0.0066671121116185
2088,-0.00435418309228777
2084,-0.00191613410746083
2080,-0.000792656889688511
2076,0.00106366318685952
2072,0.00732172591913055
2068,0.0111409818319321
2064,0.0139155461445553
2060,0.02663037500065
2056,0.0550769903655203
2052,0.0743029872733315
2048,0.0934377351133886
2044,0.16136120322434
2040,0.264064653951399
2036,0.245686822501162
2032,0.207200581826472
2028,0.277318382049856
2024,0.35275374583101
2020,0.266471065427396
2016,0.191530381350743
2012,0.238890053111428
2008,0.313080995864225
2004,0.246977249306843
2000,0.185444879693834
1996,0.220675925421655
1992,0.274858156821294
1988,0.226614815827578
1984,0.186074173252121
1980,0.244212549902936
1976,0.328909488290853
1972,0.270681818407547
1968,0.190085527185717
1964,0.192396854068228
1960,0.178306948650047
1956,0.0887789214481285
1952,0.0411278007305706
1948,0.023161073881663
1944,0.0122225913108314
1940,0.00855929022188777
1936,0.0107339676806154
1932,0.00652214519568063
1928,0.00335211191644882
1924,0.00900935472691894
1920,0.0131958096286762
1916,0.00815694158000734
1912,0.00211174984758093
1908,0.00332374169988435
1904,0.00507148823693833
1900,0.00180167542704193
1896,-0.00070551323995785
1892,0.00230264391479795
1888,0.00482451593543626
1884,0.00329839335876861
1880,0.00295342976076358
1876,0.00656308909130857
1872,0.0082416260209368
1868,0.0052160248866796
1864,0.00335358502061624
1860,0.00630310069479468
1856,0.00888002480854067
1852,0.00804164772924322
1848,0.00781227484584658
1844,0.0108713483106026
1840,0.0129671816711498
1836,0.0120557919132965
1832,0.0121427893643756
1828,0.0154682474757987
1824,0.017977994976611
1820,0.0176574908782337
1816,0.0180647866945627
1812,0.0209682142474775
1808,0.0235708820216374
1804,0.0245258716544091
1800,0.0264791246584167
1796,0.0310810855568752
1792,0.0357113103022713
1788,0.0389675887837321
1784,0.0439619653016835
1780,0.053298984163927
1776,0.0654910499039387
1772,0.0785866902932112
1768,0.0926795462846727
1764,0.106834184490996
1760,0.119376626803449
1756,0.13354409542699
1752,0.159742754156235
1748,0.209969433043109
1744,0.295250400167028
1740,0.440136447978161
1736,0.678954078025459
1732,0.983467991035078
1728,1.23484996680476
1724,1.30811129402262
1720,1.05179357997485
1716,0.719382334271077
1712,0.508209686301616
1708,0.39359534409756
1704,0.320683511448287
1700,0.26534294092614
1696,0.230718793351345
1692,0.212638287515944
1688,0.194903184010839
1684,0.16903217515063
1680,0.142539655932088
1676,0.12396486311323
1672,0.112155504206098
1668,0.104156343578018
1664,0.100777269266551
1660,0.10190687036889
1656,0.103845205108662
1652,0.104872660754174
1648,0.114124939411152
1644,0.144928561800759
1640,0.200920071307794
1636,0.268649207395577
1632,0.314958008222633
1628,0.318816946895609
1624,0.293350870667152
1620,0.255322668311202
1616,0.211001538498107
1612,0.166228281962808
1608,0.128786048660055
1604,0.103162492642219
1600,0.0875931877353676
1596,0.0759537158552061
1592,0.0648800913102367
1588,0.0576457363982054
1584,0.0576419489553059
1580,0.0620811288840085
1576,0.0644427096288475
1572,0.062041367454133
1568,0.0582769793468415
1564,0.0559081200607758
1560,0.0543908141783584
1556,0.0533085851903004
1552,0.0534799114377878
1548,0.0544013480098673
1544,0.0547880666445728
1540,0.0547515953237659
1536,0.0556475994524992
1532,0.0574133963850536
1528,0.0597933607944569
1524,0.064045928654342
1520,0.0699326389743462
1516,0.0733506696836427
1512,0.0728864318255317
1508,0.0755191177133711
1504,0.0900146230283777
1500,0.113028406490574
1496,0.130338766762453
1492,0.129286072370016
1488,0.112458985659723
1484,0.0975239860984931
1480,0.0958534556231794
1476,0.107665202989943
1472,0.128349167399637
1468,0.152169843089403
1464,0.178623565158689
1460,0.213041213927778
1456,0.259813622193712
1452,0.320200657191493
1448,0.401788095347587
1444,0.515320077913044
1440,0.631553813571287
1436,0.643678904856353
1432,0.545844441618959
1428,0.446838848845268
1424,0.386153211041413
1420,0.367397920503336
1416,0.396779768757613
1412,0.479410276172266
1408,0.60143803891544
1404,0.692054172876798
1400,0.644451039123758
1396,0.493128979301125
1392,0.347589934799974
1388,0.248082717281753
1384,0.188628026565356
1380,0.15208738996282
1376,0.125810226394129
1372,0.105293874302593
1368,0.0902130335506355
1364,0.0804719030254084
1360,0.0762538767507969
1356,0.0779250253686575
1352,0.0842147930467581
1348,0.0927394011936484
1344,0.102553207582257
1340,0.114856152555389
1336,0.13089895352652
1332,0.150176165968497
1328,0.172307980892863
1324,0.200227443231387
1320,0.239582942101873
1316,0.293820517069498
1312,0.359399002436925
1308,0.426730969805678
1304,0.488369466328336
1300,0.544550356353299
1296,0.599558998317904
1292,0.659903078645019
1288,0.736810934507286
1284,0.837242713693197
1280,0.930011609158771
1276,0.921708761183976
1272,0.779033500998919
1268,0.594443645693843
1264,0.439301720053203
1260,0.334302590641343
1256,0.276108940138012
1252,0.250514120866409
1248,0.242571754772502
1244,0.244722794923099
1240,0.257527974361923
1236,0.284542217147284
1232,0.32973795685632
1228,0.400218834171398
1224,0.508486158274432
1220,0.667662968908259
1216,0.879958718367498
1212,1.12315231867846
1208,1.33585615474189
1204,1.41415997171989
1200,1.31993502008919
1196,1.17348101542885
1192,1.08062013277214
1188,1.05821939442185
1184,1.05002562059348
1180,0.963493996446751
1176,0.795708148161455
1172,0.62141005061799
1168,0.481742521803499
1164,0.381460910146519
1160,0.312082313454197
1156,0.263446269919515
1152,0.228628357582553
1148,0.204156443877069
1144,0.187773203179048
1140,0.176811478479215
1136,0.168329087149676
1132,0.160156908291247
1128,0.151700895035217
1124,0.143937799074438
1120,0.138703409897197
1116,0.137449657616087
1112,0.140147948326975
1108,0.145591062780934
1104,0.153017848035056
1100,0.163566511945344
1096,0.180378639043192
1092,0.207758350991037
1088,0.251097652908799
1084,0.318192544850997
1080,0.420512315959151
1076,0.572741777112502
1072,0.788856828627718
1068,1.06906112540063
1064,1.36419273114023
1060,1.54588056919529
1056,1.53819811450491
1052,1.40422216751071
1048,1.21997689568696
1044,1.03441824474397
1040,0.872399869730256
1036,0.748071246630152
1032,0.669653454287705
1028,0.637032412880842
1024,0.639834002346292
1020,0.657541656786361
1016,0.669263558229471
1012,0.672286262751672
1008,0.683244199963419
1004,0.719567021513179
1000,0.787878632382679
996,0.880732131123526
992,0.968712685183586
988,1.00447330728773
984,0.973078299906969
980,0.912291835594397
976,0.855934672101054
972,0.807433213372008
968,0.755769771967457
964,0.697612144192388
960,0.643541980927768
956,0.602642862308785
952,0.566018334542932
948,0.51544446498006
944,0.451664883276538
940,0.39801551414643
936,0.376011104393655
932,0.389260460992261
928,0.421786823597115
924,0.449495097537298
920,0.459762613324012
916,0.451982389768951
912,0.424469637725817
908,0.378385902610744
904,0.326433718030869
900,0.282547352647082
896,0.249472770753243
892,0.221571089312748
888,0.194743567539631
884,0.17071483865543
880,0.153669691780889
876,0.146309036861812
872,0.150870658564645
868,0.172944253000541
864,0.220617715622806
860,0.296311815447588
856,0.383817008906622
852,0.439388833629848
848,0.423455779252416
844,0.358490895664731
840,0.293268412307789
836,0.249747373819125
832,0.233058712353941
828,0.251454986158463
824,0.320460387420438
820,0.453977085817192
816,0.636577213497424
812,0.760509164155012
808,0.695921174060312
804,0.529215718279753
800,0.385116261910374
796,0.308224933327038
792,0.30367772207477
788,0.361735511314714
784,0.455209565397199
780,0.509473762330082
776,0.453873619746108
772,0.335543452053189
768,0.232483235464147
764,0.17087652997961
760,0.138635081150328
756,0.118742349009199
752,0.107143139540706
748,0.105051120021788
744,0.105692310249126
740,0.10251861253583
736,0.100028402703741
732,0.103169875548837
728,0.10731415205019
724,0.111708961218757
720,0.134253286697617
716,0.195220756772632
712,0.290294522671152
708,0.419172740713419
704,0.564139945025808
700,0.666195769414663
696,0.618313524198528
692,0.50743951028654
688,0.38532895768118
684,0.285841903376487
680,0.221526871288536
676,0.177795001331792
672,0.106935469741122
668,0.105937921008269
664,0.155609615128212
660,0.101098816101379
656,0.00883536896258062
652,0.00255647243981994
648,0.0378782266178185
