Wavenumbercm-1,01:26:00
3340,-0.0215283943599094
3336,-0.0214737728969146
3332,-0.0209076470876631
3328,-0.0199372686016965
3324,-0.0191143946640826
3320,-0.0187056758140252
3316,-0.0184743609649514
3312,-0.0181558975454489
3308,-0.0178333245934205
3304,-0.0176720661618336
3300,-0.0176464373062455
3296,-0.017762602942848
3292,-0.018238130613693
3288,-0.0191690589502084
3284,-0.0201896896520392
3280,-0.0208155173077206
3276,-0.0210649505967088
3272,-0.0213164762544017
3268,-0.0215802943433042
3264,-0.0213968222315969
3260,-0.0206009132603119
3256,-0.0197367289703687
3252,-0.0193612193838951
3248,-0.0192206897282315
3244,-0.0185766875493816
3240,-0.0172548077312479
3236,-0.0159520280215718
3232,-0.0153671125781102
3228,-0.0153928940207573
3224,-0.0153439258756029
3220,-0.0147673102667452
3216,-0.013855098353696
3212,-0.0130999544044719
3208,-0.0127323872436279
3204,-0.0125033188922572
3200,-0.0119226167760916
3196,-0.0107976805397403
3192,-0.00954967818257993
3188,-0.00885821606287368
3184,-0.00887342902630787
3180,-0.00896059061783474
3176,-0.00832324021915452
3172,-0.00685365961076389
3168,-0.0051889922346361
3164,-0.00395872149750449
3160,-0.00327209268946673
3156,-0.00290569672750642
3152,-0.00263490025372926
3148,-0.00222172825604134
3144,-0.00131617206654659
3140,0.000258107823654246
3136,0.00222044884129569
3132,0.00411801719449966
3128,0.00587229572379058
3124,0.00791774096758248
3120,0.0108001589535958
3116,0.0146618179354773
3112,0.0190741488184353
3108,0.0232177322483501
3104,0.0264353698091083
3100,0.0288193685638238
3096,0.031181746082783
3092,0.0342103961463157
3088,0.0375100828995065
3084,0.0397901351794841
3080,0.0402830180586305
3076,0.0398598319018768
3072,0.0403176030425688
3068,0.0425415248785896
3064,0.0457004201109799
3060,0.0482462245738147
3056,0.0495759323928446
3052,0.0505888376620192
3048,0.052930421744181
3044,0.0578884029346753
3040,0.0654920638868947
3036,0.0741972297634591
3032,0.0815112195887595
3028,0.0856781563706299
3024,0.0872661944105607
3020,0.0888176683934191
3016,0.0930272490665299
3012,0.101061431496779
3008,0.111818061291665
3004,0.122435932878669
3000,0.129591565402178
2996,0.130807406914526
2992,0.12518478101702
2988,0.11350027293921
2984,0.0984584705562746
2980,0.0841047302065433
2976,0.0737231530025521
2972,0.069237435698067
2968,0.0729213062137185
2964,0.087185704843752
2960,0.109866091321057
2956,0.129895183909924
2952,0.132811962780099
2948,0.115450707984837
2944,0.089035489529269
2940,0.0659113664843968
2936,0.0510919712338273
2932,0.0443171018154919
2928,0.044732957932843
2924,0.0519558220980252
2920,0.0631914256836961
2916,0.0720073351902722
2912,0.0727118446887008
2908,0.0650864756519003
2904,0.0534137229126676
2900,0.0423063625613491
2896,0.0338640817458447
2892,0.0277688451613687
2888,0.0230755733587523
2884,0.0193927605846054
2880,0.0167292678024451
2876,0.0150190705429801
2872,0.0142268814491848
2868,0.0145821527140255
2864,0.0161529098886415
2860,0.0181756527061455
2856,0.0192520780885821
2852,0.0186547033147282
2848,0.0172182646637835
2844,0.0162516186374714
2840,0.0159041368247085
2836,0.0151630563922179
2832,0.013179766492271
2828,0.0101688937359177
2824,0.00699463952160109
2820,0.00428414891706476
2816,0.00216010565687834
2812,0.00054514475495651
2808,-0.000668725448932398
2804,-0.00173233730778915
2800,-0.00296691692853395
2796,-0.00445925516882811
2792,-0.00599173142987578
2788,-0.00731238410100349
2784,-0.00831699644670005
2780,-0.00894275088409063
2776,-0.00915140470285936
2772,-0.00913844228595277
2768,-0.00928333169365025
2764,-0.00971307994247398
2760,-0.0101276006855074
2756,-0.0102080507443059
2752,-0.0100175214459547
2748,-0.00983065528377845
2744,-0.00974798752125525
2740,-0.00970531367411009
2736,-0.00969724016746872
2732,-0.00973892718255285
2728,-0.00970357823052151
2724,-0.00943327027064327
2720,-0.00898587840857333
2716,-0.00858021265804437
2712,-0.00831022339096115
2708,-0.00805800001376267
2704,-0.00769131594831728
2700,-0.00725788602776229
2696,-0.00697239260870032
2692,-0.00703988111737163
2688,-0.00746545277915728
2684,-0.00806082610753944
2680,-0.0086593113340652
2676,-0.00926659522943854
2672,-0.00991558316501952
2668,-0.0104548147667334
2664,-0.0106775787714551
2660,-0.010650163340993
2656,-0.0106786970677718
2652,-0.0108946202217507
2648,-0.01108278208416
2644,-0.0110647127159089
2640,-0.0110344948969878
2636,-0.0112042930590295
2632,-0.0113603685970359
2628,-0.0111975591735306
2624,-0.0108715316551204
2620,-0.0107670316240444
2616,-0.0109400307039339
2612,-0.0112099718463119
2608,-0.0115497317347314
2604,-0.011948988253818
2600,-0.0121084246325046
2596,-0.0117807007351425
2592,-0.0112338304086318
2588,-0.0109833562230824
2584,-0.011353738831697
2580,-0.0124496544359289
2576,-0.0140832103522482
2572,-0.0157259341146604
2568,-0.0168021138800987
2564,-0.017307264748744
2560,-0.0177876171895288
2556,-0.0184762517626989
2552,-0.0189514828512988
2548,-0.0188674335953031
2544,-0.0183549716960927
2540,-0.0175730100674696
2536,-0.016531997361093
2532,-0.0156680622305054
2528,-0.0155718336282841
2524,-0.0157632672203372
2520,-0.0147503226146019
2516,-0.0121662253460145
2512,-0.00961661715100498
2508,-0.00854098743231569
2504,-0.00881417433552066
2500,-0.00992311499940147
2496,-0.0117836824816003
2492,-0.0137521265156706
2488,-0.0142617437132369
2484,-0.0130064038211723
2480,-0.0119728284683823
2476,-0.0127604487987163
2472,-0.0146240562073958
2468,-0.0159803215826301
2464,-0.0164237851499136
2460,-0.0161921578327715
2456,-0.0150710085649204
2452,-0.0134104105823832
2448,-0.0127767654307936
2444,-0.0141052600076218
2440,-0.0163313550877527
2436,-0.0178738864530396
2432,-0.0185636524406737
2428,-0.0188556501066933
2424,-0.0184748685570726
2420,-0.0172112687450192
2416,-0.0158412988653824
2412,-0.0150564841520451
2408,-0.0144613046785892
2404,-0.0135609185509905
2400,-0.0127931431726166
2396,-0.0125790719615077
2392,-0.0124830726397514
2388,-0.0121777162195514
2384,-0.0121651935167425
2380,-0.0128759055140229
2376,-0.0138201631291402
2372,-0.0143649061883074
2368,-0.0149096984599368
2364,-0.015750688008052
2360,-0.0155509673070664
2356,-0.0135851639653079
2352,-0.0116121055547382
2348,-0.0108055601376553
2344,-0.0105414942734403
2340,-0.0100961139996841
2336,-0.00986560008979099
2332,-0.010342871422418
2328,-0.0108294873753432
2324,-0.0105759792380631
2320,-0.0101493438950143
2316,-0.0104916995870243
2312,-0.0111277035610873
2308,-0.0109337544873042
2304,-0.0102485827375027
2300,-0.0101521423584902
2296,-0.0105128911709192
2292,-0.0107053162099705
2288,-0.0113351412950817
2284,-0.013032887788119
2280,-0.0137657243011275
2276,-0.010378666680144
2272,-0.00265744601903189
2268,0.00723850909922806
2264,0.0163521349486187
2260,0.0205161564233344
2256,0.0195803571589555
2252,0.017815621901956
2248,0.0179560200732195
2244,0.0171862998275445
2240,0.0154516073457421
2236,0.0185775625108643
2232,0.0273940210005825
2228,0.0306551509839396
2224,0.0293878197598463
2220,0.0373869034652048
2216,0.0595831473845881
2212,0.0799587741912068
2208,0.0892825163042267
2204,0.0924812933420347
2200,0.0891987298064276
2196,0.0799266910395905
2192,0.0825627510198004
2188,0.110864346025141
2184,0.14721236694553
2180,0.153905775963664
2176,0.151311034426584
2172,0.184272763531206
2168,0.239602694401318
2164,0.277372032205021
2160,0.290038624210708
2156,0.317817405889819
2152,0.323951707351698
2148,0.233740690624859
2144,0.141302656025186
2140,0.101802174306326
2136,0.0574866173990546
2132,0.00894611734135238
2128,-0.00778450351270009
2124,-0.0106121538914111
2120,-0.0126315827712931
2116,-0.014426265637218
2112,-0.0144725180677815
2108,-0.0134918046658799
2104,-0.0108459566405263
2100,-0.00943764304019193
2096,-0.0110274393047209
2092,-0.0140528291430542
2088,-0.0136399516188888
2084,-0.00792013104703458
2080,-0.000503256760591673
2076,0.00776378013993375
2072,0.0200674890622055
2068,0.028654715688213
2064,0.0331115698069939
2060,0.0459582753499456
2056,0.0732461965398607
2052,0.0859619884072434
2048,0.091301546477911
2044,0.138546308112945
2040,0.220212297570618
2036,0.214134167490648
2032,0.196411734078934
2028,0.273460800466247
2024,0.341775249321117
2020,0.262166650831764
2016,0.193656119497683
2012,0.239987385300178
2008,0.306862345758927
2004,0.240003558176196
2000,0.186863169335803
1996,0.221563842323321
1992,0.275591982554721
1988,0.239414521623853
1984,0.203410003038546
1980,0.266897320642117
1976,0.356846854169586
1972,0.275771811125712
1968,0.191277564714139
1964,0.200149687045839
1960,0.183850154232071
1956,0.0861041431533412
1952,0.0390466693778888
1948,0.027621702668969
1944,0.0218668477504235
1940,0.0164624917417999
1936,0.0147422357100714
1932,0.0076788441838992
1928,0.00182653107516911
1924,0.00570174345198225
1920,0.0107171806633946
1916,0.00876545378322735
1912,0.0051617423110718
1908,0.00556118710352394
1904,0.00485335937493826
1900,6.83963093331541E-05
1896,-0.00214900104835526
1892,0.00201597459176284
1888,0.00538626445412443
1884,0.00422588551143028
1880,0.00375663703432873
1876,0.00681408240996962
1872,0.00812681322723774
1868,0.00535142817597921
1864,0.0038448081806519
1860,0.00643592099497486
1856,0.00817448255009394
1852,0.00680509878882549
1848,0.00650941029741605
1844,0.00944838602703389
1840,0.0112021756156296
1836,0.0101058180832775
1832,0.0102404268311331
1828,0.0134479905269633
1824,0.015625233164772
1820,0.0152397450561662
1816,0.0160119180452343
1812,0.0192953175692279
1808,0.0220485913006846
1804,0.0231714918635485
1800,0.0254930235655601
1796,0.0304079569849443
1792,0.0350703878186457
1788,0.0383277629134004
1784,0.0435670269331299
1780,0.0532259095055002
1776,0.0655208666330935
1772,0.0785710752910664
1768,0.0927670766875051
1764,0.107221349155294
1760,0.120233697329794
1756,0.13537994840516
1752,0.163436022900005
1748,0.216132602361026
1744,0.304113725476924
1740,0.452693388643912
1736,0.698115023339868
1732,1.0120282456494
1728,1.27002550840331
1724,1.3497979790017
1720,1.09068520065719
1716,0.748738578566772
1712,0.531080742053037
1708,0.411938582304811
1704,0.334906322974279
1700,0.2758308938644
1696,0.238783003080554
1692,0.21957637588813
1688,0.201171738046673
1684,0.174396503786659
1680,0.146802772449168
1676,0.127316951851242
1672,0.11487437563545
1668,0.10635902358626
1664,0.102522929855534
1660,0.103342551154433
1656,0.105184421312976
1652,0.106359540459653
1648,0.116101526786825
1644,0.147803584935633
1640,0.204832162493852
1636,0.272936654228107
1632,0.318459821223624
1628,0.32173841066557
1624,0.297170774416257
1620,0.260361202557463
1616,0.215708337944975
1612,0.169091646949116
1608,0.129595026787635
1604,0.102435750994878
1600,0.0859808164569719
1596,0.0741284249420116
1592,0.0632987530023788
1588,0.0561089812806298
1584,0.0553858496810419
1580,0.0585153531875118
1576,0.0599220980983071
1572,0.0576951154472508
1568,0.0548808869101111
1564,0.0534950572483139
1560,0.0526477107314511
1556,0.0518647265110153
1552,0.0520933870588957
1548,0.0530853159564361
1544,0.0537584408232903
1540,0.0541624755373948
1536,0.0553573899471095
1532,0.0573275337740694
1528,0.0600711012491906
1524,0.0647518947477625
1520,0.0707708480930112
1516,0.0740731435296611
1512,0.0734242582122687
1508,0.0750104601353437
1504,0.0864116126788137
1500,0.104814174756881
1496,0.118584203463744
1492,0.117937323016726
1488,0.105267126514245
1484,0.0946952211505848
1480,0.0956280976662584
1476,0.108833187952403
1472,0.130724719126766
1468,0.155747925482391
1464,0.182923704313848
1460,0.217413740094681
1456,0.264067365953783
1452,0.325064578243739
1448,0.408636565781128
1444,0.52573535853574
1440,0.645751029584537
1436,0.65646300500118
1432,0.553601296678193
1428,0.451176838221338
1424,0.388547274412652
1420,0.368920891329024
1416,0.399017997578657
1412,0.484667278804113
1408,0.612234223630539
1404,0.707830384886478
1400,0.658028046404358
1396,0.501212772249401
1392,0.352064070532961
1388,0.25050276131172
1384,0.189827566578382
1380,0.152695517809582
1376,0.126267483641323
1372,0.105700566897247
1368,0.0904790876156018
1364,0.0805970954360522
1360,0.0763351573435927
1356,0.0779673022023181
1352,0.084121498337278
1348,0.0924773105143237
1344,0.102200039566224
1340,0.114517416289369
1336,0.130692840676219
1332,0.150315362860298
1328,0.17309171547358
1324,0.201935979677067
1320,0.242491817969232
1316,0.298334376312108
1312,0.366011235774585
1308,0.435704437985748
1304,0.499618211188083
1300,0.558022875061056
1296,0.615408251392614
1292,0.67818727485038
1288,0.757604714353216
1284,0.861305020230213
1280,0.958108516955128
1276,0.950220578113163
1272,0.80218800412589
1268,0.611845903423565
1264,0.452656316938984
1260,0.344985238861594
1256,0.28512307878729
1252,0.258662283821155
1248,0.250468313860536
1244,0.252790199299935
1240,0.266137907064527
1236,0.294192735516237
1232,0.341075397030657
1228,0.413955382179746
1224,0.525442265377743
1220,0.688955409095605
1216,0.906827551350859
1212,1.15578187724241
1208,1.37300589055738
1204,1.45696329842301
1200,1.36752037197694
1196,1.22080207523022
1192,1.12642721778106
1188,1.10437103487228
1184,1.09717755285823
1180,1.00683087026991
1176,0.830944759731971
1172,0.649062071329747
1168,0.503279753367486
1164,0.398023031569839
1160,0.324736606558769
1156,0.273237006684016
1152,0.236392718662779
1148,0.210443676916347
1144,0.192945680675745
1140,0.181155141036126
1136,0.172055815261075
1132,0.163373621061065
1128,0.154443098124206
1124,0.146217055563137
1120,0.140494334244435
1116,0.138693557497491
1112,0.140868759866112
1108,0.146013890103655
1104,0.153475047480031
1100,0.164186014275427
1096,0.180893739777914
1092,0.20779206921153
1088,0.250763480263204
1084,0.318379773293293
1080,0.422553476187534
1076,0.577888799281968
1072,0.79790273826251
1068,1.08185316676186
1064,1.37908045435669
1060,1.5609555404561
1056,1.55034151223103
1052,1.4101737509322
1048,1.22202699328576
1044,1.03583580129585
1040,0.87389117995504
1036,0.748858544921352
1032,0.669223380609807
1028,0.635538441637995
1024,0.637685583483989
1020,0.655096083547171
1016,0.666926265360818
1012,0.670592549364015
1008,0.682595506918853
1004,0.720222633918146
1000,0.79047767231995
996,0.886884255504159
992,0.980660288941653
988,1.02264477454057
984,0.995095343451576
980,0.936287029047068
976,0.881136348504082
972,0.832565214148329
968,0.77897144424553
964,0.717568881591227
960,0.659768042455346
956,0.614733029317679
952,0.573425121080116
948,0.518307737021853
944,0.451113387245628
940,0.395080557011466
936,0.370721008539018
932,0.38034641488916
928,0.406724974989734
924,0.425620134150689
920,0.426157294043174
916,0.410551942282727
912,0.380190134217626
908,0.337558193356745
904,0.293222177042515
900,0.257873126773686
896,0.232207426419041
892,0.209669059261183
888,0.186172644314841
884,0.1641595436214
880,0.148543717543947
876,0.142395987650176
872,0.14825705832675
868,0.17216599481837
864,0.222512284669645
860,0.30156143167767
856,0.392436189059823
852,0.450195891595792
848,0.434131932139891
844,0.367265219068943
840,0.299824713002076
836,0.254807212306605
832,0.237921257719846
828,0.257251713802439
824,0.327603957396673
820,0.46261177804628
816,0.647900439017605
812,0.776965650923905
808,0.714221936046078
804,0.543212900575843
800,0.392231687549308
796,0.306747163426311
792,0.291263079056244
788,0.334661240016151
784,0.410371095455726
780,0.454377963264103
776,0.407821160054038
772,0.305307536733585
768,0.213346247412595
764,0.158136023409524
760,0.130103410747529
756,0.113868441525528
752,0.105505502103228
748,0.105468194339058
744,0.106920779313799
740,0.104526055781168
736,0.103506156115054
732,0.108745237870194
728,0.11546170961556
724,0.121664257977114
720,0.14316388312996
716,0.197528107554067
712,0.282850653661727
708,0.404892816181866
704,0.54267950324255
700,0.571789286421808
696,0.510464982655661
692,0.425723340553633
688,0.322916565204596
684,0.291731545550052
680,0.289615731616303
676,0.2458367031944
672,0.191800716452607
668,0.198512303626218
664,0.175145811811254
660,0.0835517878905082
656,0.0350651614068354
652,0.0709630459816656
648,0.072593783973038
