Wavenumbercm-1,01:44:00
1820,0.0110256552335081
1816,0.0121591924520372
1812,0.0158963485647514
1808,0.0189796789691329
1804,0.0205892968553809
1800,0.0237286121481837
1796,0.0293904975593426
1792,0.0343519474850736
1788,0.0376881208466195
1784,0.0430307579891931
1780,0.0525874793040468
1776,0.0643667428575387
1772,0.0768432055299042
1768,0.0908983279510734
1764,0.10552812156507
1760,0.118808458321728
1756,0.134800318217964
1752,0.164953185773374
1748,0.220735882154468
1744,0.312022961495094
1740,0.464655234015226
1736,0.717026556260982
1732,1.04147226918899
1728,1.30994341198157
1724,1.40499654375281
1720,1.1420917593376
1716,0.785654723157224
1712,0.559796182434837
1708,0.435997380185584
1704,0.35464643483238
1700,0.2905218613784
1696,0.249220093472156
1692,0.227580868383146
1688,0.20785160112367
1684,0.179750242487591
1680,0.15066069356585
1676,0.13007811463959
1672,0.117160180550955
1668,0.108480317119991
1664,0.104531159972137
1660,0.10532817835334
1656,0.107192146394183
1652,0.108259227233847
1648,0.11803229379033
1644,0.150348551057175
1640,0.208127764925819
1636,0.27574279257657
1632,0.319259870430308
1628,0.321730667700775
1624,0.298923203690154
1620,0.263968277977712
1616,0.218713073378537
1612,0.16969496846145
1608,0.127779651102283
1604,0.0987807466635956
1600,0.0812502405042031
1596,0.0694996793558277
1592,0.059655896167273
1588,0.0528211223636567
1584,0.0506881778973216
1580,0.0513435439807618
1576,0.0512745191213795
1572,0.0497618178069212
1568,0.0488519823458826
1564,0.0492586621177885
1560,0.0496561403454585
1556,0.0493652197683914
1552,0.0494028354600089
1548,0.0501531968120628
1544,0.051160898114818
1540,0.0524091072010726
1536,0.0541885211747278
1532,0.0564575440190803
1528,0.059754446800501
1524,0.0650895029572559
1520,0.0712167980321272
1516,0.0743006281700183
1512,0.0734095360300916
1508,0.072873363763753
1504,0.0778788573875844
1500,0.087211635695339
1496,0.0946149443385766
1492,0.0953455249729098
1488,0.0909334293959899
1484,0.0887256323203811
1480,0.094389691151323
1476,0.109795102074991
1472,0.133375053713988
1468,0.160029742248241
1464,0.188017762519885
1460,0.222227136843036
1456,0.268232885950647
1452,0.329579589220339
1448,0.41537088319292
1444,0.536888296437873
1440,0.662404777916855
1436,0.673550673077709
1432,0.566816145691762
1428,0.462037415570979
1424,0.398456678147422
1420,0.378644079617377
1416,0.409942834496288
1412,0.499058960857477
1408,0.631891494739251
1404,0.729808915830571
1400,0.674723681328431
1396,0.512473933146186
1392,0.360537541164386
1388,0.256888307271068
1384,0.194286191154931
1380,0.155819630036234
1376,0.128819285873003
1372,0.108028441203477
1368,0.0925842516559598
1364,0.082578397334995
1360,0.0784112306629365
1356,0.080180253711718
1352,0.0863706669543882
1348,0.094795663277097
1344,0.104738446352157
1340,0.117300696368787
1336,0.133605805592256
1332,0.153383984821982
1328,0.176651719941596
1324,0.206555123389568
1320,0.248877920262562
1316,0.307226453410418
1312,0.37779725018731
1308,0.450001941609334
1304,0.515693508687139
1300,0.575702963229624
1296,0.634868097925257
1292,0.699107782489792
1288,0.779621618383179
1284,0.885293714749951
1280,0.985374687934415
1276,0.977219154507954
1272,0.823317220859276
1268,0.627468006498226
1264,0.464647524454013
1260,0.35444058132544
1256,0.29281656449869
1252,0.265442071101221
1248,0.257135467598139
1244,0.259869489136684
1240,0.274069016134883
1236,0.303715769382087
1232,0.353192554146025
1228,0.429479358098756
1224,0.544836952725772
1220,0.712885464890559
1216,0.93669400791409
1212,1.19291507207226
1208,1.41668079338292
1204,1.5047830210331
1200,1.41575846867193
1196,1.26626188216577
1192,1.16961188776755
1188,1.14770631012271
1184,1.14083914335825
1180,1.04534047380078
1176,0.8611927596231
1172,0.672769903059587
1168,0.521827179444932
1164,0.41180731491011
1160,0.334280060090594
1156,0.279697881406974
1152,0.241150174019079
1148,0.214397786265264
1144,0.196312163144683
1140,0.183850153981869
1136,0.17409572401189
1132,0.164893363245415
1128,0.155543312539964
1124,0.146961947109147
1120,0.14097976678886
1116,0.138992818849329
1112,0.140977665606055
1108,0.145962740647583
1104,0.153409748516514
1100,0.164146899763786
1096,0.180519996425851
1092,0.206530773511804
1088,0.24861049496531
1084,0.316340192815378
1080,0.42229444600631
1076,0.581127730778894
1072,0.806147284535185
1068,1.09662246002205
1064,1.40383630249846
1060,1.6053155976627
1056,1.61859140264568
1052,1.48977175853923
1048,1.30183416113712
1044,1.11191762869113
1040,0.943714591909752
1036,0.810688975447542
1032,0.723271587171911
1028,0.683162093528941
1024,0.679962330410748
1020,0.692184455895599
1016,0.698554896041697
1012,0.696836890563898
1008,0.703931322217155
1004,0.737530455430882
1000,0.805374274230492
996,0.901657194447863
992,0.997250941703216
988,1.04164622537238
984,1.01724939187428
980,0.962841868827793
976,0.911366326300515
972,0.863776299856054
968,0.809542177879283
964,0.7486515769422
960,0.692834084608087
956,0.64849132302028
952,0.603669046513268
948,0.541100147110765
944,0.465923313404132
940,0.403593211151897
936,0.373982899311672
932,0.376839761862109
928,0.39106624020521
924,0.390263527684327
920,0.367288203389493
916,0.332353023340147
912,0.29470037351768
908,0.259531926396157
904,0.232243618726991
900,0.21578715017232
896,0.205875069903636
892,0.193945576576485
888,0.176157196284168
884,0.156765618211517
880,0.142650921456711
876,0.13791806049007
872,0.145323538131138
868,0.171144802083203
864,0.224388238419984
860,0.307831591417496
856,0.403886196773392
852,0.464353925970724
848,0.44582147782535
844,0.374523610220085
840,0.304187831378631
836,0.258592594175145
832,0.243476827504642
828,0.266498941788886
824,0.341525805244732
820,0.48160472760215
816,0.672338523841792
812,0.804396304818833
808,0.7366512904758
804,0.557543754396267
800,0.397995419000975
796,0.301468332552176
792,0.268582338618482
788,0.28216911118655
784,0.313529141642286
780,0.320557377838797
776,0.279371779809892
772,0.213358536783906
768,0.158389054160328
764,0.127612958491733
760,0.111340544369919
756,0.0989891919376068
752,0.0917202335305631
748,0.0935453470819463
744,0.0985327934650212
740,0.099853885486569
736,0.101262657181676
732,0.108361534988311
728,0.118488865973692
724,0.12850285770997
720,0.145394182090595
716,0.178966432120952
712,0.231291808647802
708,0.312892973063375
704,0.414226962877981
700,0.481062230454168
696,0.50128625657884
692,0.486030673533463
688,0.403845746131057
684,0.347982733815824
680,0.27498074891796
676,0.241191554603287
672,0.189302791999431
668,0.162443129253217
664,0.14660432228548
660,0.0391708572503797
656,-0.0280766835043496
652,0.00711957536855135
648,0.0842614525229995
