Wavenumbercm-1,01:26:20
3292,-0.0189891566541396
3288,-0.0201516099322742
3284,-0.0209354610001322
3280,-0.0210841029335638
3276,-0.0209081435511602
3272,-0.0207857410748306
3268,-0.0206990135886597
3264,-0.0203367430320972
3260,-0.0195359570507956
3256,-0.0185386808929346
3252,-0.0177838399119571
3248,-0.0174587437713582
3244,-0.0173093728549723
3240,-0.0169126272647222
3236,-0.0160948343920742
3232,-0.015036046473968
3228,-0.0140152049334202
3224,-0.0131878574682467
3220,-0.0126243743917181
3216,-0.0123360012735155
3212,-0.0122154159978032
3208,-0.0121021238389594
3204,-0.0119378209601022
3200,-0.0117184505976816
3196,-0.0113189957313885
3192,-0.0105863576006652
3188,-0.00968534627550104
3184,-0.00905650984757197
3180,-0.00887932884949611
3176,-0.00874994336917542
3172,-0.00810977848603368
3168,-0.00690372216903124
3164,-0.0055903405349209
3160,-0.00461129813005506
3156,-0.00399728520038184
3152,-0.00339945412310106
3148,-0.00239113469079842
3144,-0.000763060067784811
3140,0.00128881419297759
3136,0.00332148519249108
3132,0.00507233205989356
3128,0.00667617909694006
3124,0.0085410565961416
3120,0.0111067405084115
3116,0.0146022385770213
3112,0.0187955427869127
3108,0.0229024911326117
3104,0.0261131246233927
3100,0.0284308588886681
3096,0.0307465529234787
3092,0.0338057622607227
3088,0.0371484002331383
3084,0.039410544517297
3080,0.0398531405945995
3076,0.0394011466938793
3072,0.0398480994746013
3068,0.0420760154043585
3064,0.0452553522779955
3060,0.0477594660177651
3056,0.0488815351338055
3052,0.0495989582556303
3048,0.0518188933064681
3044,0.0569639455187986
3040,0.0648979882482483
3036,0.0738297803310524
3032,0.0811831552720707
3028,0.0852523337995271
3024,0.086631786868044
3020,0.0879073028455433
3016,0.0919720159015507
3012,0.100196295635821
3008,0.111406939749857
3004,0.122376140449735
3000,0.129413044296636
2996,0.130063176315807
2992,0.12385625419141
2988,0.112006052276
2984,0.0972743648215711
2980,0.0834057161495059
2976,0.0734462232942495
2972,0.0693958529525766
2968,0.0736934302387762
2964,0.0885870221245098
2960,0.111422470194761
2956,0.130910531535162
2952,0.133121301311337
2948,0.115562752663619
2944,0.089371825287669
2940,0.0664128242930521
2936,0.0514794664438492
2932,0.0443195098898775
2928,0.0440801878752267
2924,0.0504955207112216
2920,0.0612141015779811
2916,0.0702176077875011
2912,0.0715457411509351
2908,0.0643018737445461
2904,0.0526255010092054
2900,0.0415941668191801
2896,0.0335753831949633
2892,0.0279228636968701
2888,0.0232669354221571
2884,0.019296685772339
2880,0.0164624781602005
2876,0.0148920289187941
2872,0.0143512809006282
2868,0.0148645952909273
2864,0.0165267183477467
2860,0.0186286210809988
2856,0.0196430022081714
2852,0.0187057677637634
2848,0.0167987864010917
2844,0.0155625190236726
2840,0.0153175653749912
2836,0.0149074564555361
2832,0.0131664911016778
2828,0.0101071105832092
2824,0.00668389889483522
2820,0.00378133275775147
2816,0.00163748894592558
2812,2.25148748530784E-05
2808,-0.00137042155367559
2804,-0.00274271053730571
2800,-0.00414219119947546
2796,-0.00547850122142804
2792,-0.00664095384244605
2788,-0.00762507941927131
2784,-0.00847996127032271
2780,-0.0091416947304134
2776,-0.00948251184477417
2772,-0.00956600641049338
2768,-0.00967832131902267
2764,-0.0100067199533771
2760,-0.010424876996052
2756,-0.0106737972550281
2752,-0.0106327576163257
2748,-0.0103675215440529
2744,-0.0100597825567084
2740,-0.00994750336993821
2736,-0.0101404108889037
2732,-0.0104147458559729
2728,-0.0103622703361734
2724,-0.00985198483259276
2720,-0.00919687968668307
2716,-0.00873776281561144
2712,-0.0084451929013528
2708,-0.00807550254029844
2704,-0.00756099204136162
2700,-0.00709129205517215
2696,-0.00690350748917995
2692,-0.00710354438575318
2688,-0.00762994586587964
2684,-0.00831062952209706
2680,-0.00897390281214072
2676,-0.00955229643634575
2672,-0.0100455745083752
2668,-0.0103979353504881
2664,-0.0105387034204386
2660,-0.0105684567465333
2656,-0.0107190438985935
2652,-0.0110450602030151
2648,-0.0113061088418894
2644,-0.0112939201194443
2640,-0.0111631487356659
2636,-0.0112105839856856
2632,-0.0114505777943786
2628,-0.011652981723543
2624,-0.0116532526128227
2620,-0.0114447689172892
2616,-0.0111846187886504
2612,-0.0112298672999764
2608,-0.0117649295127097
2604,-0.0123253701619501
2600,-0.012191453514496
2596,-0.0113751512385034
2592,-0.0106140184528033
2588,-0.0103088556433469
2584,-0.0102903311533532
2580,-0.0106451292827172
2576,-0.0118059867361025
2572,-0.0137037728413236
2568,-0.0156615483878203
2564,-0.0172770383259539
2560,-0.0187012931309595
2556,-0.0197635999520594
2552,-0.0198331422082677
2548,-0.0190566495126939
2544,-0.0184472994233414
2540,-0.0183184377126879
2536,-0.0177341368985745
2532,-0.0161319133156072
2528,-0.0142892450734035
2524,-0.0129137925628272
2520,-0.0116134657961323
2516,-0.010143706558292
2512,-0.00934094358987817
2508,-0.00989092440617149
2504,-0.0112546656102602
2500,-0.0127316605340597
2496,-0.0143124262117598
2492,-0.0157713812513538
2488,-0.0161915794688711
2484,-0.0154309016238982
2480,-0.0147677547513416
2476,-0.014971511868582
2472,-0.0152288792369022
2468,-0.0148701090557308
2464,-0.0146698993982869
2460,-0.0154048838526039
2456,-0.0164986312268651
2452,-0.0171976461894903
2448,-0.0177348679423938
2444,-0.0183327362782203
2440,-0.0184745679973361
2436,-0.0181942230238924
2432,-0.0183923131288449
2428,-0.0190276261494873
2424,-0.0187882029629027
2420,-0.017389882236604
2416,-0.0162920860662937
2412,-0.0162551742725276
2408,-0.0161692506153053
2404,-0.0151497899914005
2400,-0.0140354278701557
2396,-0.0136256150658556
2392,-0.013342098238557
2388,-0.0126980019062049
2384,-0.0124138021514771
2380,-0.0131779514358669
2376,-0.0144818685622245
2372,-0.0155499728155155
2368,-0.0168373341115444
2364,-0.0185952336740696
2360,-0.0186613944925558
2356,-0.0159278800232144
2352,-0.0131672094745717
2348,-0.0123505717014528
2344,-0.0127521349114844
2340,-0.0128263380452408
2336,-0.012136108630811
2332,-0.0113230291383813
2328,-0.0104779626826696
2324,-0.00949319136809594
2320,-0.00923638447899163
2316,-0.0105154116177282
2312,-0.0122369067886364
2308,-0.0125424235790796
2304,-0.0114677889708941
2300,-0.0102906100955937
2296,-0.00931199674796496
2292,-0.00841648366147541
2288,-0.0085477906717823
2284,-0.0101518777020711
2280,-0.0105945955395413
2276,-0.00718420257295631
2272,-0.00221915171166681
2268,0.000300721108782258
2264,0.000198979318420271
2260,0.00112522521762176
2256,0.00582450723275175
2252,0.0134060942658736
2248,0.0214154331610477
2244,0.0256289411676212
2240,0.0270732339530935
2236,0.0305976635386221
2232,0.0367232430444912
2228,0.0392247903008752
2224,0.0427307358981327
2220,0.0557970747432437
2216,0.0720692851084943
2212,0.0735926004010148
2208,0.0711591483733266
2204,0.0852856596971347
2200,0.107078113480685
2196,0.113010815815516
2192,0.112810006471803
2188,0.132322892462251
2184,0.155641693259258
2180,0.150660574608999
2176,0.142337129862561
2172,0.171053489379954
2168,0.229270861570782
2164,0.269143404436049
2160,0.282240607357452
2156,0.317126237555204
2152,0.331784041886828
2148,0.247098463671274
2144,0.156837236026619
2140,0.120292653093068
2136,0.0773951185995022
2132,0.0228552429702021
2128,-0.000159354642754958
2124,-0.00438202636253698
2120,-0.00443577537929859
2116,-0.00584499926211021
2112,-0.00900545770525046
2108,-0.0123761309502549
2104,-0.0107443237633398
2100,-0.00472965860180389
2096,-0.00156178104693191
2092,-0.00559345836042309
2088,-0.0118700528140504
2084,-0.0130818277810184
2080,-0.00957027343187322
2076,-0.00509311279801267
2072,0.00127528556806552
2068,0.00549533318793063
2064,0.0106566921048049
2060,0.0261092711206306
2056,0.0588709468975337
2052,0.0865932625933615
2048,0.117463633852984
2044,0.198948856229549
2040,0.298742721848111
2036,0.271849214272009
2032,0.226319029540784
2028,0.284811117643561
2024,0.350107707414349
2020,0.27478940660637
2016,0.205320274285293
2012,0.259075937924123
2008,0.318860020327594
2004,0.23704691850318
2000,0.173458574971667
1996,0.209029832957281
1992,0.266929094696408
1988,0.22776438613423
1984,0.187214129876314
1980,0.249716278726826
1976,0.34698491831483
1972,0.264282977754863
1968,0.174441050551325
1964,0.181594061896606
1960,0.185959124561515
1956,0.109725230067883
1952,0.0685158065706367
1948,0.0566552390441298
1944,0.04629869806288
1940,0.0344764215091329
1936,0.0289453188945996
1932,0.0220332447223106
1928,0.0170653569128241
1924,0.0185297429032295
1920,0.0186879967280301
1916,0.0117372501250349
1912,0.00476972490412444
1908,0.00432616611872471
1904,0.00449125630604022
1900,0.0013220064134553
1896,0.000330273741395843
1892,0.00393158882524241
1888,0.00505329159287415
1884,0.00142419021467464
1880,0.000155141375181281
1876,0.00469103842529319
1872,0.0080041011953502
1868,0.00580507089984266
1864,0.00305806564676286
1860,0.00405268544594768
1856,0.00526450893622427
1852,0.00442963075421416
1848,0.00489063967898835
1844,0.00801279036094782
1840,0.00951927318080348
1836,0.00845039683508381
1832,0.00922537650132934
1828,0.0133642929184634
1824,0.0162557919995845
1820,0.0162622057928501
1816,0.0172096962733269
1812,0.0204838957938184
1808,0.0230585183989515
1804,0.0239180545917928
1800,0.0260112258478248
1796,0.0308237719051701
1792,0.0355059106493878
1788,0.038813038722749
1784,0.0440207890182629
1780,0.0535213422552661
1776,0.0656134969829579
1772,0.0785824086209976
1768,0.0928962719384655
1764,0.107539306789361
1760,0.120705968080375
1756,0.136134332062296
1752,0.164937477891184
1748,0.21902120051118
1744,0.308879675672048
1740,0.459651609652887
1736,0.707074359053218
1732,1.02037224689054
1728,1.27394508310225
1724,1.35098533443947
1720,1.09161448540476
1716,0.750216223831574
1712,0.533547247170265
1708,0.41555882484551
1704,0.33920327919553
1700,0.27971980427562
1696,0.241667385015974
1692,0.221671709767116
1688,0.202813400594625
1684,0.175628362817698
1680,0.147524093700395
1676,0.127569202602266
1672,0.114892228481706
1668,0.106442679808662
1664,0.102854021341493
1660,0.103912755806135
1656,0.105832696125402
1652,0.10693644170967
1648,0.116746936360505
1644,0.148871372414713
1640,0.206538741345178
1636,0.275129646887053
1632,0.320709387850188
1628,0.323840195816684
1624,0.299070518827955
1620,0.261738955188552
1616,0.216323298029474
1612,0.169207513239532
1608,0.129588255456459
1604,0.102375525779078
1600,0.0857403492052088
1596,0.0737121382557774
1592,0.0629083221115136
1588,0.0558602998786563
1584,0.0551681778463479
1580,0.0581979702694165
1576,0.0595718533802985
1572,0.0574836660430329
1568,0.0548354560257304
1564,0.0535132715943448
1560,0.052658623002926
1556,0.0518569569466574
1552,0.0520291143613832
1548,0.0529202574679714
1544,0.0535373663645749
1540,0.0540318382548121
1536,0.0553922536867293
1532,0.0574618557562169
1528,0.0602475574235609
1524,0.0649710720312838
1520,0.0710327799283587
1516,0.0743405171601796
1512,0.0736225305902681
1508,0.0749733314203297
1504,0.0858878618329225
1500,0.103660735316456
1496,0.116959784402582
1492,0.116327185889591
1488,0.104150650983978
1484,0.0941419837322517
1480,0.0954616703841649
1476,0.108948813322548
1472,0.131155617161155
1468,0.15653579128224
1464,0.184013311417964
1460,0.218655316563288
1456,0.265231413238559
1452,0.326015490724795
1448,0.409544254723558
1444,0.527046956871434
1440,0.647915000088333
1436,0.658815869031231
1432,0.555092476264686
1428,0.45186094131905
1424,0.388730618730966
1420,0.368852446685281
1416,0.398928922030953
1412,0.484844503513698
1408,0.613141062224403
1404,0.709916307934638
1400,0.660620042045868
1396,0.503291005820751
1392,0.353471576834813
1388,0.251349191389037
1384,0.19023250923219
1380,0.152804751427005
1376,0.126241583448589
1372,0.105635992577495
1368,0.0903713357676759
1364,0.0804111608430953
1360,0.0761009588277536
1356,0.0777817778309921
1352,0.084058890988393
1348,0.0925336656248478
1344,0.102313784793543
1340,0.114610799187376
1336,0.130703549784442
1332,0.15022758629768
1328,0.172967656562814
1324,0.201905960944785
1320,0.242684959915747
1316,0.298821034846699
1312,0.366839483983926
1308,0.437020642131789
1304,0.501701700826155
1300,0.561082501096414
1296,0.619353007884947
1292,0.682735225732507
1288,0.762711319209067
1284,0.867458436163162
1280,0.96595928501772
1276,0.958791719778796
1272,0.809295514163921
1268,0.617093692439476
1264,0.456495370164588
1260,0.347868518357275
1256,0.287461707264136
1252,0.260795182854535
1248,0.252570473745625
1244,0.254885236207107
1240,0.26826034791654
1236,0.296493918683758
1232,0.34373448066334
1228,0.41700549439582
1224,0.528730087400611
1220,0.692318042549068
1216,0.910423960650544
1212,1.16071306359986
1208,1.38205259674224
1204,1.47174968629575
1200,1.38316393905401
1196,1.23373929271108
1192,1.13723915031293
1188,1.1145911302129
1184,1.10778316710006
1180,1.01702345867239
1176,0.839633348146916
1172,0.656293487255449
1168,0.509271634480253
1164,0.402838319615238
1160,0.32847070707945
1156,0.276135753897145
1152,0.238758584539458
1148,0.212473842876282
1144,0.194695569037813
1140,0.182634569725014
1136,0.173302052202087
1132,0.164425785768069
1128,0.155312441297044
1124,0.146932974116048
1120,0.141141240227241
1116,0.139341366300228
1112,0.141478947389854
1108,0.146468279726465
1104,0.153703344050051
1100,0.16423770869612
1096,0.180884662923923
1092,0.207821825935388
1088,0.25090465806251
1084,0.318716066889262
1080,0.423209622876843
1076,0.579072398654616
1072,0.799989592240324
1068,1.08531445011949
1064,1.38305159102276
1060,1.56064629542644
1056,1.54378478637675
1052,1.40158769794161
1048,1.21387101987408
1044,1.02850725997039
1040,0.867420705811909
1036,0.743174542793515
1032,0.664070367535892
1028,0.630569162823201
1024,0.63272184152849
1020,0.650355945169305
1016,0.662923775335576
1012,0.667713883396166
1008,0.680963152937465
1004,0.719892953038269
1000,0.791529968520844
996,0.889321812062148
992,0.984230800996602
988,1.02694439166686
984,1.00006166139354
980,0.94204894074735
976,0.887565451998533
972,0.839197004666699
968,0.78515272263288
964,0.722685870419525
960,0.663401330770463
956,0.61666108469282
952,0.573667872944996
948,0.517238228527725
944,0.449288206407659
940,0.392900154282263
936,0.368368266836
932,0.377849762485247
928,0.40386932857892
924,0.421873878376828
920,0.421075937380222
916,0.404359948336174
912,0.37380097409523
908,0.331888758768946
904,0.288557846029121
900,0.254073787541848
896,0.229169233766795
892,0.207391518110271
888,0.184618096548202
884,0.16324806978522
880,0.148173693912236
876,0.142300688671654
872,0.147990672544994
868,0.171473262523168
864,0.221728841078748
860,0.301559065935984
856,0.393870793874855
852,0.452416177870843
848,0.435985219505629
844,0.369006727104393
840,0.302000340175378
836,0.257310740421601
832,0.240515895965529
828,0.260275822681426
824,0.332036292914285
820,0.469645283589106
816,0.658320878175736
812,0.788700927361745
808,0.722975662325267
804,0.549485667382231
800,0.397732099290213
796,0.312483435830968
792,0.29774745991849
788,0.341591534940582
784,0.415667919141971
780,0.454314205145673
776,0.401366461534704
772,0.296009301069496
768,0.204601320836635
764,0.151526146129398
760,0.125651868193938
756,0.110804075748795
752,0.103345541353964
748,0.104202209060027
744,0.1060912814578
740,0.103264892391908
736,0.102315294106761
732,0.110770027827778
728,0.123852175515916
724,0.135326891481936
720,0.155252623685069
716,0.202307363735598
712,0.283676652329103
708,0.408076046346175
704,0.544810457230308
700,0.585967804040102
696,0.511979032867565
692,0.456478940956465
688,0.406203853189526
684,0.351878175023413
680,0.309831438201793
676,0.259951751727906
672,0.198403321615536
668,0.203736198593361
664,0.148862985946379
660,0.0582081594530657
656,0.0210864883691643
652,0.00588913526259019
648,0.0550158707681432
