Wavenumbercm-1,01:13:50
2808,0.00392496376810514
2804,0.00284498915544642
2800,0.00174909792482639
2796,0.000521847073660195
2792,-0.000851171348757407
2788,-0.00217695288283527
2784,-0.00327038415672935
2780,-0.00407287597186429
2776,-0.00453549980101554
2772,-0.0046511119884161
2768,-0.00462414920936821
2764,-0.00472555945323781
2760,-0.00494806632988967
2756,-0.00504352033662579
2752,-0.00492607432069178
2748,-0.00480430345477505
2744,-0.00487528456304019
2740,-0.00512203679123682
2736,-0.00541353925212418
2732,-0.00558485319667418
2728,-0.00542827078752472
2724,-0.00486021891085924
2720,-0.00412182091178855
2716,-0.0035810287610555
2712,-0.00333903523214919
2708,-0.00321358146757224
2704,-0.00305425434005192
2700,-0.00287583236256113
2696,-0.00273683422274863
2692,-0.00271790827903986
2688,-0.00296812385721892
2684,-0.00353821883870736
2680,-0.00421284178194133
2676,-0.00472822261814604
2672,-0.00509238252068199
2668,-0.00545223877155999
2664,-0.00575379855700972
2660,-0.00583489420526481
2656,-0.00577435659025683
2652,-0.00584815006073153
2648,-0.00612563512602546
2644,-0.00638399434568559
2640,-0.00652219484107808
2636,-0.00671716964276233
2632,-0.0070019614618495
2628,-0.0071145467329299
2624,-0.00695930310271579
2620,-0.00678988438795381
2616,-0.00678303842408694
2612,-0.00688826324656682
2608,-0.00715396675629234
2604,-0.0076643092348629
2600,-0.00807079169709831
2596,-0.00783024541098041
2592,-0.00702773215598877
2588,-0.00634730978263083
2584,-0.00620495153898924
2580,-0.00660375008114379
2576,-0.00776108331305045
2572,-0.00989455027650574
2568,-0.0122103894800815
2564,-0.0133001669378667
2560,-0.0131023054959356
2556,-0.0131286801145975
2552,-0.0142856639159401
2548,-0.015711644122596
2544,-0.0161248448555935
2540,-0.0153210056569442
2536,-0.0137899330322921
2532,-0.012103142463025
2528,-0.0109123493485182
2524,-0.010469632582823
2520,-0.00994511226976466
2516,-0.00853628794190804
2512,-0.00695406998399692
2508,-0.00647811158797125
2504,-0.0070765390035017
2500,-0.00790966327552649
2496,-0.00893148328952587
2492,-0.0104136656639554
2488,-0.0113678930907288
2484,-0.0105930784668412
2480,-0.00902027406495518
2476,-0.00871402620755195
2472,-0.0100260945502459
2468,-0.011492427146737
2464,-0.0122012830800821
2460,-0.012464379590219
2456,-0.0124370154715418
2452,-0.0120552770244215
2448,-0.0119824881479349
2444,-0.0129067150945191
2440,-0.0140929278918475
2436,-0.0142638075111742
2432,-0.0135236917082931
2428,-0.0127682506805174
2424,-0.0120865414101641
2420,-0.0113148216827374
2416,-0.0111289768071722
2412,-0.0120599742480635
2408,-0.0129577670852989
2404,-0.0121840822525138
2400,-0.0100928600373366
2396,-0.00834046201220442
2392,-0.00768573038819042
2388,-0.00793817587183714
2384,-0.00899758739808028
2380,-0.0107888964690295
2376,-0.0125492157995225
2372,-0.0134467122391624
2368,-0.0140286747912687
2364,-0.01490557411152
2360,-0.0141707569646913
2356,-0.0105577040945903
2352,-0.00675858322420225
2348,-0.00487697121968291
2344,-0.00443615637532505
2340,-0.00431882455755174
2336,-0.00447421064025828
2332,-0.0053744964592376
2328,-0.00637186224539171
2324,-0.00651412075957242
2320,-0.00631055965706365
2316,-0.00708910107551485
2312,-0.00851895340655423
2308,-0.00885467129151876
2304,-0.00795374117571277
2300,-0.00715455134046119
2296,-0.00649567825810931
2292,-0.00495677622166091
2288,-0.00320910445392491
2284,-0.00336847500406842
2280,-0.0053625286630534
2276,-0.00630932953433638
2272,-0.00468338485643839
2268,-0.00145314287650045
2264,0.00334296974177561
2260,0.0105416360078535
2256,0.0197502410896231
2252,0.0283212215007618
2248,0.0336949494768543
2244,0.0345687927583769
2240,0.0355597958693775
2236,0.0406737020002677
2232,0.0485311139244691
2228,0.0526163131869896
2224,0.0571270553999432
2220,0.0697995881506732
2216,0.0816927235305377
2212,0.076910572486315
2208,0.070098890162842
2204,0.0771710352845832
2200,0.0946853839614183
2196,0.1090801937125
2192,0.126631180435779
2188,0.155440060512648
2184,0.170922062674621
2180,0.159934554379014
2176,0.155949311279641
2172,0.19926468624124
2168,0.259950123432479
2164,0.293791640829615
2160,0.314969405718859
2156,0.362318959037068
2152,0.379508070149984
2148,0.277307982511697
2144,0.16330010419367
2140,0.111737402751797
2136,0.0583337592299118
2132,0.00708502960686563
2128,-0.00715501995277796
2124,-0.00749110714410048
2120,-0.00961542182245759
2116,-0.0128346136222411
2112,-0.0136856158607232
2108,-0.0133119394374369
2104,-0.0116852935511024
2100,-0.0101392098851335
2096,-0.0101679719904968
2092,-0.0131424416237992
2088,-0.0158261856507378
2084,-0.014090738494435
2080,-0.00939483559144992
2076,-0.00493407930198937
2072,0.00245827202391541
2068,0.0119117018656628
2064,0.0249202647480931
2060,0.0473240473215331
2056,0.0795928049003184
2052,0.0939556719275794
2048,0.107110255938466
2044,0.165547361832161
2040,0.244435910086824
2036,0.205826397099658
2032,0.166446120669758
2028,0.233708347600528
2024,0.322403390122616
2020,0.254054730972644
2016,0.207755243493574
2012,0.277278146246203
2008,0.332522703004783
2004,0.247398310292296
2000,0.182222502302121
1996,0.217324089326903
1992,0.272059684473804
1988,0.232433569412714
1984,0.206348290741178
1980,0.280281979193353
1976,0.360158828222081
1972,0.248786913996692
1968,0.158094337221122
1964,0.166654243802237
1960,0.158604493149196
1956,0.082766666534102
1952,0.0501734920159534
1948,0.0448089705379568
1944,0.0367133710957955
1940,0.0259835120687892
1936,0.021281661984478
1932,0.0113335462543546
1928,0.00157465362528094
1924,0.00366019320591448
1920,0.00926334130454045
1916,0.00774753391157312
1912,0.00463655464574296
1908,0.00738051144779052
1904,0.00983686618885847
1900,0.00665186647534575
1896,0.00400636897846434
1892,0.00778685784469074
1888,0.0119670456793312
1884,0.011308889428913
1880,0.0101438686833708
1876,0.0125398353048577
1872,0.0136953637982529
1868,0.00986898235218969
1864,0.00616066015182015
1860,0.0075333846611031
1856,0.00995275893407365
1852,0.00973920707030746
1848,0.00997239870610019
1844,0.0134075514911144
1840,0.0161877725054971
1836,0.0160015055537379
1832,0.016594417895532
1828,0.0205818747550809
1824,0.0240539966715345
1820,0.0242231523345227
1816,0.0241176052688907
1812,0.0260810509230522
1808,0.0279948545457059
1804,0.0283329990318794
1800,0.0292720891492889
1796,0.032629807342875
1792,0.036316856573361
1788,0.0389737779540012
1784,0.0435170706464924
1780,0.0526973530643824
1776,0.0652091128419203
1772,0.078754471943275
1768,0.0928506463778979
1764,0.10656089432817
1760,0.118403726481652
1756,0.131011273168873
1752,0.15376814461178
1748,0.198644153058393
1744,0.277397070161498
1740,0.414004235688055
1736,0.640841165623321
1732,0.93006703406813
1728,1.16343532697135
1724,1.21048391348916
1720,0.964324088575816
1716,0.657755471687371
1712,0.461600013601666
1708,0.35580963569998
1704,0.290356735781307
1700,0.242200281252042
1696,0.212675470309879
1692,0.197283783683932
1688,0.181570292985745
1684,0.158368534864335
1680,0.13464472609731
1676,0.117961092637858
1672,0.107250678176366
1668,0.100096483164115
1664,0.0973181010970561
1660,0.098539830778963
1656,0.100211542529983
1652,0.101045838028777
1648,0.109950987174965
1644,0.13957226996357
1640,0.193847480095033
1636,0.260864020145142
1632,0.308352093124206
1628,0.312950981631413
1624,0.286036677322858
1620,0.246691626129544
1616,0.203887689790294
1612,0.162850770397451
1608,0.12931843494568
1604,0.106821271237771
1600,0.0932007330969424
1596,0.0819148668606712
1592,0.0700767848592107
1588,0.0626857814079302
1584,0.0643750774534164
1580,0.0716885391108364
1576,0.0758638583191058
1572,0.0727390440866875
1568,0.0667775136075964
1564,0.0623016513935825
1560,0.0593452898277839
1556,0.0576546192833198
1552,0.0578931877496157
1548,0.0589581282616789
1544,0.0589626450349517
1540,0.0579646225786009
1536,0.0579668141300032
1532,0.0590399496759228
1528,0.0604914417002011
1524,0.0637101523120749
1520,0.069152827560283
1516,0.0727068228785934
1512,0.0726899918222492
1508,0.0776220712160783
1504,0.0985727259238727
1500,0.131312453653561
1496,0.156425590766318
1492,0.154781675284068
1488,0.129108414605581
1484,0.104789988080285
1480,0.0974057101485969
1476,0.106113104788843
1472,0.124177010445462
1468,0.145289051397814
1464,0.169914798193466
1460,0.204121380364952
1456,0.251710814415289
1452,0.311662883352789
1448,0.389617253160016
1444,0.495919524765678
1440,0.604000132791492
1436,0.617117826096357
1432,0.527700130776302
1428,0.434986107780281
1424,0.378177249894138
1420,0.361339788477186
1416,0.389515475277136
1412,0.466626584796565
1408,0.57898151752277
1404,0.661389185462067
1400,0.617382856501606
1396,0.475247549648193
1392,0.336268459290574
1388,0.241056730660149
1384,0.184613603960859
1380,0.149906717070045
1376,0.124407485059998
1372,0.104144335059731
1368,0.0892581143507635
1364,0.0796987255441643
1360,0.0755485686185522
1356,0.0772299019201626
1352,0.0835849597543669
1348,0.0922358295146474
1344,0.102188023667174
1340,0.114574177046542
1336,0.130493685958414
1332,0.149237321938351
1328,0.170287771831647
1324,0.19646139532495
1320,0.233157007049443
1316,0.283546361223653
1312,0.344246897522708
1308,0.406465797757485
1304,0.463398376833369
1300,0.515074125921887
1296,0.565571507200858
1292,0.62172344918004
1288,0.694347200309175
1284,0.788562935455308
1280,0.873190138411405
1276,0.8638353587258
1272,0.731838997971638
1268,0.559219557613497
1264,0.412802800718329
1260,0.313696758139713
1256,0.259176273506477
1252,0.235400629903598
1248,0.227903824501129
1244,0.229640791933334
1240,0.241245063334606
1236,0.265847978041197
1232,0.307037748169144
1228,0.371983724299911
1224,0.473381078344755
1220,0.623993079889195
1216,0.825167551304551
1212,1.05444627454753
1208,1.25191183825506
1204,1.31884399914382
1200,1.2248828433764
1196,1.08485329209979
1192,0.996096589396308
1188,0.973706180913646
1184,0.96602860116264
1180,0.888761505762578
1176,0.735543859806025
1172,0.573778753388661
1168,0.444285087589
1164,0.352737608023314
1160,0.290558654733716
1156,0.247260141385993
1152,0.216074225579699
1148,0.19406826379204
1144,0.179460833115384
1140,0.169836623749274
1136,0.162438329045831
1132,0.155303483085157
1128,0.147940733598046
1124,0.141238742158972
1120,0.136873950496324
1116,0.136229788558716
1112,0.139293399532619
1108,0.14485915329753
1104,0.15223048802757
1100,0.162881642979739
1096,0.180426554105493
1092,0.209103937064476
1088,0.253191984429027
1084,0.318922473300694
1080,0.416987082044324
1076,0.562415982730517
1072,0.770219997294327
1068,1.04254299162332
1064,1.3333154516999
1060,1.51142017217634
1056,1.49481344311183
1052,1.35727901501267
1048,1.17692396122325
1044,0.99727626673303
1040,0.841084767827104
1036,0.721895365970698
1032,0.647670544552637
1028,0.618722291675064
1024,0.625365681181863
1020,0.646814551857274
1016,0.660571115860438
1012,0.663131444347388
1008,0.672318221705164
1004,0.706511297968062
1000,0.771789499301438
996,0.859521125239067
992,0.940059828585606
988,0.967982260771055
984,0.930333369894347
980,0.864798804552657
976,0.80550708498116
972,0.756813950211042
968,0.707755741027651
964,0.654008920374577
960,0.605363925467425
956,0.571010428532738
952,0.542397819786914
948,0.500568532089737
944,0.444454885355253
940,0.396566324714361
936,0.379415310906198
932,0.399051092465944
928,0.44287736239539
924,0.488672795891572
920,0.52130242503116
916,0.534133429246572
912,0.51751860253389
908,0.467362515979307
904,0.400018802632101
900,0.337241395634777
896,0.287290771594854
892,0.247098225957089
888,0.212544567846746
884,0.183736247067054
880,0.163507614318262
876,0.154006576112306
872,0.156648853993585
868,0.175539081910908
864,0.217596506174499
860,0.285244241893455
856,0.363994123200574
852,0.414482187229474
848,0.400971711855785
844,0.342510475935991
840,0.282863534313695
836,0.24239794662002
832,0.226106254600223
828,0.242148126022682
824,0.305274500978087
820,0.427211104997277
816,0.590727221569096
812,0.700215886000665
808,0.646610745893766
804,0.498132752746452
800,0.368331660765023
796,0.305640023095502
792,0.318543768436928
788,0.401379343466743
784,0.533443670637627
780,0.629750918979547
776,0.57493519395019
772,0.422448698792099
768,0.286368845656334
764,0.204430811168177
760,0.163535422682523
756,0.14117287506924
752,0.12889226822598
748,0.128233710311202
744,0.133086248217083
740,0.132524369294985
736,0.127052772431088
732,0.126792393178668
728,0.13501925856019
724,0.149692276185476
720,0.178940100833936
716,0.23822856739452
712,0.334287593440235
708,0.481009986215574
704,0.613612332926384
700,0.660279119680476
696,0.661557131846296
692,0.580462320666449
688,0.477768934071896
684,0.397351572987576
680,0.336876652719479
676,0.261179195404775
672,0.152849240674284
668,0.134241365612184
664,0.169772318161686
660,0.120097047456058
656,0.0832636730327947
652,0.0772002237754872
648,0.0637741419025553
