Wavenumbercm-1,00:29:29
4000,0.0373297957339127
3996,0.0368980225737362
3992,0.0356747328254701
3988,0.0343192630691154
3984,0.0334642432236041
3980,0.0330394124426285
3976,0.0325863584420337
3972,0.03196360677494
3968,0.0314365111759186
3964,0.0312886431893988
3960,0.0316155289576425
3956,0.0323232270422278
3952,0.0330272602636992
3948,0.0332546241122988
3944,0.0330545318143605
3940,0.0329886689675638
3936,0.0333396767841633
3932,0.0337697373761855
3928,0.0339152297849041
3924,0.0338835466478255
3920,0.0339153244247916
3916,0.0340325194805147
3912,0.0342751923421547
3908,0.0347900657915728
3904,0.0353402308422856
3900,0.035322503656461
3896,0.0347630039866567
3892,0.0343613968516968
3888,0.0343552058451576
3884,0.0343137149638536
3880,0.0341136349880297
3876,0.0342167784272688
3872,0.0345831753239877
3868,0.0343724769865602
3864,0.0334309279011758
3860,0.0329410514678493
3856,0.033805601335255
3852,0.0352403054126997
3848,0.0359232483488732
3844,0.0360144848484213
3840,0.0363332273964685
3836,0.0368753159387912
3832,0.0371109991010465
3828,0.0370394651656983
3824,0.0367444969542547
3820,0.0358226342812079
3816,0.0343866157313753
3812,0.0334605108101526
3808,0.0333913151356714
3804,0.0333274683179241
3800,0.0326201501793492
3796,0.0319181578191999
3792,0.0317168131028634
3788,0.0313617286924147
3784,0.0305030270076222
3780,0.0301437705221575
3776,0.0311234269630352
3772,0.032458823835869
3768,0.0325221837516466
3764,0.0314399886226723
3760,0.030788936088081
3756,0.0313039769345956
3752,0.0324351780874882
3748,0.0334394042490857
3744,0.0340012530661382
3740,0.0338861297380554
3736,0.0332591495877115
3732,0.0330629174090845
3728,0.0335884503487388
3724,0.0335577616650414
3720,0.0321586278948283
3716,0.0306993621043724
3712,0.0310477806263827
3708,0.0329935895916773
3704,0.0346924557362982
3700,0.0354801374660117
3696,0.0359338816776262
3692,0.0360471859025051
3688,0.0355175491034321
3684,0.0353166212698579
3680,0.0366837487834591
3676,0.0390009447834662
3672,0.0401416247000623
3668,0.0396723967430807
3664,0.039489086639401
3660,0.040313041909359
3656,0.041265009270776
3652,0.0412998669354738
3648,0.0403321314809745
3644,0.039206434542624
3640,0.0384182281290931
3636,0.0379382333861456
3632,0.037322017716294
3628,0.0359937214011922
3624,0.0345188314527305
3620,0.0344417311532131
3616,0.0358436132578497
3612,0.0365892822303185
3608,0.0350545777040663
3604,0.0325664236801597
3600,0.0312133357956378
3596,0.0311634621864057
3592,0.0316451718091361
3588,0.0325617393470704
3584,0.0339211957348954
3580,0.0349413946458625
3576,0.035298293467221
3572,0.0360310307862187
3568,0.0377878142397786
3564,0.0392094272022273
3560,0.0390317532480973
3556,0.0384188656072866
3552,0.0388661278683111
3548,0.0399381417226662
3544,0.0406609821692959
3540,0.0416665792647623
3536,0.0438476996012321
3532,0.0461115902704772
3528,0.0467106714752251
3524,0.0460838071104432
3520,0.0459680103467916
3516,0.0463509768326329
3512,0.0461424365335476
3508,0.0457780325840396
3504,0.0463694807126384
3500,0.0472942967649038
3496,0.0472819850999005
3492,0.0470056806511177
3488,0.0479053965743612
3484,0.0493597432718093
3480,0.0495598140067036
3476,0.0486657882292649
3472,0.0485582265678876
3468,0.0498263986347111
3464,0.0513147521514754
3460,0.0522372394553658
3456,0.0527259312931744
3452,0.0525387023414392
3448,0.0513726096596723
3444,0.0501744613479768
3440,0.0501395500078215
3436,0.0508955873047089
3432,0.0513595596906854
3428,0.0516227541272124
3424,0.0522284192208715
3420,0.0524514527763446
3416,0.0513548596736939
3412,0.0497809550285587
3408,0.0491748484388102
3404,0.0491331124936042
3400,0.0481696462071074
3396,0.0463701608417551
3392,0.0451863542592531
3388,0.0450144746908446
3384,0.045067063120461
3380,0.0452370802148761
3376,0.0460327747244014
3372,0.0469133484333176
3368,0.0466811153063319
3364,0.0455161988681007
3360,0.0447938708264491
3356,0.0448710803938397
3352,0.0448078562810974
3348,0.0442098096824772
3344,0.0436884502067883
3340,0.0435132229275525
3336,0.0433380484724143
3332,0.0433027077134074
3328,0.0439418257895181
3324,0.0449446227546779
3320,0.0453398890702813
3316,0.0449429614623171
3312,0.044505220852779
3308,0.0443790539739723
3304,0.0442034967577054
3300,0.043857376968331
3296,0.0435570294395502
3292,0.0431191071921259
3288,0.0422443228428614
3284,0.0413973940340422
3280,0.041226307660542
3276,0.0413722692534835
3272,0.0409416489802486
3268,0.0399332738183566
3264,0.0391182668835395
3260,0.0386910088259578
3256,0.0382394876565746
3252,0.0378636467377151
3248,0.0381032015474967
3244,0.0389485572195896
3240,0.0399471583934248
3236,0.0409806695961743
3232,0.0420074763388437
3228,0.0425027942290926
3224,0.0422108892568095
3220,0.0419153768979306
3216,0.0423332557430378
3212,0.0428023196346767
3208,0.0422583762381102
3204,0.041104056711496
3200,0.0407471096041668
3196,0.0415258990410086
3192,0.04245685332266
3188,0.0428211584367531
3184,0.0427676115980958
3180,0.0424339687163205
3176,0.0417911455743272
3172,0.0413336199165615
3168,0.0417485029901406
3164,0.0428690934942417
3160,0.0438477740198163
3156,0.0443853668743666
3152,0.0449568062182968
3148,0.0457906605882956
3144,0.0465960729987443
3140,0.0473272788189877
3136,0.0483023295180118
3132,0.049509536701644
3128,0.0506743976299544
3124,0.0522258502663391
3120,0.0554709439518255
3116,0.061527297317223
3112,0.0704008323839607
3108,0.0812404857019086
3104,0.0935715113754806
3100,0.108537294171508
3096,0.128752428537947
3092,0.15559450159042
3088,0.18473290445582
3084,0.204673356860832
3080,0.204992354484165
3076,0.190041466376044
3072,0.177198063036092
3068,0.179732157549517
3064,0.196021023403369
3060,0.211751931433796
3056,0.213273192818083
3052,0.200359916617621
3048,0.183529703116062
3044,0.173567638941836
3040,0.176118137051473
3036,0.19073792330772
3032,0.209984671351712
3028,0.221214732372978
3024,0.216601888240343
3020,0.201775874334514
3016,0.189178229883562
3012,0.184706024276179
3008,0.183205419662201
3004,0.17637152669008
3000,0.163397180756438
2996,0.150745106099676
2992,0.143149563762182
2988,0.139430645865217
2984,0.1357272465831
2980,0.12912448647345
2976,0.118102518133709
2972,0.102737147870325
2968,0.0860186309110148
2964,0.0725436323930399
2960,0.0643601644224893
2956,0.0598490730715505
2952,0.0571535150272125
2948,0.0562163643011865
2944,0.0568145575264712
2940,0.057289143796374
2936,0.0565398319559021
2932,0.055733152464204
2928,0.0567199885214169
2924,0.059861810441302
2920,0.0642317369186095
2916,0.0683566212252805
2912,0.0701058917962531
2908,0.0677189182944559
2904,0.0620265183620922
2900,0.0562318602675791
2896,0.0525094899863694
2892,0.0502743457090912
2888,0.0483875805426133
2884,0.0471522405301913
2880,0.0470211112890531
2876,0.0470177136527288
2872,0.0459571200050452
2868,0.0441203213036269
2864,0.0424367473384813
2860,0.041067443567258
2856,0.0399405124443867
2852,0.0395675436753095
2848,0.0400678574889837
2844,0.0404307537280228
2840,0.039941072478143
2836,0.0392854383440194
2832,0.0393215550696183
2828,0.0397459365400123
2824,0.0398676568066042
2820,0.0398551872641432
2816,0.0402279712931086
2812,0.0408622424218046
2808,0.0414499797355362
2804,0.0421689026007045
2800,0.0429980261366827
2796,0.0431549517717547
2792,0.0421516055496029
2788,0.0406918007128192
2784,0.0396807263672815
2780,0.0391319354246896
2776,0.0387783855296173
2772,0.038820222062652
2768,0.039205071470086
2764,0.0391044885656308
2760,0.0381024525201412
2756,0.0371145450550226
2752,0.0371321815211646
2748,0.0377770521349703
2744,0.0380430037203442
2740,0.0377618680481335
2736,0.0373794245765234
2732,0.0369746798989529
2728,0.0365130170909311
2724,0.0364278435230101
2720,0.0369610128305029
2716,0.0374775210729121
2712,0.0373361956762147
2708,0.0369189973734889
2704,0.0369510902216918
2700,0.0373549754479353
2696,0.0375933348721442
2692,0.0375845555546225
2688,0.0374865542802911
2684,0.0371257626689928
2680,0.0364586523481839
2676,0.0360484014332096
2672,0.0362936980152744
2668,0.0367171403829554
2664,0.0367339682868759
2660,0.0365403203900005
2656,0.0365402487670666
2652,0.0364622882905875
2648,0.0358849627737663
2644,0.0352590805116244
2640,0.0352952904118668
2636,0.0355969589929229
2632,0.0352927805258388
2628,0.0347293550507077
2624,0.0348499980614175
2620,0.035252017318008
2616,0.0348974992344797
2612,0.0343189905225897
2608,0.0347232104870656
2604,0.0354665230597977
2600,0.0350522768071308
2596,0.0339232944628768
2592,0.0333875652372421
2588,0.0327601730281159
2584,0.0308886451658138
2580,0.0291862459939702
2576,0.0294031494993832
2572,0.0300780820320227
2568,0.0290951244999783
2564,0.0277749902121159
2560,0.0282555838558906
2556,0.02921061444886
2552,0.0286158590343591
2548,0.027973364469686
2544,0.0292333716194736
2540,0.0304803148790886
2536,0.0292521532655081
2532,0.0274540843894274
2528,0.0278841154253693
2524,0.029216829258521
2520,0.0291853067009026
2516,0.0291863068896654
2512,0.0311572568258113
2508,0.0330067800648408
2504,0.0320725663965775
2500,0.0299655836103049
2496,0.0292748480160863
2492,0.0288791210271997
2488,0.0270674404195718
2484,0.0258056290678509
2480,0.0270211521694005
2476,0.0284352752095246
2472,0.0274737668293267
2468,0.0259311851655446
2464,0.0265401980940051
2460,0.0282176325733939
2456,0.0288825045714559
2452,0.0295115215281305
2448,0.0314318468402396
2444,0.0324706574397203
2440,0.0302975853539921
2436,0.0271685156421594
2432,0.0263133922048847
2428,0.026749344781912
2424,0.0262744835846666
2420,0.0257905959087674
2416,0.0267578515719014
2412,0.02779316563053
2408,0.0273112626724042
2404,0.0267424902531394
2400,0.0275842030887622
2396,0.0284468467127541
2392,0.028057592605885
2388,0.0277413092591411
2384,0.0288194344939445
2380,0.0303758917150245
2376,0.0311527103853841
2372,0.0320297858966308
2368,0.0342319186132014
2364,0.0356604693079675
2360,0.0347009919806601
2356,0.0350910946808309
2352,0.0380540007035434
2348,0.0405740100304645
2344,0.0408786115718981
2340,0.0402011136849413
2336,0.04007673172011
2332,0.0392063548929024
2328,0.036790055125767
2324,0.0354032599460576
2320,0.0369074947629957
2316,0.0381302622545436
2312,0.0349132097768295
2308,0.0296513421537729
2304,0.0274526087572652
2300,0.0275772347849422
2296,0.0261596425253942
2292,0.0240292993540196
2288,0.0249126320880936
2284,0.0271212729890306
2280,0.0249239759527122
2276,0.0201220703203078
2272,0.0212298280440095
2268,0.0272529170741345
2264,0.0286765895919634
2260,0.0271567259355985
2256,0.0331676049074173
2252,0.0424015751810484
2248,0.0407936825510304
2244,0.0300684649354382
2240,0.027398327823474
2236,0.034734956727692
2232,0.0393183346563084
2228,0.0407589067007591
2224,0.0508720957385364
2220,0.069899815382664
2216,0.0830878089254939
2212,0.0860420963296801
2208,0.0950237921157611
2204,0.108723371850904
2200,0.102790764360524
2196,0.0823798899831597
2192,0.0760068048059089
2188,0.0849152334452888
2184,0.0890888696192666
2180,0.0995359094490252
2176,0.138309350631774
2172,0.226671985343482
2168,0.307616135198356
2164,0.330519753378932
2160,0.324861014040519
2156,0.32936559593736
2152,0.302780463436334
2148,0.20952596721808
2144,0.141486866704808
2140,0.134253781504459
2136,0.0946854030469598
2132,0.0319206726193883
2128,0.0171057288230761
2124,0.0258967491526519
2120,0.0250059445462806
2116,0.0172968577018383
2112,0.0199986058004465
2108,0.027797053614637
2104,0.0240826962275203
2100,0.012977922688951
2096,0.0147982417372416
2092,0.0242677153465829
2088,0.0232039289216186
2084,0.01682423422296
2080,0.0234880483237003
2076,0.0375543119767291
2072,0.0369108615647104
2068,0.0241863562951758
2064,0.0317855439506737
2060,0.060959749182054
2056,0.079587468339477
2052,0.0723912247098673
2048,0.0948015472118909
2044,0.189220043311023
2040,0.271596563408563
2036,0.21272882265482
2032,0.18273180806134
2028,0.244536222277442
2024,0.263910324213044
2020,0.215468129103074
2016,0.200740125634903
2012,0.285065285556827
2008,0.308652559351034
2004,0.209528150918066
2000,0.162921075864362
1996,0.223773870568674
1992,0.259848136030999
1988,0.178692883364146
1984,0.156195464164661
1980,0.276690237496231
1976,0.369918929466766
1972,0.246183571466869
1968,0.185388070323193
1964,0.242047187141211
1960,0.227782253093451
1956,0.112126989901814
1952,0.0738266702723074
1948,0.0815083412790823
1944,0.0654083850114027
1940,0.0370682443415808
1936,0.0382676231031662
1932,0.0479056027471167
1928,0.0410895592326521
1924,0.0301407533170322
1920,0.0327917632316797
1916,0.0380444029336451
1912,0.0347921848909751
1908,0.0322749308046388
1904,0.0403054451417009
1900,0.0511721647729872
1896,0.0550276779334994
1892,0.0561144706955049
1888,0.0630970014451469
1884,0.071296944931227
1880,0.0714646979907149
1876,0.0664383956429052
1872,0.0642361319973676
1868,0.0624538615388821
1864,0.0563953856868677
1860,0.0515606013001398
1856,0.053788541740539
1852,0.0595815631119217
1848,0.0635066418597646
1844,0.0671918629267349
1840,0.0751462745383698
1836,0.0856191342985195
1832,0.0939032839379043
1828,0.0999002268706118
1824,0.106612872820979
1820,0.111682520614208
1816,0.110641457830943
1812,0.105828164898351
1808,0.102240972246167
1804,0.0989600883252739
1800,0.0918582480808578
1796,0.0817704823008603
1792,0.0737966690337338
1788,0.0697328899764606
1784,0.0687942207030902
1780,0.0722130008409924
1776,0.0821463566137289
1772,0.0970784371715177
1768,0.110614506684246
1764,0.11795419775081
1760,0.119477883627787
1756,0.112748689371882
1752,0.0918573593174801
1748,0.0602774433076816
1744,0.0289218172556461
1740,0.00206773653372569
1736,-0.0165241338568372
1732,-0.0204042362295634
1728,-0.0136791943787157
1724,-0.00668740255460813
1720,-0.00483629178819211
1716,-0.00637505003586916
1712,-0.00564132322972709
1708,0.0012766530919181
1704,0.0173525630569577
1700,0.0419492728330153
1696,0.0651639390875997
1692,0.078542150667991
1688,0.0826843337137468
1684,0.0813584417934799
1680,0.0782857685584352
1676,0.076262605711858
1672,0.0767146345051704
1668,0.0794346556769317
1664,0.0826638966402997
1660,0.0852979618722789
1656,0.0882484492846402
1652,0.0930129942190587
1648,0.100776470576662
1644,0.116658415355472
1640,0.151196167888145
1636,0.208915534816514
1632,0.267468053157514
1628,0.283180857971444
1624,0.245218051859494
1620,0.189815483296826
1616,0.15277014987857
1612,0.140648037347004
1608,0.142321550546954
1604,0.148129077223217
1600,0.151065259018691
1596,0.143296022774667
1592,0.126046278303052
1588,0.115868390109555
1584,0.127410588754799
1580,0.15620209781993
1576,0.177522078327834
1572,0.1704835615347
1568,0.146024708259737
1564,0.123637872122308
1560,0.109512606411356
1556,0.103613924100763
1552,0.104592418124714
1548,0.108281649227589
1544,0.109207218682946
1540,0.104817637394842
1536,0.0991108447522584
1532,0.09424855359119
1528,0.0873487399385289
1524,0.0792917541787629
1520,0.0757662902732411
1516,0.0765673846355441
1512,0.0782018554693584
1508,0.0921071784969305
1504,0.140882093234968
1500,0.227649965937494
1496,0.317939070832688
1492,0.339950259671876
1488,0.269659714170103
1484,0.185143729517919
1480,0.134079487330985
1476,0.111383933421628
1472,0.100518653274564
1468,0.0929174758748759
1464,0.094011207018247
1460,0.117442365815447
1456,0.170323302415512
1452,0.228355602265928
1448,0.255414724642773
1444,0.251296464918865
1440,0.239152324676383
1436,0.237156338387183
1432,0.244505602817614
1428,0.252267656597382
1424,0.262962943211282
1420,0.285267323188687
1416,0.312679104733692
1412,0.321539399899999
1408,0.299491202541821
1404,0.259224326953429
1400,0.218694294170166
1396,0.185270651912997
1392,0.159691631570611
1388,0.142204935932079
1384,0.130515593014898
1380,0.118937574443466
1376,0.104160980427362
1372,0.0889453962838427
1368,0.0774768281589641
1364,0.0708202444366337
1360,0.0686581802389478
1356,0.071164589381886
1352,0.077683685848886
1348,0.0870121260221564
1344,0.0992377106925354
1340,0.114312860767798
1336,0.128917552802798
1332,0.138762650752712
1328,0.144704690258752
1324,0.151729199056509
1320,0.161240683469179
1316,0.168455154031228
1312,0.169082316887705
1308,0.165310746742318
1304,0.162090603406543
1300,0.16132665754703
1296,0.162353037963053
1292,0.163714683892848
1288,0.16204833339334
1284,0.153296459613149
1280,0.13826839625059
1276,0.123357221476313
1272,0.112657721743753
1268,0.103757810296065
1264,0.0937606178349113
1260,0.084881684758663
1256,0.0802304990346139
1252,0.0784132800074724
1248,0.0766716545554549
1244,0.0752545102234605
1240,0.074819967339083
1236,0.0731105961660659
1232,0.0682541195647344
