Wavenumbercm-1,01:20:00
2768,-0.00601157248963987
2764,-0.00612163805314511
2760,-0.00644301689503559
2756,-0.00669991876053039
2752,-0.00675344332381184
2748,-0.00671031345024035
2744,-0.00671950346706063
2740,-0.00683495748317176
2736,-0.00700743400992647
2732,-0.00705914870159789
2728,-0.00676289036248569
2724,-0.00613720497766021
2720,-0.00555112603565696
2716,-0.00531750297920657
2712,-0.00530432772449475
2708,-0.00515173252877491
2704,-0.00476070039884257
2700,-0.00434875754874403
2696,-0.00412797494503631
2692,-0.00416918907191841
2688,-0.00451045155734721
2684,-0.00515337538788617
2680,-0.00594978929250789
2676,-0.00667737204504611
2672,-0.00722439967450302
2668,-0.00758220202126713
2664,-0.00774726001401024
2660,-0.00778590866076179
2656,-0.00785925731985727
2652,-0.0079896959693341
2648,-0.00791413317272525
2644,-0.00745344143018771
2640,-0.00696650505814869
2636,-0.00700358112696135
2632,-0.00752206055234199
2628,-0.00795484671634138
2624,-0.00809391345099128
2620,-0.00832501321273404
2616,-0.00884517476673312
2612,-0.00924398739088412
2608,-0.00911429404582881
2604,-0.00859883552302619
2600,-0.00815332919293268
2596,-0.00815854422190792
2592,-0.00867573501648449
2588,-0.00937335065943962
2584,-0.00981339760803651
2580,-0.0101047189464444
2576,-0.0109494441561326
2572,-0.0126754973313499
2568,-0.0146012516827182
2564,-0.0159595775509231
2560,-0.0169426824984787
2556,-0.0179547012020478
2552,-0.0184284807826592
2548,-0.0176498932642168
2544,-0.0161818108764273
2540,-0.0151219248988805
2536,-0.0144220129896972
2532,-0.0133707850628113
2528,-0.012140264063106
2524,-0.011207929284719
2520,-0.00996203547293916
2516,-0.00786503719723122
2512,-0.00615205866594984
2508,-0.00628195698594245
2504,-0.00763790742788705
2500,-0.00880382239844077
2496,-0.0100736492859829
2492,-0.0123773283161989
2488,-0.0145790146145052
2484,-0.0144955247962715
2480,-0.0123923791114835
2476,-0.0106834531654352
2472,-0.0105882056105624
2468,-0.0112434839300526
2464,-0.0118079486931367
2460,-0.0125276025625606
2456,-0.0133555359052312
2452,-0.0136736632708092
2448,-0.0137304092952308
2444,-0.0145744195670885
2440,-0.0162676358558045
2436,-0.0175888030228522
2432,-0.0176691008761315
2428,-0.0166331873686499
2424,-0.0148760517075979
2420,-0.013082003623219
2416,-0.0122489503927507
2412,-0.0127257978613576
2408,-0.0135020006690794
2404,-0.0134099463107412
2400,-0.0127338766228019
2396,-0.0122544994400534
2392,-0.0116900103543671
2388,-0.010561017379672
2384,-0.00951464563050638
2380,-0.00964507936960087
2376,-0.011142075923712
2372,-0.0132208711789072
2368,-0.015203983086445
2364,-0.0166245939761114
2360,-0.0161174695718308
2356,-0.0130187730675939
2352,-0.00949239645754631
2348,-0.0074203292360218
2344,-0.00675877607563197
2340,-0.00679026621254053
2336,-0.00710086781506046
2332,-0.00749675856991567
2328,-0.0074361788864985
2324,-0.00655814624807426
2320,-0.00558893628989326
2316,-0.00562121319565625
2312,-0.00641973998803005
2308,-0.00678472697873027
2304,-0.00653942052065523
2300,-0.00641587666600836
2296,-0.00650623503796677
2292,-0.00658259696649953
2288,-0.00727568533587061
2284,-0.00878729055446728
2280,-0.0087892900374502
2276,-0.00513176607584289
2272,0.000260177524117632
2268,0.00455704812073715
2264,0.00792834015331551
2260,0.0111826441120242
2256,0.0138212079103013
2252,0.0155384004982322
2248,0.0177136088928837
2244,0.0207430177539644
2240,0.0257608065034708
2236,0.0329032562844218
2232,0.0411631349349525
2228,0.0450089529777534
2224,0.046771235493144
2220,0.0525381710602201
2216,0.0586531642550244
2212,0.0596641982066841
2208,0.0677315649460025
2204,0.0899289546396346
2200,0.115259318689595
2196,0.124358129330596
2192,0.124506863082476
2188,0.137259226595666
2184,0.149925716405416
2180,0.138111464598108
2176,0.129356307436417
2172,0.168936079373023
2168,0.24111492268623
2164,0.293741366733957
2160,0.323029145278755
2156,0.358584788577644
2152,0.356696577877794
2148,0.258014021352956
2144,0.163303829395341
2140,0.121425900862076
2136,0.0696921765583677
2132,0.0123069446412225
2128,-0.00790030872464285
2124,-0.0103909965643581
2120,-0.0110261633111638
2116,-0.0117719413616857
2112,-0.0123576437190805
2108,-0.0151637269040978
2104,-0.0192367826657196
2100,-0.0217466490899953
2096,-0.0211498128605505
2092,-0.0191427333885592
2088,-0.0139131946792103
2084,-0.00517769688544538
2080,0.00298779795104653
2076,0.00804128782251844
2072,0.0113501331777994
2068,0.012455140570387
2064,0.0181572585805863
2060,0.0366900186409208
2056,0.0700332889664398
2052,0.088731912348829
2048,0.104038517532844
2044,0.170635007597374
2040,0.276983640952797
2036,0.260428529375134
2032,0.2155042041925
2028,0.272855545813353
2024,0.330712671237402
2020,0.256777554970562
2016,0.205904889819369
2012,0.258485053589068
2008,0.313147124052778
2004,0.234557246702808
2000,0.170196016058957
1996,0.205606637690743
1992,0.265465788742073
1988,0.228636416806336
1984,0.19879770297854
1980,0.268700720257485
1976,0.359766970209482
1972,0.27080366572095
1968,0.191828084517352
1964,0.206692889142691
1960,0.194432398899598
1956,0.0983859325178886
1952,0.052691135595693
1948,0.0407176919997382
1944,0.0282929488000621
1940,0.0146247952957563
1936,0.00929816088783098
1932,0.00156895855453395
1928,-0.00336506562467839
1924,0.00239726962235385
1920,0.00907071835522908
1916,0.0084412977264694
1912,0.00668962243341956
1908,0.009649340380965
1904,0.0108793504107945
1900,0.00601618735037995
1896,0.00154170780435856
1892,0.00336530064275576
1888,0.00604128893570396
1884,0.00510561359645242
1880,0.00484672325670923
1876,0.00818797361914616
1872,0.00967383513056534
1868,0.00629698385623206
1864,0.00384868633783986
1860,0.00678717794826649
1856,0.0104464367785981
1852,0.0110959712577005
1848,0.0115379282194648
1844,0.0142393053801749
1840,0.0160125622938155
1836,0.0153827145832272
1832,0.0160027954247611
1828,0.019654761613327
1824,0.0222414095324609
1820,0.0217377870069958
1816,0.0215645020349422
1812,0.0236199081625876
1808,0.0254328873990867
1804,0.0257658612178173
1800,0.0271942840393539
1796,0.0313868199495377
1792,0.0357568121716065
1788,0.0387686581344897
1784,0.043440115698305
1780,0.0525571475500016
1776,0.0648459440588317
1772,0.0781921726946565
1768,0.0922455117371197
1764,0.105946391716983
1760,0.117795272674
1756,0.1307684065011
1752,0.154541703884553
1748,0.200824351416729
1744,0.281059885851773
1740,0.419836929607541
1736,0.651207603438134
1732,0.948443190701851
1728,1.19100378108765
1724,1.24683222280202
1720,0.996759055408291
1716,0.680919533014143
1712,0.478937018821586
1708,0.369501358751341
1704,0.301051217950527
1700,0.250154189024331
1696,0.218705190144249
1692,0.202331306481104
1688,0.185977229365055
1684,0.161890313212289
1680,0.137109770109932
1676,0.11961895913967
1672,0.108438858579895
1668,0.100947291787209
1664,0.0979163050062485
1660,0.0991467796219106
1656,0.101139342165146
1652,0.102303960461827
1648,0.111266405454575
1644,0.140876831386982
1640,0.195189495527995
1636,0.261894108079338
1632,0.308557581590295
1628,0.312889671974347
1624,0.286969812314079
1620,0.248778807015325
1616,0.205860903205794
1612,0.163503828684766
1608,0.128404872914069
1604,0.104646299469681
1600,0.0902552278867915
1596,0.0788327926262621
1592,0.0673153941484864
1588,0.0600270422506807
1584,0.061086345835552
1580,0.0673184727370112
1576,0.070931543887215
1572,0.0683459768706845
1568,0.0634365970533904
1564,0.0597682422459905
1560,0.057174866421884
1556,0.0555272517170581
1552,0.0556552431952831
1548,0.056605070198116
1544,0.0566681151126918
1540,0.0560142902637298
1536,0.0564842025402122
1532,0.0579934793137747
1528,0.0598932465645813
1524,0.0634864595439609
1520,0.0690239453485473
1516,0.0725111402579337
1512,0.0723937430288874
1508,0.0764979116394626
1504,0.0948649631736984
1500,0.123556211663809
1496,0.145309462355167
1492,0.143804611754174
1488,0.121780291093218
1484,0.101360530923315
1480,0.0963465331777637
1476,0.106292396764436
1472,0.125310745689091
1468,0.14738829893966
1464,0.172685164761497
1460,0.207006900187325
1456,0.254389797593463
1452,0.314666485116237
1448,0.394142474323891
1444,0.503202149310231
1440,0.614230648906546
1436,0.627149278119106
1432,0.535203442539641
1428,0.440733509129859
1424,0.382856357385195
1420,0.365439687779126
1416,0.394027447914841
1412,0.472988495629455
1408,0.588320544644225
1404,0.672626354756895
1400,0.626731819854606
1396,0.481606262140277
1392,0.340633576938244
1388,0.243988721819216
1384,0.186413494841144
1380,0.150977672904639
1376,0.125168255387862
1372,0.104801573339986
1368,0.0898200525977917
1364,0.0801504281766444
1360,0.0759177222807042
1356,0.0775439504785947
1352,0.0838621239219801
1348,0.0925087450535311
1344,0.102499649532012
1340,0.114975126837138
1336,0.131060219619397
1332,0.150060106550958
1328,0.171460323080269
1324,0.198177947659296
1320,0.235851783435949
1316,0.287827218216072
1312,0.350519747404603
1308,0.414578327718479
1304,0.472896479543702
1300,0.525790805842593
1296,0.577573949389149
1292,0.634915115122232
1288,0.708724076729313
1284,0.804788120448132
1280,0.891790382261664
1276,0.882096506507094
1272,0.746029531927144
1268,0.569443205153158
1264,0.42040448461068
1260,0.319612181607093
1256,0.264038441934943
1252,0.23974625690316
1248,0.232172068535094
1244,0.234139427117459
1240,0.246279029269314
1236,0.271881917282211
1232,0.314648899078575
1228,0.381661118632366
1224,0.485514366215945
1220,0.639213616742714
1216,0.844685326279397
1212,1.07960415884705
1208,1.28198649981883
1204,1.34894888889682
1200,1.25151418800365
1196,1.1092990638145
1192,1.02023496984573
1188,0.998468810509434
1184,0.990214555086861
1180,0.909080145241159
1176,0.751057095028789
1172,0.585733291380307
1168,0.453477934217726
1164,0.359481767041592
1160,0.295257719556963
1156,0.250546268300816
1152,0.218560199717845
1148,0.196103877354191
1144,0.181145282225093
1140,0.171189081401333
1136,0.163498998787862
1132,0.156105460205095
1128,0.148468867174518
1124,0.141460084073441
1120,0.136793446836521
1116,0.135903801478853
1112,0.138812628254358
1108,0.144334877218854
1104,0.151745275076648
1100,0.162365968094199
1096,0.17960097690604
1092,0.207710835138716
1088,0.251456124754703
1084,0.317764855208915
1080,0.417681694692933
1076,0.566050003641668
1072,0.777269138134004
1068,1.05224515930083
1064,1.34349831522269
1060,1.52446509877819
1056,1.51850318300801
1052,1.38891415199327
1048,1.20932736434706
1044,1.02694704422912
1040,0.867134596651117
1036,0.744494545972932
1032,0.667456909157121
1028,0.636298043388126
1024,0.641019120797974
1020,0.660694173762849
1016,0.673019524440196
1012,0.67447769428062
1008,0.682486659473131
1004,0.715339681367736
1000,0.779613445842586
996,0.867356818520377
992,0.949264352345641
988,0.979504806082001
984,0.944230880740524
980,0.880439355745986
976,0.821901945220707
972,0.773124134343247
968,0.72378470447532
964,0.669998627540204
960,0.621203367034257
956,0.585935532084991
952,0.555329279230303
948,0.510712654942185
944,0.451743388244224
940,0.401385548109084
936,0.381957838147913
932,0.398705139750075
928,0.43775903790871
924,0.476056620512011
920,0.499217907631113
916,0.502827293047227
912,0.480618674950162
908,0.431250286629381
904,0.370020125008191
900,0.315330697378773
896,0.272708258731723
892,0.237598584084915
888,0.205813963900222
884,0.178420774660847
880,0.159164356753763
876,0.150525403774872
872,0.154082971092041
868,0.174291678118609
864,0.218330668602909
860,0.288447079162061
856,0.369489821606752
852,0.420969577929825
848,0.406341413635996
844,0.345590133005806
840,0.283955247219085
836,0.242740239711237
832,0.227353009595466
828,0.245702468638989
824,0.311887509035311
820,0.43707758546434
816,0.602835280975077
812,0.710639509558345
808,0.653540179887476
804,0.504777402682673
800,0.374768320220382
796,0.308790603725257
792,0.314600055470315
788,0.386119747666856
784,0.502138144349336
780,0.584477343858917
776,0.533197308724212
772,0.393362434275847
768,0.26705123047066
764,0.191091536451413
760,0.153871023506494
756,0.133931612921057
752,0.121732857505856
748,0.116451689069246
744,0.114304634055506
740,0.111430079784735
736,0.112506545222459
732,0.122729170895375
728,0.136943013876387
724,0.150306388962029
720,0.173973793306035
716,0.227718355675221
712,0.316461555011269
708,0.447795176578149
704,0.5865543016547
700,0.607090555753551
696,0.55368990000963
692,0.47660771315789
688,0.398037560360265
684,0.370983193490632
680,0.314927005385965
676,0.248426376495805
672,0.199115976123642
668,0.239695075149548
664,0.245268260687372
660,0.107606804769902
656,0.033205186062513
652,0.0514380793253759
648,0.0400079077939639
