Wavenumbercm-1,01:02:50
3320,-0.00376563176190356
3316,-0.00434058540771404
3312,-0.00468696310989956
3308,-0.00410277606010424
3304,-0.00318963736653928
3300,-0.00288882793942296
3296,-0.00333101763572533
3292,-0.00405169987522605
3288,-0.00476390937665973
3284,-0.00539415639394743
3280,-0.00578183311629026
3276,-0.00585861464920218
3272,-0.00589330250574541
3268,-0.00614265207489775
3264,-0.00639830548337937
3260,-0.00615643192780683
3256,-0.00520058761974053
3252,-0.00392299376859247
3248,-0.00304157439129898
3244,-0.00297051246403053
3240,-0.00337234370032662
3236,-0.00337703142606781
3232,-0.00240847126917327
3228,-0.000740511038060884
3224,0.000816085922115143
3220,0.00167132023404232
3216,0.00184142032285012
3212,0.00170557906478063
3208,0.0016563791462527
3204,0.00192789852408582
3200,0.00248917844378426
3196,0.00309253143977909
3192,0.00356919782264588
3188,0.00399004909363711
3184,0.00445611731141891
3180,0.00487577767502564
3176,0.00517892036161007
3172,0.00558562819177031
3168,0.00636882622114041
3164,0.00745274862460145
3160,0.00853890607473865
3156,0.00954599084261572
3152,0.0106837592217809
3148,0.0120731557712141
3144,0.0135962049389703
3140,0.0151660541004474
3136,0.0168203244812673
3132,0.0184667456130843
3128,0.0199118774850966
3124,0.0214239715240391
3120,0.0239726815442584
3116,0.0284642514491166
3112,0.0347588813754388
3108,0.0416322865455276
3104,0.0480778644440064
3100,0.0545564104497554
3096,0.0625339261788174
3092,0.0725616944954712
3088,0.0826550751436657
3084,0.0888828369062042
3080,0.0886455448181908
3076,0.0841277006011612
3072,0.0812558818706249
3068,0.0843461162450701
3064,0.0921343736175268
3060,0.0989189654150667
3056,0.100140811103285
3052,0.0965831947891481
3048,0.0928091669170951
3044,0.0930050475785989
3040,0.0985700590577974
3036,0.107985601633504
3032,0.117491867540031
3028,0.122873440586323
3024,0.122843763321191
3020,0.120656732668219
3016,0.121459999818315
3012,0.127842578106347
3008,0.137746196311559
3004,0.146594562123487
3000,0.15093208834553
2996,0.149719983972191
2992,0.143135283375827
2988,0.131805434330523
2984,0.117680424625859
2980,0.103779082809754
2976,0.0919011698268507
2972,0.0823717856443704
2968,0.0767826849793956
2964,0.0786318339934036
2960,0.0889522462950578
2956,0.101794459061495
2952,0.106832358710053
2948,0.0989351571602109
2944,0.0828323974084325
2940,0.066771193384679
2936,0.055767453509087
2932,0.051005950257322
2928,0.05252428280208
2924,0.0605907388537241
2920,0.0735318329733464
2916,0.085324356810166
2912,0.0886183293780985
2908,0.0812306167898297
2904,0.0677993329761616
2900,0.0548988212329624
2896,0.0456741783144008
2892,0.0393817551358495
2888,0.0345572572728085
2884,0.030918819121286
2880,0.0285356365739869
2876,0.0268897467788223
2872,0.0255233197230823
2868,0.024731207653839
2864,0.0249043163498415
2860,0.0256974340316567
2856,0.0263119221034481
2852,0.0262949716566487
2848,0.0257942685071716
2844,0.0252082388483012
2840,0.0247990351586246
2836,0.0244322911961776
2832,0.0235856782634566
2828,0.021923841811543
2824,0.0198609158468813
2820,0.0181459540368202
2816,0.0169308130615191
2812,0.0157701413751073
2808,0.0144874653440195
2804,0.0133952655180057
2800,0.0125947822759678
2796,0.0117013472552527
2792,0.010465526116957
2788,0.00912628423397832
2784,0.00795772650771479
2780,0.00697968414257591
2776,0.00626072695602881
2772,0.00596654509585919
2768,0.00594632962962942
2764,0.0057827059181444
2760,0.00539513753679785
2756,0.00514093168586056
2752,0.00520362177789201
2748,0.00531236343325415
2744,0.00519847277428054
2740,0.00491135590643917
2736,0.00458629061334334
2732,0.00431070837978961
2728,0.00428187604059198
2724,0.00465249750115796
2720,0.00516580122045557
2716,0.00539673220104502
2712,0.00538445221285366
2708,0.00556769803943278
2704,0.00607247388848599
2700,0.00654191008681366
2696,0.00671312868580837
2692,0.00666914679405766
2688,0.0064471916892803
2684,0.00591085487426099
2680,0.00515206280726393
2676,0.00454874523083586
2672,0.00425405393309068
2668,0.00402960198325328
2664,0.00370166620801979
2660,0.00337757330704736
2656,0.0031312539262127
2652,0.00286738689121311
2648,0.00262320345849636
2644,0.00262814901757125
2640,0.00284925003087248
2636,0.00291586497889273
2632,0.00275887550522661
2628,0.0027738257437536
2624,0.00305872130498726
2620,0.00317468912350637
2616,0.00297129735383673
2612,0.00284150799823454
2608,0.00283753202048623
2604,0.00248644843161483
2600,0.00187642733864344
2596,0.0017459673423914
2592,0.00198114908893137
2588,0.00143028858396655
2584,-0.000243309528086784
2580,-0.00195554126773431
2576,-0.00307460293818921
2572,-0.00414019705016504
2568,-0.00513378355497561
2564,-0.00519186076505276
2560,-0.00458669246519113
2556,-0.00471421464336756
2552,-0.00558736333489515
2548,-0.00574356324956446
2544,-0.00508226819861645
2540,-0.00520043930991472
2536,-0.00616950004933261
2532,-0.0059789757242907
2528,-0.00415089751228881
2524,-0.0023690135253235
2520,-0.00103207410086614
2516,0.00122620734320775
2512,0.00398570248663338
2508,0.00465104343367313
2504,0.00261272808608729
2500,0.000406484802606345
2496,-0.000434765699928326
2492,-0.00119796380355053
2488,-0.00259033453130025
2484,-0.00322423358536075
2480,-0.00259945255284379
2476,-0.00223169184403155
2472,-0.00276601021468965
2468,-0.00302033840876386
2464,-0.00263078819264384
2460,-0.00295090166113975
2456,-0.00437166120804394
2452,-0.00538218988304333
2448,-0.00540267467210997
2444,-0.00590095875654044
2440,-0.00761040896531069
2436,-0.00926184720382133
2432,-0.00985835984020027
2428,-0.00981645841783698
2424,-0.00926842653778902
2420,-0.00778302254531082
2416,-0.00598164697018378
2412,-0.00513222584748278
2408,-0.00504601054687432
2404,-0.00443656517844745
2400,-0.00343992296882413
2396,-0.00326892609365676
2392,-0.00369844493183008
2388,-0.00338627985905292
2384,-0.00218778166726006
2380,-0.00115690910073754
2376,-0.00077342739314039
2372,-0.000567633726118716
2368,-0.000611297511442206
2364,-0.00168944717561424
2360,-0.00244565503400473
2356,-0.000418682116955562
2352,0.00279764399678269
2348,0.00461906873076427
2344,0.00490629997529422
2340,0.00490101898622369
2336,0.00504484661816357
2332,0.0046160830257643
2328,0.00394689615882473
2324,0.00437843785765905
2320,0.00579932938466318
2316,0.00622948251760946
2312,0.0047949908379876
2308,0.00316601114239912
2304,0.00243923239519061
2300,0.00170533707070692
2296,0.000796624734613478
2292,0.00106989432584818
2288,0.00236783665692868
2284,0.00224194776262093
2280,0.000362583714259537
2276,0.000672459035986122
2272,0.00518446458006561
2268,0.00971697572167889
2264,0.0106965283392117
2260,0.0110327005422189
2256,0.0155023679045865
2252,0.022900119629563
2248,0.0282950750849847
2244,0.0297745977569064
2240,0.0305942148707335
2236,0.0313860469158931
2232,0.0333031000946061
2228,0.0381031418008565
2224,0.0512454679364288
2220,0.0711544343902464
2216,0.0827006868026279
2212,0.0761493202625906
2208,0.0721171492973378
2204,0.0809865519854486
2200,0.0905632477468158
2196,0.0882192508946411
2192,0.088371803774682
2188,0.10696119686827
2184,0.131109800530346
2180,0.136472253293037
2176,0.144558226241717
2172,0.193746415690094
2168,0.261609823771548
2164,0.305723301376373
2160,0.320903845230032
2156,0.35236093487824
2152,0.35142536626237
2148,0.253860423229709
2144,0.167603357683876
2140,0.132815238040805
2136,0.0787455910435891
2132,0.0183175742522397
2128,0.000348578665203717
2124,0.00198792992149822
2120,0.00381632748304559
2116,0.00331241513574401
2112,0.00240012011649851
2108,-0.00137982379722083
2104,-0.00770052412214987
2100,-0.0111107908835752
2096,-0.00913386905011237
2092,-0.00751900043145556
2088,-0.00694741672805235
2084,-0.0021725627682923
2080,0.00692423631589321
2076,0.0132039940943968
2072,0.0136983572443503
2068,0.0109234739123297
2064,0.0142060788540175
2060,0.0262121863752758
2056,0.0453084293811538
2052,0.0587006059562297
2048,0.0849311435124604
2044,0.155172453732353
2040,0.238087507994488
2036,0.225885390664686
2032,0.218672114767576
2028,0.316734347586899
2024,0.390871146411069
2020,0.298424814910678
2016,0.230740243154032
2012,0.278971849698518
2008,0.318047926643699
2004,0.229880726782323
2000,0.188499259728323
1996,0.244086861397504
1992,0.302306248139949
1988,0.266539930600225
1984,0.240571470417657
1980,0.315953475885343
1976,0.391361045892322
1972,0.28031987487246
1968,0.199478285289642
1964,0.217631203163488
1960,0.200560698380279
1956,0.105394526133219
1952,0.0659834571189661
1948,0.0582373781887451
1944,0.0434211429466966
1940,0.0275913506278635
1936,0.0230368548804304
1932,0.0127944688351507
1928,0.000349046072816561
1924,0.0027284627779486
1920,0.0125932667195131
1916,0.0147559053893454
1912,0.0109762256844723
1908,0.0116914317031343
1904,0.0154260508425578
1900,0.0151922708979121
1896,0.013216316913352
1892,0.0158507697883876
1888,0.0200394515611213
1884,0.0200116918395681
1880,0.0179985256088798
1876,0.019063681889847
1872,0.0208056615263052
1868,0.0188935953248542
1864,0.0160903054666081
1860,0.0173276295410548
1856,0.0203675343704707
1852,0.0215689966136343
1848,0.0225198974001012
1844,0.0257838099112635
1840,0.0288666394786884
1836,0.0295321592281138
1832,0.0304024630878114
1828,0.0340046525613188
1824,0.0374635832743695
1820,0.037901673361779
1816,0.0373121819250769
1812,0.0379738238779256
1808,0.0384401994944265
1804,0.0371446601538814
1800,0.0358559859939615
1796,0.036935022489547
1792,0.0392953936932544
1788,0.041411353006433
1784,0.0452405038205784
1780,0.0533084220240325
1776,0.0648647841234356
1772,0.077707520571426
1768,0.0907044854165807
1764,0.102538259251317
1760,0.111334355939539
1756,0.117715325212229
1752,0.128126454082612
1748,0.15408892318476
1744,0.208677800891968
1740,0.313440128052259
1736,0.495373181280115
1732,0.731160315511226
1728,0.917651398636466
1724,0.93776125504712
1720,0.742148201217179
1716,0.498777836439045
1712,0.338950287168603
1708,0.25532931160781
1704,0.209377713385557
1700,0.18013422034056
1696,0.163849462593796
1692,0.155418083584375
1688,0.145124401109243
1684,0.128864595816499
1680,0.112095545690635
1676,0.100307966860221
1672,0.0927782287641072
1668,0.087896066845411
1664,0.0862781708616852
1660,0.0876443377815052
1656,0.0895951114050539
1652,0.0911905372273901
1648,0.0987035067012718
1644,0.122614193476067
1640,0.168754545929768
1636,0.23017868093207
1632,0.278386358397691
1628,0.285331645902463
1624,0.256700754863921
1620,0.215636075720089
1616,0.17735749679143
1612,0.146186089114379
1608,0.123031086766361
1604,0.108788956028382
1600,0.100542985792216
1596,0.0911894493419827
1592,0.0786468047557102
1588,0.0710103293420608
1584,0.0756105800686317
1580,0.0885441563409919
1576,0.0971157775388841
1572,0.0935396463764554
1568,0.0836503207424516
1564,0.0750267575790712
1560,0.0692495503029441
1556,0.0663413433134167
1552,0.0664205240506987
1548,0.0673772603270599
1544,0.0664613927325794
1540,0.0637025833065564
1536,0.0621615274393978
1532,0.062056525334391
1528,0.0617800164543472
1524,0.0626725935041285
1520,0.0664483525695683
1516,0.0696439000715718
1512,0.0703847008836429
1508,0.079131708453677
1504,0.110519166277914
1500,0.160218800725008
1496,0.201224834054113
1492,0.201200709936834
1488,0.160723802336314
1484,0.119299297105601
1480,0.100407823471527
1476,0.101558077375235
1472,0.1125859293399
1468,0.126483124440533
1464,0.145616135162412
1460,0.177776454719622
1456,0.226336175413415
1452,0.285100352795383
1448,0.353379095247548
1444,0.439759176818791
1440,0.526875162954517
1436,0.546773502952477
1432,0.486376759759474
1428,0.415926730425494
1424,0.37253782821748
1420,0.36251821748195
1416,0.388282232984074
1412,0.449398612068862
1408,0.530346079317845
1404,0.580313485338416
1400,0.537657223159924
1396,0.422658211249342
1392,0.30694162014184
1388,0.225999713855102
1384,0.17781625728684
1380,0.147425690748346
1376,0.12367430047917
1372,0.104130569234215
1368,0.0899946777455117
1364,0.0811889684489773
1360,0.0773479088615029
1356,0.0790071488312979
1352,0.0855906266725261
1348,0.0949927203880451
1344,0.106007260583594
1340,0.119348481021708
1336,0.135588711883394
1332,0.153337536347554
1328,0.171464673485905
1324,0.192601193381509
1320,0.222222420768991
1316,0.263312943843814
1312,0.312107619143996
1308,0.359923445628001
1304,0.400668763285657
1300,0.435179042328356
1296,0.468619094524005
1292,0.508583954164169
1288,0.56386418431556
1284,0.634712186226706
1280,0.691908943049516
1276,0.676761407966613
1272,0.574563958222968
1268,0.440430333284184
1264,0.32453293328947
1260,0.246180030432286
1256,0.203964182320336
1252,0.186005974381349
1248,0.180264704726506
1244,0.181463344335551
1240,0.190208208199397
1236,0.208429077151445
1232,0.238858705213445
1228,0.288629484563936
1224,0.370094330459896
1220,0.494205378452748
1216,0.659727596862369
1212,0.842940002108173
1208,0.98706118613505
1204,1.01523602931191
1200,0.925287100947413
1196,0.809634455182225
1192,0.736934136244291
1188,0.71521033564354
1184,0.704598437942156
1180,0.647313778234016
1176,0.53626007196218
1172,0.416093692717193
1168,0.320529686614134
1164,0.256524513096138
1160,0.216349062446889
1156,0.189697006650809
1152,0.170538305839627
1148,0.157188095228578
1144,0.148940987965239
1140,0.144087542314
1136,0.140458848898681
1132,0.136641927087108
1128,0.132442420139613
1124,0.128710897093686
1120,0.126964947097768
1116,0.12851836784984
1112,0.133319356726211
1108,0.139998239833825
1104,0.147764564628027
1100,0.158580270825895
1096,0.177064472467635
1092,0.207680408403414
1088,0.252717080586522
1084,0.314902910022922
1080,0.40266749554405
1076,0.531351943495896
1072,0.718262860725817
1068,0.971631624040989
1064,1.26353289147995
1060,1.48501352762596
1056,1.52008208133927
1052,1.40950456074142
1048,1.23774846434694
1044,1.05621823135858
1040,0.895109809764051
1036,0.771934315012876
1032,0.695410930587541
1028,0.666083904564693
1024,0.674585233969454
1020,0.698305081008104
1016,0.709297787899882
1012,0.700704077811472
1008,0.693630430914193
1004,0.710356762942355
1000,0.75664191531358
996,0.820229591722549
992,0.869616548936616
988,0.867163457661627
984,0.810344045337011
980,0.734902777614087
976,0.670273291673203
972,0.621898383133944
968,0.582405325620187
964,0.548234367712933
960,0.526026164463215
956,0.521011214094824
952,0.520659480991647
948,0.500927779943731
944,0.458405713300402
940,0.418886261799966
936,0.409427156477538
932,0.439401083216117
928,0.499023196267019
924,0.56790760044216
920,0.630153459662873
916,0.674348226988032
912,0.67895657582417
908,0.627142903216864
904,0.53833800112625
900,0.446700648082427
896,0.368985148634407
892,0.306444797250397
888,0.256013804988808
884,0.216108815081799
880,0.187474993549994
876,0.171217452410605
872,0.167506273867855
868,0.177755502476122
864,0.205918584588366
860,0.253348657694888
856,0.308916685237648
852,0.344286772957163
848,0.334602317293553
844,0.29167816728668
840,0.245827762343569
836,0.212373129499743
832,0.195983200667911
828,0.205441964410713
824,0.254993461175907
820,0.352447764791585
816,0.47614055028263
812,0.550215232593298
808,0.50891399335468
804,0.401287214995366
800,0.310881709342988
796,0.281878535168544
792,0.324326370814811
788,0.436915056052859
784,0.611803522668407
780,0.776340589594244
776,0.757492378658089
772,0.572181001023016
768,0.389561296668261
764,0.272355361567317
760,0.209870453788805
756,0.175278290861665
752,0.154396914009003
748,0.146235026255305
744,0.145826054069601
740,0.142386796126351
736,0.136263288671868
732,0.139036734025739
728,0.15392247454609
724,0.175757160073867
720,0.210224884847438
716,0.277862261750959
712,0.391960631618188
708,0.556783735123269
704,0.662430970704744
700,0.701029557848583
696,0.657121352292321
692,0.520403455743322
688,0.371807532797536
684,0.305397388129932
680,0.295803113795328
676,0.293302667966739
672,0.226151401260099
668,0.230034402162368
664,0.227113945537494
660,0.128479761522363
656,0.0598093121883114
652,0.020996039986865
648,0.0738741716134487
