Wavenumbercm-1,00:52:10
3180,0.00825139314845633
3176,0.0085276434259372
3172,0.00874876464229403
3168,0.00938544474640215
3164,0.0103249325808495
3160,0.0110672280315435
3156,0.0116049307544144
3152,0.012441387021059
3148,0.0137360005438997
3144,0.0151436062846645
3140,0.0164712365863543
3136,0.0179008500389794
3132,0.0195165720290188
3128,0.0212386814112491
3124,0.0233499783534522
3120,0.0265712543502414
3116,0.0314039422139554
3112,0.0376470144368212
3108,0.0445958974251027
3104,0.0517622745681461
3100,0.0595889163045107
3096,0.0694229196727424
3092,0.0820400495123391
3088,0.0953045267200717
3084,0.103928834321187
3080,0.103864238874187
3076,0.0978477137146308
3072,0.093879667740231
3068,0.0973834644242911
3064,0.106336349975771
3060,0.113621503524801
3056,0.114139196760896
3052,0.109067518132118
3048,0.103531772989212
3044,0.102423470459266
3040,0.108001506805336
3036,0.11898019112134
3032,0.130547318708548
3028,0.136798854251707
3024,0.135697751218016
3020,0.131143412569108
3016,0.129223828853529
3012,0.13285728821282
3008,0.139748721631669
3004,0.145153021171328
3000,0.146248266017971
2996,0.143328720719004
2992,0.13735149219845
2988,0.12825135723685
2984,0.116315828997739
2980,0.103290732462425
2976,0.0909102198786924
2972,0.0802991617661776
2968,0.0739750785533957
2964,0.0759636403920469
2960,0.0872040074201331
2956,0.101167959928964
2952,0.106956037210286
2948,0.0993427867868654
2944,0.0832410224484828
2940,0.0668674093534659
2936,0.0550312074405619
2932,0.0488326216916066
2928,0.0483203349748843
2924,0.0537399358673085
2920,0.0637358872249208
2916,0.0733620706974823
2912,0.0764440213055539
2908,0.0708508977302438
2904,0.0601280603037197
2900,0.0496837453819022
2896,0.042124124290099
2892,0.0366912975077085
2888,0.0321725088691624
2884,0.0286673183485484
2880,0.0265108766177213
2876,0.0251397920047276
2872,0.0239648299238338
2868,0.0234004816834769
2864,0.0240825030075457
2860,0.0255945649588006
2856,0.0266861682487758
2852,0.0265685001036418
2848,0.025555035186257
2844,0.0244597407718956
2840,0.0238493256536142
2836,0.0237417743577926
2832,0.0235662549780939
2828,0.022601950683905
2824,0.0207463777802093
2820,0.0186474314246041
2816,0.0169246549558637
2812,0.0156558239449745
2808,0.0147394678799145
2804,0.0141719163874965
2800,0.0137360520832291
2796,0.012931329401634
2792,0.0115549471688641
2788,0.00998889891495039
2784,0.00868685328184365
2780,0.00778803309469463
2776,0.00735455759605935
2772,0.00745300902977248
2768,0.00781063770769921
2764,0.00789278729281095
2760,0.00755198219165173
2756,0.00718752720462955
2752,0.0070908812473354
2748,0.00707512573747837
2744,0.00692431769132617
2740,0.00673259460657386
2736,0.00660990988563187
2732,0.00651300971319434
2728,0.00654686298751226
2724,0.00694825110162128
2720,0.00756634444796282
2716,0.00786462688708362
2712,0.00768055785327984
2708,0.00751880735507104
2704,0.0078314374999934
2700,0.00843217218389763
2696,0.00886787678628319
2692,0.00896831709846487
2688,0.00877271747400243
2684,0.00827223250539442
2680,0.00754610534775598
2676,0.00687411299959193
2672,0.0064585791744033
2668,0.00624856412916323
2664,0.00616165504993232
2660,0.00619591048248745
2656,0.00624654984320891
2652,0.00612873317154612
2648,0.00591741862406068
2644,0.00593937849458609
2640,0.00619504574741722
2636,0.00620159675384289
2632,0.00570902633403675
2628,0.00506734499462898
2624,0.0045703518861938
2620,0.00408679468776103
2616,0.00373266777418845
2612,0.00403116918409328
2608,0.00490121121138802
2604,0.00546476087429806
2600,0.00532686919762393
2596,0.00502231660772318
2592,0.00469657013201623
2588,0.00371178423272421
2584,0.00216330670570586
2580,0.00112220685938473
2576,0.000613785268067275
2572,-0.000673144996049937
2568,-0.00283250400377256
2564,-0.00405745591072148
2560,-0.0035816997121909
2556,-0.0029926842085837
2552,-0.00346885386198607
2548,-0.00402614405627004
2544,-0.00372069233356754
2540,-0.00327401582465216
2536,-0.00304289555782813
2532,-0.00212011399895943
2528,-0.000559190311420116
2524,0.000269582563622043
2520,0.000329854114043676
2516,0.00113566948559979
2512,0.00271997733272138
2508,0.00334367041664233
2504,0.00274928638054441
2500,0.00245389333322625
2496,0.00255486066050349
2492,0.00158655317266409
2488,1.80023641988681E-05
2484,0.000174912720020306
2480,0.00190218169212963
2476,0.00234302885349974
2472,0.000552532471781533
2468,-0.00112362735646219
2464,-0.00115670631291045
2460,-0.000924613733286166
2456,-0.0014957821248741
2452,-0.00182404870502386
2448,-0.00134409153706142
2444,-0.00136591557790664
2440,-0.0026583555954984
2436,-0.00421872482627312
2432,-0.00539257349771935
2428,-0.00663627200518436
2424,-0.00742592117450171
2420,-0.00649248283803444
2416,-0.00455210426104268
2412,-0.00370463782627847
2408,-0.00405099449923831
2404,-0.00363292418849366
2400,-0.00207662988960381
2396,-0.00103224095639965
2392,-0.00100218652121598
2388,-0.000829266977882184
2384,-0.000102610169130362
2380,0.000283562496284666
2376,-0.000120046813103691
2372,-0.000529781038128058
2368,-0.000466853056620983
2364,-0.000667061025152337
2360,-0.000609160789648142
2356,0.0015084759088914
2352,0.00439381649732835
2348,0.00583242224409856
2344,0.00589674576850004
2340,0.00605511089014479
2336,0.00669814547740811
2332,0.00660984922260609
2328,0.00568185309351379
2324,0.00522517258350793
2320,0.00543154573939545
2316,0.00486448664097925
2312,0.00329106942115107
2308,0.00265262016556691
2304,0.00360059007362638
2300,0.00432611626953566
2296,0.00400225920956116
2292,0.00400175765138218
2288,0.00450652087888895
2284,0.00316109876815143
2280,-0.000230721055320258
2276,-0.00124408442424402
2272,0.00247040874024134
2268,0.00733041899604476
2264,0.0104174717384039
2260,0.0137197057122507
2256,0.0185866723425262
2252,0.0207503293790302
2248,0.0184482369426975
2244,0.0183826006446184
2240,0.026282152761629
2236,0.036935067096481
2232,0.0450605733557383
2228,0.0492051286499251
2224,0.0564458805086572
2220,0.066481556167494
2216,0.0731890773011357
2212,0.0747737216099665
2208,0.0801971745363796
2204,0.0951158245895213
2200,0.104340634698055
2196,0.0981844563016069
2192,0.100619693985899
2188,0.122939790678506
2184,0.147181995182899
2180,0.1546833178162
2176,0.161506165514476
2172,0.198811178033664
2168,0.242936509815625
2164,0.261078752494996
2160,0.28813868742949
2156,0.347802118746691
2152,0.368308950150787
2148,0.253173978829265
2144,0.148691231723396
2140,0.116680607073711
2136,0.075215129653184
2132,0.0223815705819325
2128,0.00390438526919508
2124,-0.00179293249100879
2120,-0.0099923363970984
2116,-0.0143194203209002
2112,-0.010292658445302
2108,-0.00617751152311117
2104,-0.00814360732102422
2100,-0.0116841300007729
2096,-0.00953967636599661
2092,-0.00614492988689466
2088,-0.00463749184785263
2084,-0.000649142812808701
2080,0.00691354657722691
2076,0.00973188346779514
2072,0.00423851914343863
2068,-5.86009563941838E-05
2064,0.0104873288890707
2060,0.0329288245460025
2056,0.0584174214828709
2052,0.0732814541398438
2048,0.103885226401863
2044,0.183839662011258
2040,0.268430400914409
2036,0.221810929767323
2032,0.186503171566469
2028,0.271012539678353
2024,0.348827099928919
2020,0.26266842793106
2016,0.21382955834432
2012,0.290801089407971
2008,0.341211791931444
2004,0.238261735839677
2000,0.175158093431339
1996,0.213991750228551
1992,0.258689983482579
1988,0.209702023125273
1984,0.19046013631835
1980,0.281969580257604
1976,0.364743197681516
1972,0.260517195784507
1968,0.188198113789315
1964,0.207237156378511
1960,0.189273672001881
1956,0.0930422235718908
1952,0.0532344602952461
1948,0.0467219880324695
1944,0.039582424867691
1940,0.0349877856192703
1936,0.0372118528373812
1932,0.0286588206151853
1928,0.0132844431409982
1924,0.01182039084806
1920,0.0198401657727233
1916,0.0205296472763564
1912,0.0154614383929778
1908,0.0171310403513088
1904,0.0231311095784173
1900,0.0236830048155995
1896,0.0203146435696788
1892,0.0216318965489587
1888,0.0260181671875719
1884,0.0264079498491073
1880,0.0237307533799704
1876,0.0236075211914994
1872,0.0245172063997904
1868,0.0218776942851988
1864,0.0182520972568078
1860,0.019224458331482
1856,0.0227940103951022
1852,0.0248493445088692
1848,0.0267986304489551
1844,0.0314591562943186
1840,0.0361810038812325
1836,0.038066365510764
1832,0.0394265821451518
1828,0.0432741759629054
1824,0.0471514372753781
1820,0.0477453593916789
1816,0.0466287961075304
1812,0.0464909326231744
1808,0.0464058342991733
1804,0.0446851356323383
1800,0.0427056772078198
1796,0.042790853691956
1792,0.0441246599873283
1788,0.0453979885641701
1784,0.0488140373501799
1780,0.0571572811768504
1776,0.069552926343846
1772,0.0832419830235819
1768,0.0966921515327031
1764,0.108820685594302
1760,0.118073894177018
1756,0.125028328953967
1752,0.136253517266668
1748,0.163929402062873
1744,0.221651948900673
1740,0.330822312045681
1736,0.516897466756393
1732,0.750539452184652
1728,0.919022767832658
1724,0.910542728375963
1720,0.705877037831666
1716,0.470482677766547
1712,0.31910648937752
1708,0.241735273031265
1704,0.200926656361705
1700,0.176255663299089
1696,0.163271858847043
1692,0.156334405038077
1688,0.146072477728578
1684,0.129307171964237
1680,0.112317947682579
1676,0.100647864643989
1672,0.0932936422592757
1668,0.0885985220610323
1664,0.0871762958362926
1660,0.0885898589070643
1656,0.0904732489380067
1652,0.0923897103475721
1648,0.100978192644985
1644,0.126463231796132
1640,0.174795605477485
1636,0.239677977836493
1632,0.291798740097689
1628,0.299858436683867
1624,0.26842288404712
1620,0.223468337542647
1616,0.183229566204545
1612,0.152526579127839
1608,0.130977366580568
1604,0.118262708189069
1600,0.110643106426638
1596,0.100491138698173
1592,0.0863289675830417
1588,0.0780037414281456
1584,0.0840004074308078
1580,0.0997877683073978
1576,0.110306946730483
1572,0.105897994149955
1568,0.0934670738387762
1564,0.0824678324828719
1560,0.0753135361972457
1556,0.0722091872443987
1552,0.0728390722414434
1548,0.0743241157032457
1544,0.0732852255268162
1540,0.0696046393661
1536,0.0670187826444737
1532,0.0661456030986903
1528,0.0650828945813567
1524,0.0652010314343078
1520,0.0687210770679318
1516,0.0721421233837496
1512,0.0731518318642945
1508,0.0830107038610459
1504,0.118339931152137
1500,0.175587181249704
1496,0.224813134606388
1492,0.226618663319381
1488,0.179499986592008
1484,0.130080685678607
1480,0.105949970691614
1476,0.10422426148664
1472,0.113424155064362
1468,0.125778809940685
1464,0.143924015144582
1460,0.17642434276576
1456,0.226656026117165
1452,0.286216801621288
1448,0.352023502658226
1444,0.432292984204558
1440,0.510708009672909
1436,0.523990199264398
1432,0.461919754469102
1428,0.391384373377704
1424,0.348286434072594
1420,0.338827079622221
1416,0.364242734046986
1412,0.42353391239867
1408,0.503473134757809
1404,0.557355597260721
1400,0.521719877296851
1396,0.410211139991805
1392,0.295415703623144
1388,0.215763514639443
1384,0.169591818759616
1380,0.141052397184879
1376,0.118452898605281
1372,0.0995409467957307
1368,0.0857523339780751
1364,0.0769900882610607
1360,0.0729642319391875
1356,0.0744321656707266
1352,0.0808212831779091
1348,0.0898609705036127
1344,0.100337460501739
1340,0.11303504551845
1336,0.128430078457791
1332,0.145119456107164
1328,0.162316179645225
1324,0.182736967063266
1320,0.211035217917861
1316,0.249248564717727
1312,0.294235409978518
1308,0.339796634537627
1304,0.381600356835677
1300,0.419362961863692
1296,0.456020813648917
1292,0.498341137579652
1288,0.555552690327977
1284,0.628482587716459
1280,0.688746753302094
1276,0.678145966806046
1272,0.579674472153627
1268,0.446553497315457
1264,0.329913563069417
1260,0.250524498414691
1256,0.207670726882565
1252,0.189362110743549
1248,0.18315807777
1244,0.183619454496152
1240,0.191374572776868
1236,0.208201743740359
1232,0.236550097294725
1228,0.28346937255796
1224,0.361478542696405
1220,0.481754449282815
1216,0.643715725864914
1212,0.826065489111323
1208,0.976348240194976
1204,1.01587478506531
1200,0.931663923488924
1196,0.815733857536968
1192,0.74194231405827
1188,0.720805023962795
1184,0.713304550761577
1180,0.659882456682666
1176,0.550211546178939
1172,0.429166488597427
1168,0.332412943925522
1164,0.267918560482128
1160,0.227741708489952
1156,0.200721480733423
1152,0.180356324511928
1148,0.165404489768717
1144,0.155941452670723
1140,0.150539350356436
1136,0.146730213370523
1132,0.142737924464807
1128,0.138243864196309
1124,0.134089521881414
1120,0.131846997457048
1116,0.133053609284011
1112,0.137855860295115
1108,0.144668117907217
1104,0.152212385694802
1100,0.162452532138972
1096,0.180836103029321
1092,0.212620359481191
1088,0.259621738308826
1084,0.322828948860973
1080,0.40923441445985
1076,0.5340049278945
1072,0.714353130002817
1068,0.95492108516112
1064,1.21109859879859
1060,1.34887267691847
1056,1.296962800301
1052,1.1523289411313
1048,0.987986651050039
1044,0.831612781880538
1040,0.699316784307286
1036,0.602356754359029
1032,0.546692964333975
1028,0.532227797172002
1024,0.550723032832279
1020,0.58240892968182
1016,0.603375192402836
1012,0.60909364717493
1008,0.619645943069427
1004,0.655245715487901
1000,0.720088662212281
996,0.80085627454308
992,0.864634461085352
988,0.870366684382218
984,0.813293109412985
980,0.732816182288596
976,0.663269616454895
972,0.611398236047866
968,0.566961982042729
964,0.522455978198672
960,0.484421315071555
956,0.463178298879581
952,0.454117297833505
948,0.438171069970322
944,0.406905302016632
940,0.376829130183303
936,0.371799962550434
932,0.40403253221997
928,0.469581023450994
924,0.553832747889582
920,0.642826046921176
916,0.722437824783808
912,0.760153802125823
908,0.719340706877015
904,0.616231409919765
900,0.500702148253185
896,0.401729420594298
892,0.325295813300605
888,0.268072815809463
884,0.225512469793161
880,0.195457678713864
876,0.177899959465989
872,0.173137044754982
868,0.182421754627917
864,0.209072222827148
860,0.254401622492334
856,0.308583723307389
852,0.345151318171438
848,0.338910576161993
844,0.298886782638107
840,0.254090124033251
836,0.220160636457146
832,0.202020779556758
828,0.208449397919088
824,0.253561737549022
820,0.345130623840563
816,0.463520589205012
812,0.54008125079841
808,0.510484210212918
804,0.411744790109975
800,0.323193702344197
796,0.292173317537821
792,0.331940063400617
788,0.443993932283268
784,0.628034823235577
780,0.83002495869912
776,0.855436561893893
772,0.661859853756372
768,0.453777081240689
764,0.317105945419513
760,0.241492613066979
756,0.196841010468178
752,0.167699803022923
748,0.155006164120974
744,0.154556657426737
740,0.152534054718406
736,0.145632500077996
732,0.145691663072594
728,0.158168865377232
724,0.177807356640019
720,0.208091674407319
716,0.26810751248741
712,0.374062814815885
708,0.550031035792051
704,0.693751093685212
700,0.714267325440634
696,0.6810965893366
692,0.544577718526247
688,0.429993315581427
684,0.370724397859894
680,0.330228692254926
676,0.264854692533593
672,0.11887344087927
668,0.127156631917696
664,0.21033603573621
660,0.157810470681319
656,0.0152857414772505
652,-0.0463759607788379
648,-0.00534467661064142
