Wavenumbercm-1,01:03:30
3556,-0.014678402481059
3552,-0.0150411562181455
3548,-0.0154377849263492
3544,-0.0161386989242967
3540,-0.016729786741811
3536,-0.016864155240567
3532,-0.0169737355240089
3528,-0.0176618034407056
3524,-0.0187677723500877
3520,-0.0196147017391312
3516,-0.0199882818992244
3512,-0.0201446548930737
3508,-0.0202856209896793
3504,-0.0204886760808053
3500,-0.0208198149183807
3496,-0.0210700958548086
3492,-0.0208793439383441
3488,-0.0204163018097086
3484,-0.0203939426052477
3480,-0.0210639061058394
3476,-0.021699541140614
3472,-0.021633136318165
3468,-0.0211994565119057
3464,-0.0211070299241078
3460,-0.0214274378537497
3456,-0.0216994517264443
3452,-0.0216105839402032
3448,-0.0209593054306172
3444,-0.0194565181562159
3440,-0.0173055489848038
3436,-0.0155868561681913
3432,-0.0152809589388143
3428,-0.0161960913693781
3424,-0.017375877497137
3420,-0.0183046036700457
3416,-0.0190946719402911
3412,-0.0197782288032737
3408,-0.0201389267319154
3404,-0.0200984502238266
3400,-0.0196843671667107
3396,-0.0189067563300872
3392,-0.0180374477893192
3388,-0.0176249163726095
3384,-0.0178181088008373
3380,-0.0178948045909291
3376,-0.0169591854604062
3372,-0.015029667864032
3368,-0.0129972091248747
3364,-0.0116918903188773
3360,-0.0111906287483983
3356,-0.0108887879221896
3352,-0.0100959666439355
3348,-0.00870022711182605
3344,-0.00733448768452919
3340,-0.00666084773151007
3336,-0.00654294874476175
3332,-0.00630567262375544
3328,-0.00580206637012082
3324,-0.00555801489639496
3320,-0.00573561396590866
3316,-0.00574385611134273
3312,-0.00523133060014233
3308,-0.00469805545988152
3304,-0.00464204736260952
3300,-0.00482067421086958
3296,-0.00486076051296963
3292,-0.00492799553329182
3288,-0.00522180020507427
3284,-0.00545962526871467
3280,-0.00549232650302071
3276,-0.00582991359662961
3272,-0.00679572518144372
3268,-0.00769692903263981
3264,-0.00766691754804066
3260,-0.00685946843255996
3256,-0.00605523061639977
3252,-0.00548756323264037
3248,-0.00482977854350926
3244,-0.00406648613360035
3240,-0.00353775768220855
3236,-0.00319644164532187
3232,-0.00254236734433223
3228,-0.00135023827256907
3224,9.08162680221546E-05
3220,0.00136829136849742
3216,0.00218901286109908
3212,0.00231863785760974
3208,0.00179969357044216
3204,0.00120963227144045
3200,0.00118462750368444
3196,0.00172067645029444
3192,0.00230349146016212
3188,0.00261427012649326
3184,0.00278445735178192
3180,0.00305557449015505
3176,0.00362618688751682
3172,0.0046759060266505
3168,0.00617056761481454
3164,0.0077102513724403
3160,0.0088297258544137
3156,0.00949957469242604
3152,0.0101476761067899
3148,0.0111452717613646
3144,0.0125373968163015
3140,0.0141410832337969
3136,0.0156861753380109
3132,0.0169883150232994
3128,0.0182510957567327
3124,0.0201553970599826
3120,0.0233930931951272
3116,0.0281131941350179
3112,0.033881284524632
3108,0.0400324759737334
3104,0.0461780595583805
3100,0.0526104149202068
3096,0.0602511916599691
3092,0.0696565004810338
3088,0.0793895963445722
3084,0.0858350907731683
3080,0.0861712987083187
3076,0.0822350313801764
3072,0.0797914962384
3068,0.083048212267173
3064,0.0906335938339973
3060,0.0969929330352133
3056,0.0979610510252622
3052,0.0944419510818745
3048,0.0907210177056768
3044,0.0908481294777379
3040,0.0964906021585635
3036,0.106376715966083
3032,0.116501217572328
3028,0.122085285033117
3024,0.121641483849379
3020,0.11878364078774
3016,0.119064906909759
3012,0.125207270354734
3008,0.135189555632866
3004,0.144553019635561
3000,0.149889755041316
2996,0.149857806566118
2992,0.144024753834499
2988,0.132577000854389
2984,0.117599391919229
2980,0.102707282008058
2976,0.0902763023241356
2972,0.0808672119672231
2968,0.0759914474222092
2964,0.0789084726464348
2960,0.0903152440329108
2956,0.103836686655416
2952,0.108879388072442
2948,0.10053774305409
2944,0.0839975905220486
2940,0.0676409980881421
2936,0.0562954631358274
2932,0.0510418517529195
2928,0.0520929464500455
2924,0.0598761729466798
2920,0.0725750612175871
2916,0.0839539075329736
2912,0.0868148784654688
2908,0.0793751455361018
2904,0.0663618037173069
2900,0.0539893978808201
2896,0.0450241759441058
2892,0.0386986496638183
2888,0.0338084824213339
2884,0.0302729396060184
2880,0.0280843785574127
2876,0.0264994282852203
2872,0.0249892719405867
2868,0.0240279027995926
2864,0.0242253124334032
2860,0.0252432216193653
2856,0.0260796973368006
2852,0.0261220711981711
2848,0.0255822983770947
2844,0.0250106125128618
2840,0.024694980310764
2836,0.0244193915377251
2832,0.0236072814023018
2828,0.0218903575307327
2824,0.0196022527484827
2820,0.0174722552368589
2816,0.0158600443370794
2812,0.0146415109701811
2808,0.0137026866479498
2804,0.0130132097817571
2800,0.0122782512332847
2796,0.0110776460504646
2792,0.00943762665403653
2788,0.00781656237547046
2784,0.0065109888179819
2780,0.0055378906368627
2776,0.00499999787635749
2772,0.00497443358932493
2768,0.0050830041319949
2764,0.00479896639143091
2760,0.00419215126820085
2756,0.00381883624261898
2752,0.00387076935276143
2748,0.00399555251877033
2744,0.00398080497749197
2740,0.00398560442424496
2736,0.00403757968042187
2732,0.00393216229532284
2728,0.00373316875952779
2724,0.0037985753622965
2720,0.00417220780946971
2716,0.00449914052674821
2712,0.00466499687746175
2708,0.00497075764870598
2704,0.00553318431549093
2700,0.00603808913534779
2696,0.00624353908738026
2692,0.00623914989620962
2688,0.00605216507559749
2684,0.00549422633799309
2680,0.00460106439001701
2676,0.00377009506030167
2672,0.00326277324986279
2668,0.00295872260591018
2664,0.00273115315001719
2660,0.00265098945675811
2656,0.00270060859145986
2652,0.00267337527361657
2648,0.00252507282892803
2644,0.00247924732862943
2640,0.002546575706025
2636,0.00237183236396411
2632,0.00189536219000618
2628,0.00161801389433526
2624,0.00178080198833105
2620,0.00191610692463107
2616,0.00167321015664449
2612,0.00139626790434559
2608,0.00139866524680953
2604,0.00142163083077281
2600,0.00130366396533862
2596,0.0012213194976734
2592,0.00093448317682029
2588,-8.03845464797638E-05
2584,-0.00145595276875243
2580,-0.00220153118063188
2576,-0.00251419688936022
2572,-0.00359633919217977
2568,-0.00534179132521214
2564,-0.00632225925406772
2560,-0.00651672678611254
2556,-0.00753213142911941
2552,-0.00945061060749649
2548,-0.0101593167617381
2544,-0.00873323395984442
2540,-0.00675032235529031
2536,-0.00533688739380207
2532,-0.00384176714361923
2528,-0.00217323084825824
2524,-0.00146133501023961
2520,-0.00145132555411659
2516,-0.000289921065710358
2512,0.00217271771416991
2508,0.00360042130600954
2504,0.00255108617112527
2500,0.000228539501524862
2496,-0.00192025327767937
2492,-0.00373036700689595
2488,-0.00457808744834545
2484,-0.00347683976755554
2480,-0.00140986560475567
2476,-0.000596602650485631
2472,-0.00133986661574186
2468,-0.00203747958304278
2464,-0.00234259655211087
2460,-0.0035181164111958
2456,-0.00541541845749699
2452,-0.00621102468926504
2448,-0.00573752545214357
2444,-0.00589315047030443
2440,-0.00730467137196167
2436,-0.00840929155132808
2432,-0.00832765534012074
2428,-0.00785152957135365
2424,-0.00728678372571679
2420,-0.00623129183729612
2416,-0.00533527701770321
2412,-0.00563027520577652
2408,-0.00620576197377022
2404,-0.00518662743853858
2400,-0.00309374899822988
2396,-0.0020649468101478
2392,-0.00234344406113717
2388,-0.00239718116538473
2384,-0.00179389495950055
2380,-0.00157856524695911
2376,-0.00220353620122636
2372,-0.00272219596885322
2368,-0.00269138270096331
2364,-0.00327627753793179
2360,-0.00405930388836648
2356,-0.00248446600643653
2352,0.000556547505438227
2348,0.00251125294637316
2344,0.00294414262293199
2340,0.00301727798382084
2336,0.00333455873839139
2332,0.00314068271309261
2328,0.00243789112230524
2324,0.0024636562257356
2320,0.00354083841237632
2316,0.00426023868610927
2312,0.00370970461093078
2308,0.00297746922357753
2304,0.00291187669024738
2300,0.00277294706621262
2296,0.00223299185403291
2292,0.00205413423371388
2288,0.00208946914504767
2284,0.00113513565653712
2280,0.00037995566008156
2276,0.00347743162011887
2272,0.00994144733600722
2268,0.0139134306203175
2264,0.0125977726326612
2260,0.0109325066454727
2256,0.0149102628129835
2252,0.0221399582787058
2248,0.027089939109621
2244,0.0281546932087047
2240,0.0294030926287649
2236,0.032013473559584
2232,0.0355719695607441
2228,0.0401835693159047
2224,0.0521239496102164
2220,0.0709491660903891
2216,0.0806888804062416
2212,0.0729608890415399
2208,0.0679310510681214
2204,0.0798921121764683
2200,0.0977767867037539
2196,0.10142939758495
2192,0.102085346196051
2188,0.117952972568523
2184,0.138825922611915
2180,0.148443959277863
2176,0.161102686292164
2172,0.199411219569534
2168,0.247935784934435
2164,0.284514553322037
2160,0.308676489611773
2156,0.340860928292521
2152,0.336158442244784
2148,0.249117183159368
2144,0.169534317775777
2140,0.130012563884533
2136,0.0691344346064136
2132,0.00960414695710786
2128,-0.00439027281085129
2124,-0.000848451972456206
2120,-0.000926194803377204
2116,-0.00393515042089569
2112,-0.00403939374385346
2108,-0.00340171285542989
2104,-0.00372892218843491
2100,-0.00410287565212723
2096,-0.00400250118431432
2092,-0.00749248435745148
2088,-0.012709046224076
2084,-0.0113272797039155
2080,-0.00308928728562843
2076,0.0036135622347385
2072,0.00556638522314087
2068,0.00629019015612869
2064,0.0152710528667588
2060,0.0307571714296095
2056,0.0461101432918474
2052,0.0511200575198409
2048,0.0689570634843828
2044,0.1311719835683
2040,0.212751916454108
2036,0.206106764203495
2032,0.209469254535706
2028,0.299051092067021
2024,0.345152277136762
2020,0.243400123795641
2016,0.204878936909927
2012,0.296009832196137
2008,0.350881149799247
2004,0.242429593868137
2000,0.179618441815684
1996,0.217475296451732
1992,0.264279832958007
1988,0.214996813762902
1984,0.179080502733709
1980,0.244658625487342
1976,0.325008547684678
1972,0.233554714942741
1968,0.17420916442077
1964,0.203015016748391
1960,0.190858945369136
1956,0.0982271541501259
1952,0.063317676329248
1948,0.0624182901478857
1944,0.0498260217715485
1940,0.0300885710541376
1936,0.0255347477168223
1932,0.0212831569814933
1928,0.0144223442019092
1924,0.0155925403512861
1920,0.0207151574256884
1916,0.0186266815859351
1912,0.0121609491623457
1908,0.0118717796010073
1904,0.0159067910562466
1900,0.0168729942626724
1896,0.016161692908646
1892,0.0188353191701826
1888,0.0220185424027245
1884,0.0210446708406507
1880,0.0186251074106349
1876,0.0195063251034664
1872,0.0209271998011005
1868,0.0185251654176128
1864,0.0152260308828398
1860,0.0161678284227226
1856,0.0191888108190057
1852,0.0204624208945294
1848,0.0212390234234831
1844,0.0241292965285892
1840,0.0272536869926547
1836,0.0286597840185406
1832,0.0303651793083284
1828,0.0339573163960238
1824,0.0366447019588168
1820,0.036492364428325
1816,0.0359009295601036
1812,0.0367627087467209
1808,0.0373192969266548
1804,0.0361885472825816
1800,0.0353367255350434
1796,0.0368705560309999
1792,0.0393240591024964
1788,0.0412335282871182
1784,0.0449065361674809
1780,0.0530212592220075
1776,0.0647044187085591
1772,0.0776332454994078
1768,0.0907015906944703
1764,0.102665610007697
1760,0.111745680286347
1756,0.118804531617247
1752,0.130584015334391
1748,0.15861885097996
1744,0.215915748954799
1740,0.324465762816424
1736,0.511828459718537
1732,0.75314254959691
1728,0.941425790099413
1724,0.959835071949519
1720,0.760452281665485
1716,0.513339322708402
1712,0.350819541218156
1708,0.265060301947669
1704,0.217026993487888
1700,0.185927290541417
1696,0.168566481147661
1692,0.159722334590292
1688,0.149055224837854
1684,0.132100584533625
1680,0.11452491981231
1676,0.10213223346525
1672,0.0941858475170816
1668,0.0889347318943849
1664,0.0869909963736231
1660,0.0881269587102083
1656,0.0899402766063801
1652,0.0915406453130138
1648,0.0993733611747101
1644,0.123964399956614
1640,0.170915668974131
1636,0.232814891383761
1632,0.280775703348224
1628,0.287211724548893
1624,0.258535195315981
1620,0.217700407771787
1616,0.179333666305725
1612,0.147613558827933
1608,0.123699075939371
1604,0.108700055745336
1600,0.0998378121362013
1596,0.0901634575739845
1592,0.0776015225064556
1588,0.0699664470513589
1584,0.0743067328649868
1580,0.0867533463385783
1576,0.0949937277873062
1572,0.0915504791095431
1568,0.0820487916185707
1564,0.0737479679923675
1560,0.0681858692980651
1556,0.0654854886040063
1552,0.0657634949869712
1548,0.0668380450875892
1544,0.0659342486872248
1540,0.0631314793492681
1536,0.0616185760981159
1532,0.061693860769137
1528,0.0617180517844425
1524,0.0629032684683864
1520,0.0668045808984812
1516,0.0699859978785869
1512,0.0706798846348124
1508,0.0791556328979967
1504,0.109632663477508
1500,0.157688973911035
1496,0.196997158915879
1492,0.196631155358933
1488,0.157528953007734
1484,0.117777372860459
1480,0.100045314525479
1476,0.101972395465625
1472,0.113706246625481
1468,0.12832420045428
1464,0.148023596648069
1460,0.180386412793619
1456,0.228776335007829
1452,0.287586539211041
1448,0.356897938027201
1444,0.445450264651837
1440,0.534789679573483
1436,0.554028257678098
1432,0.490611643667895
1428,0.41783274216865
1424,0.373131571675104
1420,0.362504448465562
1416,0.388526026776252
1412,0.451162075101741
1408,0.535063849134613
1404,0.588129042767155
1400,0.545621258586456
1396,0.428111897309672
1392,0.309892478081472
1388,0.227313839989312
1384,0.178275931981944
1380,0.147603372596143
1376,0.123862151325909
1372,0.104333870965381
1368,0.0901120713969273
1364,0.0812097289927299
1360,0.0773676563480154
1356,0.0790871939243327
1352,0.0856624633579595
1348,0.0949168698931693
1344,0.105692625679972
1340,0.118835360133111
1336,0.135044412378442
1332,0.152970464458518
1328,0.17144804163616
1324,0.19307697122471
1320,0.22335814417259
1316,0.265331249247828
1312,0.315246138986876
1308,0.364370285778606
1304,0.406564019387066
1300,0.442636469026305
1296,0.477666603521238
1292,0.519199916732073
1288,0.57625689540746
1284,0.649470969692711
1280,0.709135254706863
1276,0.694186884735572
1272,0.58913862281068
1268,0.451490142646886
1264,0.332798723178824
1260,0.252542436125361
1256,0.209234131112844
1252,0.190808183158037
1248,0.184922657291127
1244,0.186083921664319
1240,0.194968047836782
1236,0.213748391298557
1232,0.245304003780189
1228,0.296721836616177
1224,0.380296819533688
1220,0.507109370461224
1216,0.67616442440483
1212,0.863804678077969
1208,1.01264559121211
1204,1.04352008000444
1200,0.952548309180601
1196,0.834524125622277
1192,0.760397018960614
1188,0.738729782437161
1184,0.7285418158532
1180,0.669620039945308
1176,0.55474845329662
1172,0.430638500616515
1168,0.331827353414816
1164,0.265186944883928
1160,0.222900346662532
1156,0.19468301784167
1152,0.174475797105182
1148,0.160457378287329
1144,0.151760454945948
1140,0.146557193210993
1136,0.142597153401723
1132,0.138417181497944
1128,0.133834046149733
1124,0.129758940594695
1120,0.127739465257912
1116,0.129046982296012
1112,0.133592439951467
1108,0.140059529193905
1104,0.147737366185007
1100,0.158543984673167
1096,0.176933205989397
1092,0.207310437297341
1088,0.252205682906195
1084,0.314741478234227
1080,0.403538832731542
1076,0.533850501589183
1072,0.722833731996562
1068,0.978576817233239
1064,1.27250681688442
1060,1.49346362385074
1056,1.52482191368586
1052,1.41105544733823
1048,1.23782557024463
1044,1.0558411614265
1040,0.894655236047239
1036,0.771429663989494
1032,0.694808143556567
1028,0.665270228330226
1024,0.673265121564033
1020,0.696131350725901
1016,0.706406782882503
1012,0.697892045482215
1008,0.691660000284797
1004,0.70951311678114
1000,0.756964507227664
996,0.822028189076379
992,0.873913019762634
988,0.874988076216374
984,0.821178945544166
980,0.747231667481276
976,0.682898400862499
972,0.634114350160787
968,0.593628010653415
964,0.557765375024873
960,0.533209946259556
956,0.525570655363863
952,0.522947089902358
948,0.501784432544768
944,0.458472072706183
940,0.418291694102109
936,0.40813540802287
932,0.437414249206296
928,0.496157683297391
924,0.563391984198558
920,0.622689930998906
916,0.662966320788458
912,0.664390274449759
908,0.61210198488194
904,0.525180417216686
900,0.436192830592153
896,0.361066926775709
892,0.300784789060056
888,0.252197331577611
884,0.213715507553193
880,0.186036524292848
876,0.170235366562797
872,0.166714881695632
868,0.177381898177877
864,0.206589919412033
860,0.255682422570793
856,0.312995523325901
852,0.349224602444142
848,0.339010206242719
844,0.294916028032778
840,0.248133929962518
836,0.214357417099582
832,0.198414233567238
828,0.209068195316969
824,0.260305612341291
820,0.359658918118987
816,0.485131157424534
812,0.560199994296475
808,0.518589457419744
804,0.40930787877357
800,0.316106303108896
796,0.283768256123032
792,0.322951967709775
788,0.432256684577654
784,0.602613545038289
780,0.760211106180436
776,0.740099856370521
772,0.560878184368039
768,0.383040420080012
764,0.268228216280709
760,0.20729325094355
756,0.174426232338421
752,0.155162372899657
748,0.147559721685871
744,0.146627278849766
740,0.142133661516404
736,0.133699277933114
732,0.132906290355623
728,0.145216019401497
724,0.167555322280399
720,0.206110332635667
716,0.277546482481135
712,0.393407287186992
708,0.566809166496205
704,0.677344105705718
700,0.681122596093277
696,0.638769380931921
692,0.548183816690451
688,0.435597351604321
684,0.367035575445046
680,0.332277566536952
676,0.287353815358967
672,0.149493693239536
668,0.157577273382065
664,0.26507961600645
660,0.185863883884813
656,0.0553272750712568
652,0.0539979890510676
648,0.10990634250418
