Wavenumbercm-1,00:43:49
4000,0.0141665526984353
3996,0.0130269360124497
3992,0.0118036018296882
3988,0.0107445122671862
3984,0.0102630802216485
3980,0.0103751590266771
3976,0.0106322656295837
3972,0.0107388500632905
3968,0.0107924660224634
3964,0.0109167284819943
3960,0.0110919337971064
3956,0.0113622891524273
3952,0.0117583601197469
3948,0.0120068434941566
3944,0.0117721272072739
3940,0.0111994427665446
3936,0.0108136891155394
3932,0.0109166992271111
3928,0.01141640098429
3924,0.0121058669882998
3920,0.0127139327201883
3916,0.0129531482115407
3912,0.0128689366080279
3908,0.0128674852322585
3904,0.0131635943451654
3900,0.0133583077265846
3896,0.0130903801879355
3892,0.0127282156535127
3888,0.0126959171728145
3884,0.012793882751746
3880,0.012630741931374
3876,0.0123480178439799
3872,0.0123439057631382
3868,0.0126315587069092
3864,0.012958102317775
3860,0.0132977248356447
3856,0.0136318428908843
3852,0.0137012358443483
3848,0.0136126153653682
3844,0.0139405350722882
3840,0.0146764233804342
3836,0.0148824210117621
3832,0.0140935507094173
3828,0.0132546271818318
3824,0.0131036907086242
3820,0.0131245637991686
3816,0.0126430196625754
3812,0.0121721159060065
3808,0.0123172976656061
3804,0.0124596064766097
3800,0.0116269831837974
3796,0.010328753193798
3792,0.00968964135297767
3788,0.00961158944975806
3784,0.00936461738326911
3780,0.00893883650258543
3776,0.00894293348911503
3772,0.00936766977441101
3768,0.00956791436773447
3764,0.00943526101093536
3760,0.00963478383100789
3756,0.0106309048627942
3752,0.012253191442707
3748,0.0138634186873308
3744,0.01461412870092
3740,0.0139056164362329
3736,0.0121386838957695
3732,0.0107459332373458
3728,0.0104973039130321
3724,0.0104945188631982
3720,0.0099823263637047
3716,0.00978970906905047
3712,0.0110143666365385
3708,0.0129558054215325
3704,0.0139908438423856
3700,0.014086456795993
3696,0.0142839983579075
3692,0.014626181330383
3688,0.0142864252556636
3684,0.0135068398926441
3680,0.0133805712624889
3676,0.0138964872799426
3672,0.0139011436590944
3668,0.0131799706155177
3664,0.0128577761326852
