Wavenumbercm-1,01:34:40
3320,-0.0245118285974066
3316,-0.0241460430218251
3312,-0.0233342985745085
3308,-0.0225487496116996
3304,-0.0223756346529503
3300,-0.022840888257791
3296,-0.0236287677830272
3292,-0.0245797629754859
3288,-0.0255224017297956
3284,-0.0260346521823874
3280,-0.0259013230378617
3276,-0.0255909056598344
3272,-0.0257395729889823
3268,-0.0262567158540027
3264,-0.0264181690817043
3260,-0.0257970702460128
3256,-0.0247499657469769
3252,-0.0239661970350227
3248,-0.0237794976543688
3244,-0.023923031101707
3240,-0.0237405006065433
3236,-0.0227079406545464
3232,-0.0209398892441028
3228,-0.0191526732051499
3224,-0.0180384648225066
3220,-0.0177136650747959
3216,-0.0178170099110265
3212,-0.0179869159907726
3208,-0.0180287845128986
3204,-0.0178102460101903
3200,-0.0172354904048113
3196,-0.0162907974839601
3192,-0.0150597968220322
3188,-0.0137911732685162
3184,-0.0128340144147731
3180,-0.0123387564333278
3176,-0.0120087964461139
3172,-0.0114043389787684
3168,-0.010503539908462
3164,-0.00966374228452594
3160,-0.00904786444759214
3156,-0.00840431142187291
3152,-0.00747992632042419
3148,-0.0063271901793572
3144,-0.00505350179901201
3140,-0.00363511558697375
3136,-0.00209339103820702
3132,-0.000549834310115907
3128,0.00107871231203642
3124,0.00326829195996792
3120,0.00651623530451604
3116,0.0107941743525846
3112,0.0154214364550901
3108,0.0193842093590552
3104,0.0220919535165495
3100,0.0240133182373787
3096,0.0263732492536546
3092,0.0298647880981269
3088,0.0336171355297048
3084,0.0358803013810547
3080,0.0359427101192897
3076,0.0350984408246738
3072,0.0354135818868783
3068,0.0377305740879129
3064,0.0409907239408458
3060,0.0433124554119993
3056,0.0439121564101325
3052,0.0441562246070469
3048,0.0467432456083911
3044,0.0535529027370822
3040,0.0638591810100546
3036,0.0745516012969606
3032,0.0821428867900802
3028,0.0850540807971427
3024,0.0844323957837138
3020,0.0830922598909495
3016,0.083983484714512
3012,0.0886613075050013
3008,0.0960356156706388
3004,0.102893832035229
3000,0.106185092516717
2996,0.104690760227116
2992,0.0985539859179765
2988,0.0884502448210148
2984,0.0762642819096442
2980,0.0652473702340836
2976,0.0583667593168537
2972,0.058002398633582
2968,0.0675710420502705
2964,0.0902043673644066
2960,0.122243300075831
2956,0.148233360200575
2952,0.149732551100753
2948,0.125272688353598
2944,0.0910560018063445
2940,0.061788825878885
2936,0.0421719286973228
2932,0.0309337627721992
2928,0.0260855354353746
2924,0.0264225598267095
2920,0.0300986385315611
2916,0.0339352847990597
2912,0.0350714826223495
2908,0.0326725597134014
2904,0.0278592835234977
2900,0.0225723392175448
2896,0.0181260364492141
2892,0.0144386999431555
2888,0.0108290508072419
2884,0.0073222154421837
2880,0.00472163080317879
2876,0.00359561267336545
2872,0.00393950289396197
2868,0.00575696978616751
2864,0.0090598604308165
2860,0.0129004591061391
2856,0.0151462125809187
2852,0.0143822505001878
2848,0.0118675554266934
2844,0.0101207548296576
2840,0.00988512921004339
2836,0.00956073762355631
2832,0.00732942168775294
2828,0.00314981826345667
2824,-0.00150404980750844
2820,-0.005306732612933
2816,-0.00798611699439924
2812,-0.00985394346519412
2808,-0.0111388436132383
2804,-0.0119699292359028
2800,-0.0125611616431697
2796,-0.0130945853050374
2792,-0.0135778450187652
2788,-0.0139785032794247
2784,-0.0143299862248264
2780,-0.0145704443456269
2776,-0.0145030076668531
2772,-0.0141366426851861
2768,-0.0138674271992771
2764,-0.0140537710704516
2760,-0.0145653285080624
2756,-0.0149701725328647
2752,-0.0150479062768435
2748,-0.0148987579255127
2744,-0.0146694822323569
2740,-0.0144455372765384
2736,-0.0143070262631203
2732,-0.0142288793970772
2728,-0.01398445496333
2724,-0.0133891679849864
2720,-0.0126024152041635
2716,-0.0119617324338878
2712,-0.0115665451285747
2708,-0.0112335329048869
2704,-0.0108267339363918
2700,-0.0104315262523928
2696,-0.0102174757582394
2692,-0.0102997147524616
2688,-0.0107258179996252
2684,-0.0114458078357056
2680,-0.0122601029332241
2676,-0.0129092158187094
2672,-0.0132409204690095
2668,-0.0132561038417737
2664,-0.0130810704353039
2660,-0.0129743793344268
2656,-0.0131966222016599
2652,-0.0137149996575877
2648,-0.0141266230041674
2644,-0.0140880917938017
2640,-0.0137677244654115
2636,-0.0135895622448913
2632,-0.0136733361639896
2628,-0.0139035411656794
2624,-0.0143096761687133
2620,-0.0148469993254183
2616,-0.015021812266264
2612,-0.0144370575664586
2608,-0.0135966025896407
2604,-0.0134055515106911
2600,-0.01393815829779
2596,-0.0144563149955803
2592,-0.0145936429803542
2588,-0.014711198918465
2584,-0.0151363993806432
2580,-0.0157687315835999
2576,-0.0165347591095763
2572,-0.0175974559830574
2568,-0.0188541415200797
2564,-0.0199788138560624
2560,-0.020946711427056
2556,-0.0219021707640492
2552,-0.0224933672017648
2548,-0.0221635755529355
2544,-0.0210953781221254
2540,-0.0200149515899975
2536,-0.0191349071798846
2532,-0.0181844540960661
2528,-0.0172467469916915
2524,-0.0166568933499105
2520,-0.016232567279454
2516,-0.0155616051268361
2512,-0.014663833078847
2508,-0.0137355429029031
2504,-0.0126854000334588
2500,-0.0118896938586445
2496,-0.0122899643194718
2492,-0.0139272336629578
2488,-0.0153209471319812
2484,-0.0153816347471638
2480,-0.0150470927498885
2476,-0.0155585132066973
2472,-0.0163638579457916
2468,-0.016242733845575
2464,-0.0155101695184636
2460,-0.0154315863062415
2456,-0.0162099815505372
2452,-0.0171221920209047
2448,-0.0179421078623088
2444,-0.0188100760116056
2440,-0.0192380100953625
2436,-0.0188947985135057
2432,-0.0186282279169433
2428,-0.0192012672543854
2424,-0.0198942804042532
2420,-0.0196674583934697
2416,-0.0187495405844172
2412,-0.017783332474059
2408,-0.0165289892267715
2404,-0.0148135317780294
2400,-0.0135962881006391
2396,-0.0135671553958494
2392,-0.0139542937106585
2388,-0.0138986525535331
2384,-0.0138371736617981
2380,-0.0145811407816582
2376,-0.0159137480838985
2372,-0.0170560152948864
2368,-0.0182753362031709
2364,-0.0201697410159613
2360,-0.0210711115114574
2356,-0.0191656673566934
2352,-0.0164886352013658
2348,-0.0153268334455461
2344,-0.0156694283482115
2340,-0.0164396070557917
2336,-0.0169162753419983
2332,-0.0170975871455757
2328,-0.0168661345892722
2324,-0.0161318027787275
2320,-0.0156683096720943
2316,-0.016246628004165
2312,-0.0170484940267749
2308,-0.0166983161724741
2304,-0.0155854541924735
2300,-0.0149909371480672
2296,-0.0147350691223008
2292,-0.0139334586519263
2288,-0.0132809559034218
2284,-0.0139860740069002
2280,-0.0145451693499032
2276,-0.0120931051665699
2272,-0.00684681944307556
2268,-0.0012706348370127
2264,0.00351678296965278
2260,0.00776786220742719
2256,0.0125341644925124
2252,0.0173417267509598
2248,0.0201789855207116
2244,0.0191357035640436
2240,0.0184642498346101
2236,0.0223283541212163
2232,0.0285663806686151
2228,0.0306438572508567
2224,0.0367356361096368
2220,0.0568706442527925
2216,0.0799715535882802
2212,0.0836798905032305
2208,0.081193172370581
2204,0.0922608023862475
2200,0.109016182464044
2196,0.108296752003628
2192,0.104503242252111
2188,0.125314802512953
2184,0.157400144024528
2180,0.162883877545795
2176,0.158666111071704
2172,0.186672282111086
2168,0.231451610059249
2164,0.263512289712515
2160,0.284452682520119
2156,0.323332359914706
2152,0.333327453111504
2148,0.232035910512793
2144,0.133906875478313
2140,0.0935901164095161
2136,0.0507704500434949
2132,0.0042705292081127
2128,-0.0112675049979224
2124,-0.0137946697819927
2120,-0.0162765429795136
2116,-0.0182429128527097
2112,-0.018332250691565
2108,-0.0190188678713213
2104,-0.019105450138701
2100,-0.0172170258286932
2096,-0.0149006650681446
2092,-0.0146579048778195
2088,-0.013648103470016
2084,-0.00893481939462112
2080,-0.00357982855677987
2076,-0.000857725575003131
2072,0.00428466810262311
2068,0.0135161494534595
2064,0.026127275955118
2060,0.0441840418873664
2056,0.0696885706057215
2052,0.0849259826426494
2048,0.0972004087017311
2044,0.139110126632384
2040,0.191667046919342
2036,0.17807121662565
2032,0.162314136349897
2028,0.207369572669749
2024,0.246266088787038
2020,0.194675640642255
2016,0.1598275929406
2012,0.214716169147782
2008,0.27267549074904
2004,0.204770626857026
2000,0.145601318686338
1996,0.180640396907386
1992,0.242297495724517
1988,0.208522865089523
1984,0.178787063275382
1980,0.251440485011757
1976,0.35501173391293
1972,0.261661142943952
1968,0.167683433606288
1964,0.171159400432724
1960,0.169141205062181
1956,0.0995897972028611
1952,0.0671862805522139
1948,0.0587605765634373
1944,0.0450469418502912
1940,0.0284539866897482
1936,0.0204759577217297
1932,0.0108187108701447
1928,0.00483594556140858
1924,0.0099392376673943
1920,0.0153769085407073
1916,0.0121796455077938
1912,0.00711733209037942
1908,0.00809151710204112
1904,0.00937342730049744
1900,0.00572018002655684
1896,0.00268209670693279
1892,0.0049504496832663
1888,0.00661539907565863
1884,0.00413761758919162
1880,0.0031967350750273
1876,0.00708978351654076
1872,0.00943233753585251
1868,0.00631141356834478
1864,0.00311444744797108
1860,0.00451999599763087
1856,0.00658949118511567
1852,0.00635926338152394
1848,0.00703828791507276
1844,0.0103946810030035
1840,0.0122185843064287
1836,0.011202111086964
1832,0.0116855134811451
1828,0.0154289120448173
1824,0.0178705019661896
1820,0.0173244155067766
1816,0.0179809728086532
1812,0.0215942370009258
1808,0.0248714297286708
1804,0.0263242638515977
1800,0.0289247562836971
1796,0.0345406246908751
1792,0.0403523780716103
1788,0.044800980619055
1784,0.0511242926199664
1780,0.0619692904739418
1776,0.0756642089841266
1772,0.0901821888349031
1768,0.105887114735799
1764,0.12241514375777
1760,0.13930381580825
1756,0.162318955922175
1752,0.204935625739333
1748,0.27988084511884
1744,0.397503952608828
1740,0.586543467004029
1736,0.888466273169397
1732,1.24803700798372
1728,1.47363985967293
1724,1.4666830952371
1720,1.13274043744178
1716,0.773694366534619
1712,0.556925808022613
1708,0.441396576010351
1704,0.366577601878784
1700,0.307526810443408
1696,0.269578642110731
1692,0.248049610866091
1688,0.223929056824621
1684,0.189062026718941
1680,0.155128869347893
1676,0.132796973685123
1672,0.119704452869599
1668,0.111445856023504
1664,0.108375003574299
1660,0.109949008884079
1656,0.111897896470274
1652,0.113549394305041
1648,0.127059152331237
1644,0.166919002474231
1640,0.234987262296323
1636,0.313521650812734
1632,0.363649764974018
1628,0.365035332075999
1624,0.335729417561278
1620,0.292140904112163
1616,0.239225111810904
1612,0.185449629346427
1608,0.141131276641678
1604,0.110752879910881
1600,0.0918099003899831
1596,0.0779737319333231
1592,0.0658593620679299
1588,0.0581977872147282
1584,0.0576190729893141
1580,0.0610835089901393
1576,0.0625290733378408
1572,0.0599146601378836
1568,0.0566733239628052
1564,0.0551598250118486
1560,0.0544404243531974
1556,0.0537857829634277
1552,0.0540682845280425
1548,0.0551349258551102
1544,0.0558976871220414
1540,0.0563011015985008
1536,0.0574132423181744
1532,0.0594144222890827
1528,0.0625586036027667
1524,0.0682543887238624
1520,0.0756675903384238
1516,0.0798389735022659
1512,0.0790683338249865
1508,0.0802228004616461
1504,0.0920804769522175
1500,0.112008202439827
1496,0.127062856567841
1492,0.125905371336616
1488,0.111117113035606
1484,0.0987358643919012
1480,0.0992551470188832
1476,0.113330805852523
1472,0.136874141708655
1468,0.16378895775064
1464,0.192835081770163
1460,0.228941077760534
1456,0.276536437633516
1452,0.338594590976818
1448,0.425844882767844
1444,0.55056195355486
1440,0.673560360249108
1436,0.660607865679576
1432,0.525950180609607
1428,0.403335929829697
1424,0.328749847660013
1420,0.303590797511663
1416,0.334597193894401
1412,0.428995693149888
1408,0.579586422210793
1404,0.71572249020316
1400,0.685303557673831
1396,0.512277413903095
1392,0.346383517963134
1388,0.236572938328635
1384,0.173239025388622
1380,0.136018475299029
1376,0.110457744445249
1372,0.0908891219411505
1368,0.0761797163859139
1364,0.0661232726420968
1360,0.0614370253822278
1356,0.062824527699249
1352,0.0686159895556321
1348,0.0758641710949084
1344,0.0834959417469844
1340,0.0929914815388383
1336,0.10625789245162
1332,0.124024597796638
1328,0.147268744408745
1324,0.179065162105945
1320,0.223621790628112
1316,0.283115947213919
1312,0.354936685851705
1308,0.432195505395056
1304,0.508597965077671
1300,0.582135447887803
1296,0.6539568380723
1292,0.729617865150904
1288,0.82267360815283
1284,0.946199747217117
1280,1.07605085148333
1276,1.09825462681059
1272,0.940476465702084
1268,0.719790239775882
1264,0.533061757018291
1260,0.405769315542618
1256,0.333891347437483
1252,0.301067893251897
1248,0.289673244747664
1244,0.290207837993663
1240,0.302793521699261
1236,0.331266378360305
1232,0.379553136967052
1228,0.454455249040182
1224,0.568889906548668
1220,0.737876486724536
1216,0.967142700710259
1212,1.24073356077456
1208,1.51165442394399
1204,1.68190077701104
1200,1.63817850744389
1196,1.47888119915186
1192,1.3701328003236
1188,1.35402986534193
1184,1.36927010850488
1180,1.27935655946211
1176,1.06721834657527
1172,0.843201965078086
1168,0.660934827611014
1164,0.525470154191336
1160,0.427890711644698
1156,0.356878013932918
1152,0.303985902047895
1148,0.265057274927488
1144,0.237825465745871
1140,0.219132946844332
1136,0.204771580874376
1132,0.191401463693823
1128,0.178007925521289
1124,0.165588473529558
1120,0.156038786747951
1116,0.150968889817017
1112,0.150564053726333
1108,0.153566598146169
1104,0.158873396572078
1100,0.167340108608161
1096,0.182083157740438
1092,0.207625047400393
1088,0.250041176489558
1084,0.318461243321695
1080,0.425843108309453
1076,0.587360225119347
1072,0.811951757001646
1068,1.06499397451771
1064,1.19069052237365
1060,1.08494132314672
1056,0.897486219143506
1052,0.72528780352218
1048,0.584429428484536
1044,0.473686653862885
1040,0.390299262568868
1036,0.333066620160407
1032,0.302181297971728
1028,0.297097859807801
1024,0.313951179396263
1020,0.344944942100807
1016,0.383478222257506
1012,0.431639086079295
1008,0.498773978423423
1004,0.592496090299331
1000,0.713761700727581
996,0.854691014395773
992,0.988344467809397
988,1.06370118813575
984,1.05557365094094
980,1.00512214758585
976,0.957335438199117
972,0.9160123757433
968,0.854900079892966
964,0.755248218866403
960,0.634599600685279
956,0.525087736408735
952,0.440517524299862
948,0.374799280705163
944,0.319713433557685
940,0.277259572006599
936,0.255929447636946
932,0.260499251811468
928,0.286362624532777
924,0.321868861044872
920,0.355603797184425
916,0.377317445150901
912,0.37391848058649
908,0.338794069504033
904,0.285192175516788
900,0.234238696990468
896,0.196209458650762
892,0.169678464317197
888,0.15026195784867
884,0.136523440581189
880,0.129457602959663
876,0.130038764105445
872,0.140658056595465
868,0.168638214375344
864,0.224525676184047
860,0.313349005320456
856,0.420404179518014
852,0.496332650544616
848,0.486804956256761
844,0.413284620707441
840,0.336401893388047
836,0.28408677288186
832,0.26251658262464
828,0.279359517967562
824,0.34932016165498
820,0.488011630833606
816,0.689887200586687
812,0.86022634157712
808,0.825293712184728
804,0.641041638460853
800,0.463712066025768
796,0.352256719990977
792,0.31531017160408
788,0.344716383191616
784,0.420045017733232
780,0.482242079834077
776,0.452393863637747
772,0.344674650943308
768,0.237765066390201
764,0.170935626571866
760,0.136688421197124
756,0.116281028333039
752,0.104130390265815
748,0.102733044137321
744,0.105693533205341
740,0.103943694522686
736,0.100461843167127
732,0.102725899800456
728,0.10794520239353
724,0.110666138143352
720,0.122052983763477
716,0.162747284730357
712,0.235439250761699
708,0.346116297281678
704,0.476624453577327
700,0.54294491643107
696,0.504582112249133
692,0.430624241865452
688,0.341726983956948
684,0.267957647610126
680,0.235285169481711
676,0.215278580675795
672,0.163588817748501
668,0.140844893076891
664,0.172280732550536
660,0.109114421669336
656,0.0816759784759988
652,0.0775115047145305
648,0.0577662494644289
